11.12.2020;17:00:40;3.33;39.42;10.78;753.97;0.00;0.00;0.00
11.12.2020;17:01:40;3.33;39.37;10.79;753.96;0.00;0.00;0.00
11.12.2020;17:02:40;3.36;39.29;10.80;753.95;0.00;0.00;0.00
11.12.2020;17:03:41;3.33;39.45;10.80;753.95;0.00;0.00;0.00
11.12.2020;17:04:41;3.33;39.47;10.81;753.95;0.00;0.00;0.00
11.12.2020;17:05:41;3.35;39.13;10.80;753.93;0.00;0.00;0.00
11.12.2020;17:06:41;3.33;39.27;10.80;753.92;0.00;0.00;0.00
11.12.2020;17:07:41;3.33;39.42;10.81;753.94;0.00;0.00;0.00
11.12.2020;17:08:41;3.33;39.35;10.82;753.95;0.00;0.00;0.00
11.12.2020;17:09:41;3.33;39.39;10.83;753.96;0.00;0.00;0.00
11.12.2020;17:10:41;3.33;39.45;10.83;753.97;0.00;0.00;0.00
11.12.2020;17:11:41;3.33;39.28;10.83;753.99;0.00;0.00;0.00
11.12.2020;17:12:41;3.33;39.38;10.83;753.99;0.00;0.00;0.00
11.12.2020;17:13:41;3.35;39.39;10.84;753.97;0.00;0.00;0.00
11.12.2020;17:14:41;3.33;39.32;10.84;753.97;0.00;0.00;0.00
11.12.2020;17:15:41;3.33;39.41;10.85;753.97;0.00;0.00;0.00
11.12.2020;17:16:41;3.36;39.37;10.86;753.95;0.00;0.00;0.00
11.12.2020;17:17:41;3.33;39.37;10.86;753.96;0.00;0.00;0.00
11.12.2020;17:18:41;3.33;39.25;10.86;753.96;0.00;0.00;0.00
11.12.2020;17:19:41;3.35;39.13;10.86;753.95;0.00;0.00;0.00
11.12.2020;17:20:41;3.33;39.22;10.87;753.96;0.00;0.00;0.00
11.12.2020;17:21:41;3.33;39.21;10.86;753.96;0.00;0.00;0.00
11.12.2020;17:22:41;3.33;39.20;10.87;753.98;0.00;0.00;0.00
11.12.2020;17:23:41;3.33;39.31;10.87;753.97;0.00;0.00;0.00
11.12.2020;17:24:41;3.33;39.31;10.87;753.96;0.00;0.00;0.00
11.12.2020;17:25:41;3.33;39.27;10.87;753.94;0.00;0.00;0.00
11.12.2020;17:26:41;3.33;39.15;10.87;753.92;0.00;0.00;0.00
11.12.2020;17:27:41;3.35;39.24;10.87;753.92;0.00;0.00;0.00
11.12.2020;17:28:41;3.33;39.31;10.87;753.92;0.00;0.00;0.00
11.12.2020;17:29:41;3.33;39.16;10.86;753.91;0.00;0.00;0.00
11.12.2020;17:30:41;3.36;39.25;10.86;753.92;0.00;0.00;0.00
11.12.2020;17:31:41;3.33;39.29;10.86;753.92;0.00;0.00;0.00
11.12.2020;17:32:41;3.33;39.30;10.86;753.92;0.00;0.00;0.00
11.12.2020;17:33:41;3.35;39.18;10.86;753.91;0.00;0.00;0.00
11.12.2020;17:34:41;3.33;39.24;10.84;753.89;0.00;0.00;0.00
11.12.2020;17:35:41;3.33;39.25;10.83;753.89;0.00;0.00;0.00
11.12.2020;17:36:42;3.33;39.27;10.83;753.90;0.00;0.00;0.00
11.12.2020;17:37:42;3.33;39.17;10.82;753.89;0.00;0.00;0.00
11.12.2020;17:38:42;3.33;39.25;10.81;753.88;0.00;0.00;0.00
11.12.2020;17:39:42;3.33;39.24;10.81;753.89;0.00;0.00;0.00
11.12.2020;17:40:42;3.33;39.27;10.80;753.88;0.00;0.00;0.00
11.12.2020;17:41:42;3.35;39.00;10.79;753.87;0.00;0.00;0.00
11.12.2020;17:42:42;3.33;39.26;10.78;753.88;0.00;0.00;0.00
11.12.2020;17:43:42;3.33;39.35;10.77;753.86;0.00;0.00;0.00
11.12.2020;17:44:42;3.36;39.20;10.76;753.87;0.00;0.00;0.00
11.12.2020;17:45:42;3.33;39.30;10.75;753.87;0.00;0.00;0.00
11.12.2020;17:46:42;3.33;39.52;10.75;753.88;0.00;0.00;0.00
11.12.2020;17:47:42;3.35;39.42;10.75;753.89;0.00;0.00;0.00
11.12.2020;17:48:42;3.33;39.17;10.73;753.89;0.00;0.00;0.00
11.12.2020;17:49:42;3.33;39.50;10.73;753.88;0.00;0.00;0.00
11.12.2020;17:50:42;3.33;39.36;10.72;753.89;0.00;0.00;0.00
11.12.2020;17:51:42;3.33;39.43;10.70;753.89;0.00;0.00;0.00
11.12.2020;17:52:42;3.33;39.56;10.70;753.89;0.00;0.00;0.00
11.12.2020;17:53:42;3.33;39.49;10.69;753.89;0.00;0.00;0.00
11.12.2020;17:54:42;3.33;39.50;10.68;753.89;0.00;0.00;0.00
11.12.2020;17:55:42;3.35;39.57;10.68;753.89;0.00;0.00;0.00
11.12.2020;17:56:42;3.33;39.58;10.68;753.88;0.00;0.00;0.00
11.12.2020;17:57:42;3.33;39.63;10.67;753.88;0.00;0.00;0.00
11.12.2020;17:58:42;3.36;39.73;10.67;753.89;0.00;0.00;0.00
11.12.2020;17:59:42;3.33;39.44;10.65;753.88;0.00;0.00;0.00
11.12.2020;18:00:42;3.33;39.72;10.64;753.87;0.00;0.00;0.00
11.12.2020;18:01:42;3.35;39.51;10.65;753.86;0.00;0.00;0.00
11.12.2020;18:02:42;3.33;39.56;10.63;753.85;0.00;0.00;0.00
11.12.2020;18:03:42;3.33;39.64;10.61;753.84;0.00;0.00;0.00
11.12.2020;18:04:42;3.33;39.64;10.61;753.84;0.00;0.00;0.00
11.12.2020;18:05:42;3.33;39.50;10.60;753.84;0.00;0.00;0.00
11.12.2020;18:06:42;3.33;39.63;10.59;753.84;0.00;0.00;0.00
11.12.2020;18:07:42;3.33;39.77;10.58;753.84;0.00;0.00;0.00
11.12.2020;18:08:42;3.33;39.71;10.57;753.86;0.00;0.00;0.00
11.12.2020;18:09:43;3.35;39.88;10.57;753.84;0.00;0.00;0.00
11.12.2020;18:10:43;3.33;39.86;10.57;753.83;0.00;0.00;0.00
11.12.2020;18:11:43;3.33;39.75;10.56;753.83;0.00;0.00;0.00
11.12.2020;18:12:43;3.36;39.73;10.55;753.83;0.00;0.00;0.00
11.12.2020;18:13:43;3.33;39.83;10.54;753.82;0.00;0.00;0.00
11.12.2020;18:14:43;3.33;39.82;10.53;753.82;0.00;0.00;0.00
11.12.2020;18:15:43;3.35;39.80;10.52;753.82;0.00;0.00;0.00
11.12.2020;18:16:43;3.33;39.82;10.52;753.80;0.00;0.00;0.00
11.12.2020;18:17:43;3.33;39.77;10.51;753.80;0.00;0.00;0.00
11.12.2020;18:18:43;3.33;40.01;10.51;753.78;0.00;0.00;0.00
11.12.2020;18:19:43;3.33;40.02;10.50;753.77;0.00;0.00;0.00
11.12.2020;18:20:43;3.33;39.76;10.49;753.77;0.00;0.00;0.00
11.12.2020;18:21:43;3.33;39.86;10.48;753.78;0.00;0.00;0.00
11.12.2020;18:22:43;3.33;40.06;10.47;753.79;0.00;0.00;0.00
11.12.2020;18:23:43;3.35;39.94;10.47;753.78;0.00;0.00;0.00
11.12.2020;18:24:43;3.33;39.83;10.45;753.76;0.00;0.00;0.00
11.12.2020;18:25:43;3.33;40.00;10.44;753.74;0.00;0.00;0.00
11.12.2020;18:26:43;3.36;40.11;10.44;753.74;0.00;0.00;0.00
11.12.2020;18:27:43;3.33;40.14;10.44;753.75;0.00;0.00;0.00
11.12.2020;18:28:43;3.33;40.11;10.44;753.76;0.00;0.00;0.00
11.12.2020;18:29:43;3.35;39.99;10.45;753.76;0.00;0.00;0.00
11.12.2020;18:30:43;3.33;40.04;10.43;753.76;0.00;0.00;0.00
11.12.2020;18:31:43;3.33;40.14;10.43;753.73;0.00;0.00;0.00
11.12.2020;18:32:43;3.33;40.10;10.44;753.74;0.00;0.00;0.00
11.12.2020;18:33:43;3.33;40.15;10.44;753.73;0.00;0.00;0.00
11.12.2020;18:34:43;3.33;40.13;10.43;753.75;0.00;0.00;0.00
11.12.2020;18:35:43;3.33;40.20;10.43;753.77;0.00;0.00;0.00
11.12.2020;18:36:43;3.33;40.11;10.44;753.76;0.00;0.00;0.00
11.12.2020;18:37:43;3.35;40.08;10.45;753.77;0.00;0.00;0.00
11.12.2020;18:38:43;3.33;40.08;10.44;753.75;0.00;0.00;0.00
11.12.2020;18:39:43;3.33;40.17;10.45;753.75;0.00;0.00;0.00
11.12.2020;18:40:43;3.36;40.14;10.44;753.72;0.00;0.00;0.00
11.12.2020;18:41:43;3.33;39.98;10.43;753.72;0.00;0.00;0.00
11.12.2020;18:42:44;3.33;40.06;10.42;753.73;0.00;0.00;0.00
11.12.2020;18:43:44;3.35;40.16;10.42;753.74;0.00;0.00;0.00
11.12.2020;18:44:44;3.33;40.16;10.42;753.73;0.00;0.00;0.00
11.12.2020;18:45:44;3.33;40.11;10.41;753.71;0.00;0.00;0.00
11.12.2020;18:46:44;3.33;40.12;10.40;753.71;0.00;0.00;0.00
11.12.2020;18:47:44;3.33;40.06;10.40;753.68;0.00;0.00;0.00
11.12.2020;18:48:44;3.33;40.07;10.40;753.68;0.00;0.00;0.00
11.12.2020;18:49:44;3.33;40.23;10.40;753.67;0.00;0.00;0.00
11.12.2020;18:50:44;3.33;40.21;10.40;753.66;0.00;0.00;0.00
11.12.2020;18:51:44;3.35;40.08;10.39;753.64;0.00;0.00;0.00
11.12.2020;18:52:44;3.33;40.25;10.39;753.63;0.00;0.00;0.00
11.12.2020;18:53:44;3.33;40.08;10.39;753.61;0.00;0.00;0.00
11.12.2020;18:54:44;3.36;40.09;10.40;753.61;0.00;0.00;0.00
11.12.2020;18:55:44;3.33;39.94;10.38;753.61;0.00;0.00;0.00
11.12.2020;18:56:44;3.33;40.06;10.38;753.61;0.00;0.00;0.00
11.12.2020;18:57:44;3.35;40.15;10.37;753.60;0.00;0.00;0.00
11.12.2020;18:58:44;3.33;40.26;10.38;753.59;0.00;0.00;0.00
11.12.2020;18:59:44;3.33;40.05;10.38;753.59;0.00;0.00;0.00
11.12.2020;19:00:44;3.33;40.22;10.38;753.59;0.00;0.00;0.00
11.12.2020;19:01:44;3.33;40.15;10.38;753.57;0.00;0.00;0.00
11.12.2020;19:02:44;3.33;40.14;10.38;753.57;0.00;0.00;0.00
11.12.2020;19:03:44;3.33;40.24;10.37;753.57;0.00;0.00;0.00
11.12.2020;19:04:44;3.33;40.20;10.37;753.55;0.00;0.00;0.00
11.12.2020;19:05:44;3.35;40.20;10.37;753.56;0.00;0.00;0.00
11.12.2020;19:06:44;3.33;40.17;10.37;753.57;0.00;0.00;0.00
11.12.2020;19:07:44;3.33;39.99;10.38;753.55;0.00;0.00;0.00
11.12.2020;19:08:44;3.36;39.97;10.37;753.55;0.00;0.00;0.00
11.12.2020;19:09:44;3.33;40.12;10.36;753.56;0.00;0.00;0.00
11.12.2020;19:10:44;3.33;40.23;10.37;753.55;0.00;0.00;0.00
11.12.2020;19:11:44;3.35;39.96;10.36;753.54;0.00;0.00;0.00
11.12.2020;19:12:44;3.33;40.14;10.36;753.54;0.00;0.00;0.00
11.12.2020;19:13:44;3.33;39.99;10.35;753.54;0.00;0.00;0.00
11.12.2020;19:14:44;3.33;40.23;10.35;753.55;0.00;0.00;0.00
11.12.2020;19:15:45;3.33;40.25;10.36;753.54;0.00;0.00;0.00
11.12.2020;19:16:45;3.33;39.98;10.35;753.52;0.00;0.00;0.00
11.12.2020;19:17:45;3.33;40.16;10.35;753.52;0.00;0.00;0.00
11.12.2020;19:18:45;3.33;40.12;10.35;753.50;0.00;0.00;0.00
11.12.2020;19:19:45;3.35;40.12;10.36;753.51;0.00;0.00;0.00
11.12.2020;19:20:45;3.33;40.03;10.35;753.51;0.00;0.00;0.00
11.12.2020;19:21:45;3.33;40.14;10.35;753.51;0.00;0.00;0.00
11.12.2020;19:22:45;3.36;40.15;10.36;753.52;0.00;0.00;0.00
11.12.2020;19:23:45;3.33;40.24;10.35;753.51;0.00;0.00;0.00
11.12.2020;19:24:45;3.33;40.17;10.36;753.51;0.00;0.00;0.00
11.12.2020;19:25:45;3.35;39.91;10.35;753.50;0.00;0.00;0.00
11.12.2020;19:26:45;3.33;39.94;10.34;753.50;0.00;0.00;0.00
11.12.2020;19:27:45;3.33;40.09;10.33;753.50;0.00;0.00;0.00
11.12.2020;19:28:45;3.33;40.26;10.33;753.53;0.00;0.00;0.00
11.12.2020;19:29:45;3.33;40.26;10.34;753.53;0.00;0.00;0.00
11.12.2020;19:30:45;3.33;40.06;10.34;753.52;0.00;0.00;0.00
11.12.2020;19:31:45;3.33;40.05;10.34;753.52;0.00;0.00;0.00
11.12.2020;19:32:45;3.33;40.15;10.34;753.52;0.00;0.00;0.00
11.12.2020;19:33:45;3.35;40.15;10.34;753.51;0.00;0.00;0.00
11.12.2020;19:34:45;3.33;40.05;10.33;753.50;0.00;0.00;0.00
11.12.2020;19:35:45;3.33;40.13;10.32;753.50;0.00;0.00;0.00
11.12.2020;19:36:45;3.36;40.05;10.31;753.49;0.00;0.00;0.00
11.12.2020;19:37:45;3.33;40.27;10.32;753.50;0.00;0.00;0.00
11.12.2020;19:38:45;3.33;40.15;10.33;753.51;0.00;0.00;0.00
11.12.2020;19:39:45;3.35;40.07;10.33;753.48;0.00;0.00;0.00
11.12.2020;19:40:45;3.33;40.21;10.32;753.49;0.00;0.00;0.00
11.12.2020;19:41:45;3.33;40.12;10.33;753.49;0.00;0.00;0.00
11.12.2020;19:42:45;3.33;40.12;10.32;753.49;0.00;0.00;0.00
11.12.2020;19:43:45;3.33;39.90;10.31;753.48;0.00;0.00;0.00
11.12.2020;19:44:45;3.33;40.22;10.31;753.49;0.00;0.00;0.00
11.12.2020;19:45:45;3.33;40.07;10.31;753.49;0.00;0.00;0.00
11.12.2020;19:46:45;3.33;40.08;10.31;753.49;0.00;0.00;0.00
11.12.2020;19:47:45;3.35;40.07;10.30;753.49;0.00;0.00;0.00
11.12.2020;19:48:46;3.33;40.13;10.29;753.49;0.00;0.00;0.00
11.12.2020;19:49:46;3.33;40.07;10.29;753.50;0.00;0.00;0.00
11.12.2020;19:50:46;3.36;40.04;10.30;753.50;0.00;0.00;0.00
11.12.2020;19:51:46;3.33;40.21;10.29;753.51;0.00;0.00;0.00
11.12.2020;19:52:46;3.33;39.96;10.29;753.51;0.00;0.00;0.00
11.12.2020;19:53:46;3.35;40.06;10.28;753.51;0.00;0.00;0.00
11.12.2020;19:54:46;3.33;40.25;10.29;753.51;0.00;0.00;0.00
11.12.2020;19:55:46;3.33;40.14;10.29;753.49;0.00;0.00;0.00
11.12.2020;19:56:46;3.33;40.18;10.29;753.48;0.00;0.00;0.00
11.12.2020;19:57:46;3.33;40.16;10.29;753.49;0.00;0.00;0.00
11.12.2020;19:58:46;3.33;39.96;10.28;753.51;0.00;0.00;0.00
11.12.2020;19:59:46;3.33;40.12;10.27;753.53;0.00;0.00;0.00
11.12.2020;20:00:46;3.33;40.19;10.27;753.53;0.00;0.00;0.00
11.12.2020;20:01:46;3.35;40.04;10.27;753.52;0.00;0.00;0.00
11.12.2020;20:02:46;3.33;39.99;10.26;753.52;0.00;0.00;0.00
11.12.2020;20:03:46;3.33;40.23;10.25;753.54;0.00;0.00;0.00
11.12.2020;20:04:46;3.36;40.12;10.25;753.54;0.00;0.00;0.00
11.12.2020;20:05:46;3.33;40.22;10.25;753.55;0.00;0.00;0.00
11.12.2020;20:06:46;3.33;40.30;10.26;753.57;0.00;0.00;0.00
11.12.2020;20:07:46;3.35;40.14;10.26;753.56;0.00;0.00;0.00
11.12.2020;20:08:46;3.33;40.20;10.27;753.54;0.00;0.00;0.00
11.12.2020;20:09:46;3.33;40.25;10.27;753.55;0.00;0.00;0.00
11.12.2020;20:10:46;3.33;40.13;10.27;753.56;0.00;0.00;0.00
11.12.2020;20:11:46;3.33;40.30;10.27;753.56;0.00;0.00;0.00
11.12.2020;20:12:46;3.33;40.01;10.26;753.56;0.00;0.00;0.00
11.12.2020;20:13:46;3.33;40.09;10.26;753.59;0.00;0.00;0.00
11.12.2020;20:14:46;3.33;40.21;10.27;753.60;0.00;0.00;0.00
11.12.2020;20:15:46;3.35;40.20;10.27;753.60;0.00;0.00;0.00
11.12.2020;20:16:46;3.33;40.20;10.26;753.61;0.00;0.00;0.00
11.12.2020;20:17:46;3.33;40.01;10.27;753.60;0.00;0.00;0.00
11.12.2020;20:18:46;3.36;40.22;10.26;753.61;0.00;0.00;0.00
11.12.2020;20:19:46;3.33;39.90;10.26;753.62;0.00;0.00;0.00
11.12.2020;20:20:46;3.33;39.67;10.23;753.60;0.00;0.00;0.00
11.12.2020;20:21:47;3.35;40.14;10.23;753.59;0.00;0.00;0.00
11.12.2020;20:22:47;3.33;40.08;10.23;753.57;0.00;0.00;0.00
11.12.2020;20:23:47;3.33;40.01;10.23;753.58;0.00;0.00;0.00
11.12.2020;20:24:47;3.33;40.17;10.22;753.58;0.00;0.00;0.00
11.12.2020;20:25:47;3.33;40.30;10.23;753.58;0.00;0.00;0.00
11.12.2020;20:26:47;3.33;40.15;10.24;753.58;0.00;0.00;0.00
11.12.2020;20:27:47;3.33;40.21;10.24;753.57;0.00;0.00;0.00
11.12.2020;20:28:47;3.33;40.23;10.25;753.56;0.00;0.00;0.00
11.12.2020;20:29:47;3.35;40.10;10.25;753.55;0.00;0.00;0.00
11.12.2020;20:30:47;3.33;40.11;10.24;753.56;0.00;0.00;0.00
11.12.2020;20:31:47;3.33;40.12;10.24;753.56;0.00;0.00;0.00
11.12.2020;20:32:47;3.36;40.14;10.24;753.55;0.00;0.00;0.00
11.12.2020;20:33:47;3.33;40.17;10.24;753.57;0.00;0.00;0.00
11.12.2020;20:34:47;3.33;40.31;10.24;753.58;0.00;0.00;0.00
11.12.2020;20:35:47;3.35;40.16;10.25;753.60;0.00;0.00;0.00
11.12.2020;20:36:47;3.33;40.01;10.24;753.61;0.00;0.00;0.00
11.12.2020;20:37:47;3.33;40.12;10.23;753.61;0.00;0.00;0.00
11.12.2020;20:38:47;3.33;40.22;10.23;753.62;0.00;0.00;0.00
11.12.2020;20:39:47;3.33;40.16;10.23;753.63;0.00;0.00;0.00
11.12.2020;20:40:47;3.33;40.02;10.24;753.62;0.00;0.00;0.00
11.12.2020;20:41:47;3.33;40.18;10.24;753.63;0.00;0.00;0.00
11.12.2020;20:42:47;3.33;40.22;10.25;753.64;0.00;0.00;0.00
11.12.2020;20:43:47;3.35;40.11;10.25;753.65;0.00;0.00;0.00
11.12.2020;20:44:47;3.33;40.13;10.24;753.65;0.00;0.00;0.00
11.12.2020;20:45:47;3.33;40.14;10.25;753.65;0.00;0.00;0.00
11.12.2020;20:46:47;3.36;40.07;10.25;753.66;0.00;0.00;0.00
11.12.2020;20:47:47;3.33;40.12;10.24;753.65;0.00;0.00;0.00
11.12.2020;20:48:47;3.33;39.99;10.24;753.64;0.00;0.00;0.00
11.12.2020;20:49:47;3.35;40.06;10.23;753.64;0.00;0.00;0.00
11.12.2020;20:50:47;3.33;40.26;10.23;753.66;0.00;0.00;0.00
11.12.2020;20:51:47;3.33;39.96;10.23;753.67;0.00;0.00;0.00
11.12.2020;20:52:47;3.33;40.24;10.22;753.68;0.00;0.00;0.00
11.12.2020;20:53:47;3.33;40.23;10.21;753.70;0.00;0.00;0.00
11.12.2020;20:54:48;3.33;40.06;10.21;753.69;0.00;0.00;0.00
11.12.2020;20:55:48;3.33;40.25;10.20;753.68;0.00;0.00;0.00
11.12.2020;20:56:48;3.33;40.25;10.22;753.67;0.00;0.00;0.00
11.12.2020;20:57:48;3.35;39.92;10.21;753.66;0.00;0.00;0.00
11.12.2020;20:58:48;3.33;40.18;10.20;753.67;0.00;0.00;0.00
11.12.2020;20:59:48;3.33;40.07;10.20;753.68;0.00;0.00;0.00
11.12.2020;21:00:48;3.36;40.17;10.19;753.67;0.00;0.00;0.00
11.12.2020;21:01:48;3.33;40.04;10.19;753.67;0.00;0.00;0.00
11.12.2020;21:02:48;3.33;40.12;10.19;753.67;0.00;0.00;0.00
11.12.2020;21:03:48;3.35;40.02;10.20;753.68;0.00;0.00;0.00
11.12.2020;21:04:48;3.33;40.08;10.19;753.69;0.00;0.00;0.00
11.12.2020;21:05:48;3.33;40.03;10.20;753.69;0.00;0.00;0.00
11.12.2020;21:06:48;3.33;40.23;10.20;753.69;0.00;0.00;0.00
11.12.2020;21:07:48;3.33;39.95;10.20;753.67;0.00;0.00;0.00
11.12.2020;21:08:48;3.33;40.06;10.19;753.67;0.00;0.00;0.00
11.12.2020;21:09:48;3.33;40.22;10.19;753.68;0.00;0.00;0.00
11.12.2020;21:10:48;3.33;40.06;10.20;753.68;0.00;0.00;0.00
11.12.2020;21:11:48;3.35;40.11;10.21;753.68;0.00;0.00;0.00
11.12.2020;21:12:48;3.33;40.07;10.21;753.66;0.00;0.00;0.00
11.12.2020;21:13:48;3.33;39.98;10.19;753.67;0.00;0.00;0.00
11.12.2020;21:14:48;3.36;39.85;10.19;753.67;0.00;0.00;0.00
11.12.2020;21:15:48;3.33;40.12;10.19;753.65;0.00;0.00;0.00
11.12.2020;21:16:48;3.33;40.27;10.19;753.65;0.00;0.00;0.00
11.12.2020;21:17:48;3.35;40.03;10.19;753.65;0.00;0.00;0.00
11.12.2020;21:18:48;3.33;40.31;10.19;753.66;0.00;0.00;0.00
11.12.2020;21:19:48;3.33;40.10;10.20;753.66;0.00;0.00;0.00
11.12.2020;21:20:48;3.33;40.15;10.20;753.65;0.00;0.00;0.00
11.12.2020;21:21:48;3.33;40.12;10.20;753.66;0.00;0.00;0.00
11.12.2020;21:22:48;3.33;40.07;10.20;753.66;0.00;0.00;0.00
11.12.2020;21:23:48;3.33;40.19;10.21;753.65;0.00;0.00;0.00
11.12.2020;21:24:48;3.33;40.21;10.22;753.65;0.00;0.00;0.00
11.12.2020;21:25:48;3.35;40.07;10.23;753.65;0.00;0.00;0.00
11.12.2020;21:26:48;3.33;40.14;10.23;753.64;0.00;0.00;0.00
11.12.2020;21:27:49;3.33;39.95;10.23;753.64;0.00;0.00;0.00
11.12.2020;21:28:49;3.36;40.01;10.23;753.66;0.00;0.00;0.00
11.12.2020;21:29:49;3.33;39.97;10.22;753.66;0.00;0.00;0.00
11.12.2020;21:30:49;3.33;40.13;10.23;753.67;0.00;0.00;0.00
11.12.2020;21:31:49;3.35;40.04;10.24;753.67;0.00;0.00;0.00
11.12.2020;21:32:49;3.33;40.11;10.25;753.66;0.00;0.00;0.00
11.12.2020;21:33:49;3.33;40.01;10.26;753.66;0.00;0.00;0.00
11.12.2020;21:34:49;3.33;39.95;10.26;753.65;0.00;0.00;0.00
11.12.2020;21:35:49;3.33;40.03;10.26;753.64;0.00;0.00;0.00
11.12.2020;21:36:49;3.33;39.92;10.26;753.64;0.00;0.00;0.00
11.12.2020;21:37:49;3.33;40.02;10.26;753.63;0.00;0.00;0.00
11.12.2020;21:38:49;3.33;39.90;10.27;753.61;0.00;0.00;0.00
11.12.2020;21:39:49;3.35;40.00;10.27;753.61;0.00;0.00;0.00
11.12.2020;21:40:49;3.33;39.98;10.28;753.60;0.00;0.00;0.00
11.12.2020;21:41:49;3.33;40.12;10.29;753.59;0.00;0.00;0.00
11.12.2020;21:42:49;3.36;40.01;10.29;753.58;0.00;0.00;0.00
11.12.2020;21:43:49;3.33;39.89;10.29;753.59;0.00;0.00;0.00
11.12.2020;21:44:49;3.33;39.81;10.29;753.59;0.00;0.00;0.00
11.12.2020;21:45:49;3.35;39.69;10.28;753.60;0.00;0.00;0.00
11.12.2020;21:46:49;3.33;39.78;10.27;753.61;0.00;0.00;0.00
11.12.2020;21:47:49;3.33;39.89;10.27;753.60;0.00;0.00;0.00
11.12.2020;21:48:49;3.33;39.83;10.27;753.61;0.00;0.00;0.00
11.12.2020;21:49:49;3.33;39.89;10.27;753.63;0.00;0.00;0.00
11.12.2020;21:50:49;3.33;39.85;10.26;753.62;0.00;0.00;0.00
11.12.2020;21:51:49;3.33;39.83;10.26;753.62;0.00;0.00;0.00
11.12.2020;21:52:49;3.33;40.01;10.27;753.61;0.00;0.00;0.00
11.12.2020;21:53:49;3.35;39.80;10.28;753.61;0.00;0.00;0.00
11.12.2020;21:54:49;3.33;39.66;10.27;753.60;0.00;0.00;0.00
11.12.2020;21:55:49;3.33;39.79;10.27;753.60;0.00;0.00;0.00
11.12.2020;21:56:49;3.36;39.53;10.26;753.61;0.00;0.00;0.00
11.12.2020;21:57:49;3.33;39.79;10.25;753.62;0.00;0.00;0.00
11.12.2020;21:58:49;3.33;39.89;10.26;753.61;0.00;0.00;0.00
11.12.2020;21:59:49;3.35;39.92;10.26;753.63;0.00;0.00;0.00
11.12.2020;22:00:50;3.33;39.74;10.27;753.63;0.00;0.00;0.00
11.12.2020;22:01:50;3.33;39.90;10.26;753.64;0.00;0.00;0.00
11.12.2020;22:02:50;3.33;39.90;10.27;753.65;0.00;0.00;0.00
11.12.2020;22:03:50;3.33;39.90;10.28;753.65;0.00;0.00;0.00
11.12.2020;22:04:50;3.33;39.70;10.27;753.64;0.00;0.00;0.00
11.12.2020;22:05:50;3.33;39.95;10.28;753.63;0.00;0.00;0.00
11.12.2020;22:06:50;3.33;39.81;10.28;753.62;0.00;0.00;0.00
11.12.2020;22:07:50;3.35;39.95;10.29;753.62;0.00;0.00;0.00
11.12.2020;22:08:50;3.33;39.94;10.30;753.62;0.00;0.00;0.00
11.12.2020;22:09:50;3.33;39.81;10.31;753.62;0.00;0.00;0.00
11.12.2020;22:10:50;3.36;39.66;10.31;753.63;0.00;0.00;0.00
11.12.2020;22:11:50;3.33;39.90;10.31;753.63;0.00;0.00;0.00
11.12.2020;22:12:50;3.33;39.86;10.32;753.63;0.00;0.00;0.00
11.12.2020;22:13:50;3.35;39.66;10.32;753.62;0.00;0.00;0.00
11.12.2020;22:14:50;3.33;39.79;10.33;753.60;0.00;0.00;0.00
11.12.2020;22:15:50;3.33;39.73;10.33;753.58;0.00;0.00;0.00
11.12.2020;22:16:50;3.33;39.59;10.33;753.59;0.00;0.00;0.00
11.12.2020;22:17:50;3.33;39.86;10.34;753.58;0.00;0.00;0.00
11.12.2020;22:18:50;3.33;39.81;10.35;753.59;0.00;0.00;0.00
11.12.2020;22:19:50;3.33;39.60;10.36;753.60;0.00;0.00;0.00
11.12.2020;22:20:50;3.33;39.78;10.37;753.60;0.00;0.00;0.00
11.12.2020;22:21:50;3.35;39.90;10.38;753.60;0.00;0.00;0.00
11.12.2020;22:22:50;3.33;39.70;10.40;753.59;0.00;0.00;0.00
11.12.2020;22:23:50;3.33;39.78;10.42;753.58;0.00;0.00;0.00
11.12.2020;22:24:50;3.36;39.74;10.43;753.57;0.00;0.00;0.00
11.12.2020;22:25:50;3.33;39.56;10.44;753.58;0.00;0.00;0.00
11.12.2020;22:26:50;3.33;39.67;10.45;753.59;0.00;0.00;0.00
11.12.2020;22:27:50;3.33;39.55;10.46;753.60;0.00;0.00;0.00
11.12.2020;22:28:50;3.33;39.69;10.47;753.59;0.00;0.00;0.00
11.12.2020;22:29:50;3.33;39.58;10.49;753.58;0.00;0.00;0.00
11.12.2020;22:30:50;3.33;39.54;10.50;753.57;0.00;0.00;0.00
11.12.2020;22:31:50;3.33;39.62;10.51;753.55;0.00;0.00;0.00
11.12.2020;22:32:50;3.33;39.54;10.53;753.57;0.00;0.00;0.00
11.12.2020;22:33:51;3.33;39.48;10.54;753.58;0.00;0.00;0.00
11.12.2020;22:34:51;3.33;39.46;10.55;753.56;0.00;0.00;0.00
11.12.2020;22:35:51;3.35;39.51;10.55;753.56;0.00;0.00;0.00
11.12.2020;22:36:51;3.33;39.22;10.55;753.57;0.00;0.00;0.00
11.12.2020;22:37:51;3.33;39.47;10.56;753.58;0.00;0.00;0.00
11.12.2020;22:38:51;3.36;39.45;10.57;753.58;0.00;0.00;0.00
11.12.2020;22:39:51;3.33;39.33;10.58;753.58;0.00;0.00;0.00
11.12.2020;22:40:51;3.33;39.47;10.59;753.58;0.00;0.00;0.00
