30.11.2020;17:02:25;3.33;42.09;14.70;759.40;0.00;0.00;0.00
30.11.2020;17:03:25;3.33;42.08;14.70;759.42;0.00;0.00;0.00
30.11.2020;17:04:25;3.33;42.08;14.69;759.43;0.00;0.00;0.00
30.11.2020;17:05:25;3.33;42.10;14.69;759.44;0.00;0.00;0.00
30.11.2020;17:06:25;3.35;42.10;14.70;759.45;0.00;0.00;0.00
30.11.2020;17:07:25;3.33;42.11;14.71;759.47;0.00;0.00;0.00
30.11.2020;17:08:26;3.33;42.06;14.72;759.48;0.00;0.00;0.00
30.11.2020;17:09:26;3.36;42.03;14.71;759.48;0.00;0.00;0.00
30.11.2020;17:10:26;3.33;42.08;14.70;759.47;0.00;0.00;0.00
30.11.2020;17:11:26;3.33;42.08;14.70;759.48;0.00;0.00;0.00
30.11.2020;17:12:26;3.35;42.07;14.69;759.47;0.00;0.00;0.00
30.11.2020;17:13:26;3.33;42.04;14.70;759.45;0.00;0.00;0.00
30.11.2020;17:14:26;3.33;42.03;14.70;759.42;0.00;0.00;0.00
30.11.2020;17:15:26;3.33;42.09;14.70;759.40;0.00;0.00;0.00
30.11.2020;17:16:26;3.33;42.11;14.70;759.42;0.00;0.00;0.00
30.11.2020;17:17:26;3.33;42.08;14.72;759.43;0.00;0.00;0.00
30.11.2020;17:18:26;3.33;42.06;14.70;759.42;0.00;0.00;0.00
30.11.2020;17:19:26;3.33;42.09;14.70;759.41;0.00;0.00;0.00
30.11.2020;17:20:26;3.35;42.13;14.71;759.41;0.00;0.00;0.00
30.11.2020;17:21:26;3.33;42.10;14.72;759.43;0.00;0.00;0.00
30.11.2020;17:22:26;3.33;42.08;14.72;759.44;0.00;0.00;0.00
30.11.2020;17:23:26;3.36;42.06;14.72;759.43;0.00;0.00;0.00
30.11.2020;17:24:26;3.33;42.03;14.72;759.43;0.00;0.00;0.00
30.11.2020;17:25:26;3.33;42.07;14.71;759.42;0.00;0.00;0.00
30.11.2020;17:26:26;3.35;42.08;14.71;759.41;0.00;0.00;0.00
30.11.2020;17:27:26;3.33;42.08;14.72;759.41;0.00;0.00;0.00
30.11.2020;17:28:26;3.33;42.04;14.72;759.41;0.00;0.00;0.00
30.11.2020;17:29:26;3.33;42.07;14.72;759.41;0.00;0.00;0.00
30.11.2020;17:30:26;3.33;42.05;14.73;759.40;0.00;0.00;0.00
30.11.2020;17:31:26;3.33;42.06;14.73;759.40;0.00;0.00;0.00
30.11.2020;17:32:26;3.33;42.00;14.74;759.40;0.00;0.00;0.00
30.11.2020;17:33:26;3.33;42.01;14.73;759.38;0.00;0.00;0.00
30.11.2020;17:34:26;3.35;42.04;14.73;759.38;0.00;0.00;0.00
30.11.2020;17:35:26;3.33;42.05;14.74;759.39;0.00;0.00;0.00
30.11.2020;17:36:26;3.33;42.01;14.74;759.40;0.00;0.00;0.00
30.11.2020;17:37:26;3.36;42.01;14.74;759.39;0.00;0.00;0.00
30.11.2020;17:38:27;3.33;42.00;14.75;759.39;0.00;0.00;0.00
30.11.2020;17:39:27;3.33;41.90;14.76;759.38;0.00;0.00;0.00
30.11.2020;17:40:27;3.35;41.92;14.76;759.39;0.00;0.00;0.00
30.11.2020;17:41:27;3.33;41.94;14.75;759.42;0.00;0.00;0.00
30.11.2020;17:42:27;3.33;41.92;14.75;759.42;0.00;0.00;0.00
30.11.2020;17:43:27;3.33;41.90;14.75;759.42;0.00;0.00;0.00
30.11.2020;17:44:27;3.33;41.88;14.75;759.42;0.00;0.00;0.00
30.11.2020;17:45:27;3.33;41.89;14.75;759.42;0.00;0.00;0.00
30.11.2020;17:46:27;3.33;41.94;14.75;759.43;0.00;0.00;0.00
30.11.2020;17:47:27;3.33;41.96;14.76;759.45;0.00;0.00;0.00
30.11.2020;17:48:27;3.35;41.96;14.76;759.47;0.00;0.00;0.00
30.11.2020;17:49:27;3.33;41.88;14.78;759.50;0.00;0.00;0.00
30.11.2020;17:50:27;3.33;41.85;14.78;759.49;0.00;0.00;0.00
30.11.2020;17:51:27;3.36;41.92;14.78;759.48;0.00;0.00;0.00
30.11.2020;17:52:27;3.33;41.87;14.78;759.47;0.00;0.00;0.00
30.11.2020;17:53:27;3.33;41.86;14.78;759.46;0.00;0.00;0.00
30.11.2020;17:54:27;3.35;41.84;14.80;759.46;0.00;0.00;0.00
30.11.2020;17:55:27;3.33;41.81;14.80;759.48;0.00;0.00;0.00
30.11.2020;17:56:27;3.33;41.77;14.81;759.50;0.00;0.00;0.00
30.11.2020;17:57:27;3.33;41.78;14.81;759.51;0.00;0.00;0.00
30.11.2020;17:58:27;3.33;41.77;14.82;759.49;0.00;0.00;0.00
30.11.2020;17:59:27;3.33;41.75;14.82;759.50;0.00;0.00;0.00
30.11.2020;18:00:27;3.33;41.74;14.81;759.49;0.00;0.00;0.00
30.11.2020;18:01:27;3.33;41.77;14.81;759.49;0.00;0.00;0.00
30.11.2020;18:02:27;3.35;41.70;14.82;759.51;0.00;0.00;0.00
30.11.2020;18:03:27;3.33;41.71;14.82;759.52;0.00;0.00;0.00
30.11.2020;18:04:27;3.33;41.77;14.83;759.51;0.00;0.00;0.00
30.11.2020;18:05:27;3.36;41.74;14.84;759.51;0.00;0.00;0.00
30.11.2020;18:06:27;3.33;41.64;14.84;759.51;0.00;0.00;0.00
30.11.2020;18:07:27;3.33;41.62;14.83;759.53;0.00;0.00;0.00
30.11.2020;18:08:28;3.35;41.59;14.83;759.52;0.00;0.00;0.00
30.11.2020;18:09:28;3.33;41.53;14.83;759.53;0.00;0.00;0.00
30.11.2020;18:10:28;3.33;41.58;14.84;759.53;0.00;0.00;0.00
30.11.2020;18:11:28;3.33;41.63;14.83;759.53;0.00;0.00;0.00
30.11.2020;18:12:28;3.33;41.71;14.83;759.52;0.00;0.00;0.00
30.11.2020;18:13:28;3.33;41.64;14.83;759.50;0.00;0.00;0.00
30.11.2020;18:14:28;3.33;41.65;14.82;759.48;0.00;0.00;0.00
30.11.2020;18:15:28;3.33;41.61;14.82;759.46;0.00;0.00;0.00
30.11.2020;18:16:28;3.35;41.66;14.82;759.45;0.00;0.00;0.00
30.11.2020;18:17:28;3.33;41.54;14.82;759.43;0.00;0.00;0.00
30.11.2020;18:18:28;3.33;41.63;14.83;759.43;0.00;0.00;0.00
30.11.2020;18:19:28;3.36;41.64;14.83;759.45;0.00;0.00;0.00
30.11.2020;18:20:28;3.33;41.54;14.83;759.46;0.00;0.00;0.00
30.11.2020;18:21:28;3.33;41.46;14.83;759.47;0.00;0.00;0.00
30.11.2020;18:22:28;3.35;41.29;14.82;759.46;0.00;0.00;0.00
30.11.2020;18:23:28;3.33;41.54;14.81;759.46;0.00;0.00;0.00
30.11.2020;18:24:28;3.33;41.60;14.82;759.47;0.00;0.00;0.00
30.11.2020;18:25:28;3.33;41.59;14.82;759.49;0.00;0.00;0.00
30.11.2020;18:26:28;3.33;41.63;14.82;759.50;0.00;0.00;0.00
30.11.2020;18:27:28;3.33;41.66;14.81;759.52;0.00;0.00;0.00
30.11.2020;18:28:28;3.33;41.66;14.81;759.52;0.00;0.00;0.00
30.11.2020;18:29:28;3.33;41.68;14.80;759.51;0.00;0.00;0.00
30.11.2020;18:30:28;3.35;41.66;14.79;759.51;0.00;0.00;0.00
30.11.2020;18:31:28;3.33;41.68;14.79;759.51;0.00;0.00;0.00
30.11.2020;18:32:28;3.33;41.63;14.78;759.51;0.00;0.00;0.00
30.11.2020;18:33:28;3.36;41.66;14.78;759.51;0.00;0.00;0.00
30.11.2020;18:34:28;3.33;41.59;14.77;759.49;0.00;0.00;0.00
30.11.2020;18:35:28;3.33;41.51;14.77;759.47;0.00;0.00;0.00
30.11.2020;18:36:28;3.35;41.39;14.76;759.46;0.00;0.00;0.00
30.11.2020;18:37:29;3.33;41.44;14.75;759.46;0.00;0.00;0.00
30.11.2020;18:38:29;3.33;41.52;14.75;759.46;0.00;0.00;0.00
30.11.2020;18:39:29;3.33;41.55;14.74;759.45;0.00;0.00;0.00
30.11.2020;18:40:29;3.33;41.33;14.73;759.45;0.00;0.00;0.00
30.11.2020;18:41:29;3.33;41.45;14.72;759.45;0.00;0.00;0.00
30.11.2020;18:42:29;3.33;41.26;14.71;759.46;0.00;0.00;0.00
30.11.2020;18:43:29;3.33;41.20;14.71;759.47;0.00;0.00;0.00
30.11.2020;18:44:29;3.35;41.19;14.70;759.47;0.00;0.00;0.00
30.11.2020;18:45:29;3.33;41.39;14.68;759.48;0.00;0.00;0.00
30.11.2020;18:46:29;3.33;41.36;14.68;759.50;0.00;0.00;0.00
30.11.2020;18:47:29;3.36;41.23;14.67;759.50;0.00;0.00;0.00
30.11.2020;18:48:29;3.33;41.64;14.67;759.51;0.00;0.00;0.00
30.11.2020;18:49:29;3.33;41.40;14.67;759.52;0.00;0.00;0.00
30.11.2020;18:50:29;3.35;41.56;14.66;759.54;0.00;0.00;0.00
30.11.2020;18:51:29;3.33;41.08;14.65;759.55;0.00;0.00;0.00
30.11.2020;18:52:29;3.33;41.43;14.63;759.55;0.00;0.00;0.00
30.11.2020;18:53:29;3.33;40.81;14.62;759.55;0.00;0.00;0.00
30.11.2020;18:54:29;3.33;40.40;14.59;759.56;0.00;0.00;0.00
30.11.2020;18:55:29;3.33;40.96;14.57;759.55;0.00;0.00;0.00
30.11.2020;18:56:29;3.33;39.90;14.56;759.56;0.00;0.00;0.00
30.11.2020;18:57:29;3.33;40.77;14.52;759.59;0.00;0.00;0.00
30.11.2020;18:58:29;3.35;41.53;14.52;759.61;0.00;0.00;0.00
30.11.2020;18:59:29;3.33;41.63;14.54;759.61;0.00;0.00;0.00
30.11.2020;19:00:29;3.33;40.75;14.54;759.62;0.00;0.00;0.00
30.11.2020;19:01:29;3.36;40.89;14.53;759.63;0.00;0.00;0.00
30.11.2020;19:02:29;3.33;40.98;14.53;759.62;0.00;0.00;0.00
30.11.2020;19:03:29;3.33;40.78;14.53;759.61;0.00;0.00;0.00
30.11.2020;19:04:29;3.35;40.34;14.51;759.59;0.00;0.00;0.00
30.11.2020;19:05:29;3.33;39.75;14.48;759.61;0.00;0.00;0.00
30.11.2020;19:06:29;3.33;40.74;14.46;759.61;0.00;0.00;0.00
30.11.2020;19:07:29;3.33;39.90;14.44;759.60;0.00;0.00;0.00
30.11.2020;19:08:30;3.33;40.20;14.41;759.59;0.00;0.00;0.00
30.11.2020;19:09:30;3.33;40.13;14.41;759.59;0.00;0.00;0.00
30.11.2020;19:10:30;3.33;40.74;14.40;759.58;0.00;0.00;0.00
30.11.2020;19:11:30;3.33;40.61;14.42;759.55;0.00;0.00;0.00
30.11.2020;19:12:30;3.35;40.94;14.43;759.55;0.00;0.00;0.00
30.11.2020;19:13:30;3.33;40.35;14.42;759.55;0.00;0.00;0.00
30.11.2020;19:14:30;3.33;41.05;14.41;759.55;0.00;0.00;0.00
30.11.2020;19:15:30;3.36;39.96;14.41;759.55;0.00;0.00;0.00
30.11.2020;19:16:30;3.33;39.29;14.36;759.55;0.00;0.00;0.00
30.11.2020;19:17:30;3.33;39.85;14.33;759.54;0.00;0.00;0.00
30.11.2020;19:18:30;3.35;39.45;14.31;759.53;0.00;0.00;0.00
30.11.2020;19:19:30;3.33;39.01;14.28;759.54;0.00;0.00;0.00
30.11.2020;19:20:30;3.33;39.99;14.27;759.55;0.00;0.00;0.00
30.11.2020;19:21:30;3.33;39.82;14.28;759.55;0.00;0.00;0.00
30.11.2020;19:22:30;3.33;39.68;14.26;759.55;0.00;0.00;0.00
30.11.2020;19:23:30;3.33;40.35;14.26;759.55;0.00;0.00;0.00
30.11.2020;19:24:30;3.33;40.16;14.27;759.58;0.00;0.00;0.00
30.11.2020;19:25:30;3.33;40.40;14.26;759.60;0.00;0.00;0.00
30.11.2020;19:26:30;3.35;40.86;14.27;759.59;0.00;0.00;0.00
30.11.2020;19:27:30;3.33;40.49;14.28;759.58;0.00;0.00;0.00
30.11.2020;19:28:30;3.33;41.10;14.29;759.57;0.00;0.00;0.00
30.11.2020;19:29:30;3.36;40.57;14.31;759.57;0.00;0.00;0.00
30.11.2020;19:30:30;3.33;39.73;14.30;759.59;0.00;0.00;0.00
30.11.2020;19:31:30;3.33;40.72;14.30;759.60;0.00;0.00;0.00
30.11.2020;19:32:30;3.35;41.31;14.32;759.60;0.00;0.00;0.00
30.11.2020;19:33:30;3.33;40.07;14.33;759.60;0.00;0.00;0.00
30.11.2020;19:34:30;3.33;39.52;14.31;759.59;0.00;0.00;0.00
30.11.2020;19:35:30;3.33;39.39;14.29;759.58;0.00;0.00;0.00
30.11.2020;19:36:30;3.33;38.85;14.26;759.58;0.00;0.00;0.00
30.11.2020;19:37:31;3.33;39.55;14.24;759.58;0.00;0.00;0.00
30.11.2020;19:38:31;3.33;40.61;14.26;759.57;0.00;0.00;0.00
30.11.2020;19:39:31;3.33;40.51;14.28;759.57;0.00;0.00;0.00
30.11.2020;19:40:31;3.35;40.94;14.30;759.55;0.00;0.00;0.00
30.11.2020;19:41:31;3.33;39.95;14.30;759.53;0.00;0.00;0.00
30.11.2020;19:42:31;3.33;39.47;14.28;759.53;0.00;0.00;0.00
30.11.2020;19:43:31;3.36;39.58;14.26;759.54;0.00;0.00;0.00
30.11.2020;19:44:31;3.33;40.50;14.26;759.56;0.00;0.00;0.00
30.11.2020;19:45:31;3.33;40.91;14.28;759.56;0.00;0.00;0.00
30.11.2020;19:46:31;3.35;40.17;14.28;759.57;0.00;0.00;0.00
30.11.2020;19:47:31;3.33;39.19;14.25;759.57;0.00;0.00;0.00
30.11.2020;19:48:31;3.33;39.23;14.21;759.58;0.00;0.00;0.00
30.11.2020;19:49:31;3.33;39.03;14.18;759.58;0.00;0.00;0.00
30.11.2020;19:50:31;3.33;39.84;14.17;759.57;0.00;0.00;0.00
30.11.2020;19:51:31;3.33;40.20;14.19;759.57;0.00;0.00;0.00
30.11.2020;19:52:31;3.33;39.19;14.18;759.55;0.00;0.00;0.00
30.11.2020;19:53:31;3.33;39.65;14.17;759.55;0.00;0.00;0.00
30.11.2020;19:54:31;3.35;39.01;14.15;759.55;0.00;0.00;0.00
30.11.2020;19:55:31;3.33;38.73;14.12;759.54;0.00;0.00;0.00
30.11.2020;19:56:31;3.33;40.04;14.12;759.53;0.00;0.00;0.00
30.11.2020;19:57:31;3.36;40.15;14.15;759.54;0.00;0.00;0.00
30.11.2020;19:58:31;3.33;40.65;14.16;759.53;0.00;0.00;0.00
30.11.2020;19:59:31;3.33;40.50;14.18;759.53;0.00;0.00;0.00
30.11.2020;20:00:31;3.35;40.24;14.19;759.53;0.00;0.00;0.00
30.11.2020;20:01:31;3.33;40.16;14.18;759.53;0.00;0.00;0.00
30.11.2020;20:02:31;3.33;40.38;14.19;759.52;0.00;0.00;0.00
30.11.2020;20:03:31;3.33;40.32;14.20;759.49;0.00;0.00;0.00
30.11.2020;20:04:31;3.33;40.28;14.19;759.49;0.00;0.00;0.00
30.11.2020;20:05:31;3.33;39.32;14.18;759.48;0.00;0.00;0.00
30.11.2020;20:06:31;3.33;38.86;14.15;759.48;0.00;0.00;0.00
30.11.2020;20:07:31;3.33;39.21;14.13;759.47;0.00;0.00;0.00
30.11.2020;20:08:32;3.35;40.41;14.14;759.48;0.00;0.00;0.00
30.11.2020;20:09:32;3.33;40.51;14.17;759.48;0.00;0.00;0.00
30.11.2020;20:10:32;3.33;40.15;14.17;759.48;0.00;0.00;0.00
30.11.2020;20:11:32;3.36;39.33;14.15;759.46;0.00;0.00;0.00
30.11.2020;20:12:32;3.33;39.68;14.14;759.46;0.00;0.00;0.00
30.11.2020;20:13:32;3.33;40.78;14.14;759.45;0.00;0.00;0.00
30.11.2020;20:14:32;3.35;40.21;14.15;759.45;0.00;0.00;0.00
30.11.2020;20:15:32;3.33;39.17;14.12;759.45;0.00;0.00;0.00
30.11.2020;20:16:32;3.33;39.07;14.07;759.44;0.00;0.00;0.00
30.11.2020;20:17:32;3.33;39.42;14.04;759.45;0.00;0.00;0.00
30.11.2020;20:18:32;3.33;39.17;14.03;759.45;0.00;0.00;0.00
30.11.2020;20:19:32;3.33;39.48;14.00;759.45;0.00;0.00;0.00
30.11.2020;20:20:32;3.33;40.15;14.00;759.44;0.00;0.00;0.00
30.11.2020;20:21:32;3.33;39.74;14.00;759.44;0.00;0.00;0.00
30.11.2020;20:22:32;3.35;39.31;13.98;759.44;0.00;0.00;0.00
30.11.2020;20:23:32;3.33;39.39;13.97;759.44;0.00;0.00;0.00
30.11.2020;20:24:32;3.33;39.39;13.94;759.45;0.00;0.00;0.00
30.11.2020;20:25:32;3.36;39.53;13.93;759.46;0.00;0.00;0.00
30.11.2020;20:26:32;3.33;40.05;13.93;759.48;0.00;0.00;0.00
30.11.2020;20:27:32;3.33;40.47;13.94;759.49;0.00;0.00;0.00
30.11.2020;20:28:32;3.35;40.23;13.95;759.49;0.00;0.00;0.00
30.11.2020;20:29:32;3.33;40.33;13.95;759.49;0.00;0.00;0.00
30.11.2020;20:30:32;3.33;39.59;13.94;759.48;0.00;0.00;0.00
30.11.2020;20:31:32;3.33;40.62;13.94;759.47;0.00;0.00;0.00
30.11.2020;20:32:32;3.33;40.04;13.94;759.45;0.00;0.00;0.00
30.11.2020;20:33:32;3.33;40.45;13.93;759.44;0.00;0.00;0.00
30.11.2020;20:34:32;3.33;41.23;13.95;759.43;0.00;0.00;0.00
30.11.2020;20:35:32;3.33;40.88;13.98;759.43;0.00;0.00;0.00
30.11.2020;20:36:32;3.35;40.67;13.98;759.43;0.00;0.00;0.00
30.11.2020;20:37:32;3.33;40.72;13.99;759.45;0.00;0.00;0.00
30.11.2020;20:38:33;3.33;40.87;14.00;759.46;0.00;0.00;0.00
30.11.2020;20:39:33;3.36;41.11;14.00;759.47;0.00;0.00;0.00
30.11.2020;20:40:33;3.33;40.89;14.01;759.47;0.00;0.00;0.00
30.11.2020;20:41:33;3.33;40.97;14.01;759.48;0.00;0.00;0.00
30.11.2020;20:42:33;3.35;40.94;14.02;759.48;0.00;0.00;0.00
30.11.2020;20:43:33;3.33;39.91;14.00;759.49;0.00;0.00;0.00
30.11.2020;20:44:33;3.33;40.29;13.98;759.50;0.00;0.00;0.00
30.11.2020;20:45:33;3.33;40.34;13.97;759.51;0.00;0.00;0.00
30.11.2020;20:46:33;3.33;40.33;13.97;759.51;0.00;0.00;0.00
30.11.2020;20:47:33;3.33;40.61;13.96;759.51;0.00;0.00;0.00
30.11.2020;20:48:33;3.33;40.87;13.97;759.51;0.00;0.00;0.00
30.11.2020;20:49:33;3.33;41.12;13.98;759.52;0.00;0.00;0.00
30.11.2020;20:50:33;3.35;41.04;13.99;759.52;0.00;0.00;0.00
30.11.2020;20:51:33;3.33;40.87;14.00;759.53;0.00;0.00;0.00
30.11.2020;20:52:33;3.33;40.11;13.98;759.53;0.00;0.00;0.00
30.11.2020;20:53:33;3.36;40.80;13.98;759.53;0.00;0.00;0.00
30.11.2020;20:54:33;3.33;40.31;13.97;759.52;0.00;0.00;0.00
30.11.2020;20:55:33;3.33;40.90;13.97;759.51;0.00;0.00;0.00
30.11.2020;20:56:33;3.35;40.78;13.98;759.50;0.00;0.00;0.00
30.11.2020;20:57:33;3.33;41.00;13.98;759.50;0.00;0.00;0.00
30.11.2020;20:58:33;3.33;41.06;13.99;759.49;0.00;0.00;0.00
30.11.2020;20:59:33;3.33;40.86;13.99;759.49;0.00;0.00;0.00
30.11.2020;21:00:33;3.33;40.89;13.99;759.49;0.00;0.00;0.00
30.11.2020;21:01:33;3.33;40.89;13.98;759.51;0.00;0.00;0.00
30.11.2020;21:02:33;3.33;41.09;13.97;759.51;0.00;0.00;0.00
30.11.2020;21:03:33;3.33;41.10;13.97;759.51;0.00;0.00;0.00
30.11.2020;21:04:33;3.35;41.09;13.98;759.51;0.00;0.00;0.00
30.11.2020;21:05:33;3.33;41.11;13.98;759.51;0.00;0.00;0.00
30.11.2020;21:06:33;3.33;41.01;13.98;759.51;0.00;0.00;0.00
30.11.2020;21:07:33;3.36;41.13;13.98;759.51;0.00;0.00;0.00
30.11.2020;21:08:34;3.33;41.18;13.97;759.51;0.00;0.00;0.00
30.11.2020;21:09:34;3.33;41.20;13.97;759.51;0.00;0.00;0.00
30.11.2020;21:10:34;3.35;40.99;13.97;759.52;0.00;0.00;0.00
30.11.2020;21:11:34;3.33;40.64;13.96;759.52;0.00;0.00;0.00
30.11.2020;21:12:34;3.33;40.89;13.95;759.51;0.00;0.00;0.00
30.11.2020;21:13:34;3.33;40.60;13.95;759.49;0.00;0.00;0.00
30.11.2020;21:14:34;3.33;41.16;13.93;759.48;0.00;0.00;0.00
30.11.2020;21:15:34;3.33;41.13;13.93;759.50;0.00;0.00;0.00
30.11.2020;21:16:34;3.33;41.11;13.93;759.49;0.00;0.00;0.00
30.11.2020;21:17:34;3.33;40.88;13.92;759.50;0.00;0.00;0.00
30.11.2020;21:18:34;3.35;40.82;13.91;759.51;0.00;0.00;0.00
30.11.2020;21:19:34;3.33;40.92;13.90;759.54;0.00;0.00;0.00
30.11.2020;21:20:34;3.33;41.09;13.89;759.53;0.00;0.00;0.00
30.11.2020;21:21:34;3.36;41.17;13.89;759.54;0.00;0.00;0.00
30.11.2020;21:22:34;3.33;41.15;13.88;759.54;0.00;0.00;0.00
30.11.2020;21:23:34;3.33;40.90;13.88;759.54;0.00;0.00;0.00
30.11.2020;21:24:34;3.35;40.96;13.86;759.54;0.00;0.00;0.00
30.11.2020;21:25:34;3.33;41.27;13.86;759.54;0.00;0.00;0.00
30.11.2020;21:26:34;3.33;41.31;13.86;759.55;0.00;0.00;0.00
30.11.2020;21:27:34;3.33;40.39;13.85;759.55;0.00;0.00;0.00
30.11.2020;21:28:34;3.33;40.33;13.81;759.54;0.00;0.00;0.00
30.11.2020;21:29:34;3.33;40.41;13.79;759.54;0.00;0.00;0.00
30.11.2020;21:30:34;3.33;40.49;13.76;759.53;0.00;0.00;0.00
30.11.2020;21:31:34;3.33;40.51;13.75;759.52;0.00;0.00;0.00
30.11.2020;21:32:34;3.35;41.06;13.74;759.52;0.00;0.00;0.00
30.11.2020;21:33:34;3.33;39.87;13.72;759.52;0.00;0.00;0.00
30.11.2020;21:34:34;3.33;40.35;13.70;759.51;0.00;0.00;0.00
30.11.2020;21:35:34;3.36;41.21;13.70;759.51;0.00;0.00;0.00
30.11.2020;21:36:34;3.33;41.34;13.72;759.52;0.00;0.00;0.00
30.11.2020;21:37:34;3.33;40.99;13.72;759.52;0.00;0.00;0.00
30.11.2020;21:38:35;3.35;41.02;13.72;759.53;0.00;0.00;0.00
30.11.2020;21:39:35;3.33;40.77;13.72;759.53;0.00;0.00;0.00
30.11.2020;21:40:35;3.33;40.92;13.72;759.55;0.00;0.00;0.00
30.11.2020;21:41:35;3.33;41.25;13.72;759.56;0.00;0.00;0.00
30.11.2020;21:42:35;3.33;41.30;13.73;759.57;0.00;0.00;0.00
30.11.2020;21:43:35;3.33;41.28;13.73;759.57;0.00;0.00;0.00
30.11.2020;21:44:35;3.33;41.32;13.74;759.58;0.00;0.00;0.00
30.11.2020;21:45:35;3.33;41.31;13.74;759.59;0.00;0.00;0.00
30.11.2020;21:46:35;3.35;41.29;13.74;759.58;0.00;0.00;0.00
30.11.2020;21:47:35;3.33;41.15;13.74;759.56;0.00;0.00;0.00
30.11.2020;21:48:35;3.33;40.49;13.72;759.55;0.00;0.00;0.00
30.11.2020;21:49:35;3.36;41.09;13.72;759.55;0.00;0.00;0.00
30.11.2020;21:50:35;3.33;41.32;13.73;759.56;0.00;0.00;0.00
30.11.2020;21:51:35;3.33;40.15;13.72;759.56;0.00;0.00;0.00
30.11.2020;21:52:35;3.35;39.72;13.69;759.55;0.00;0.00;0.00
30.11.2020;21:53:35;3.33;41.06;13.67;759.57;0.00;0.00;0.00
30.11.2020;21:54:35;3.33;40.89;13.68;759.57;0.00;0.00;0.00
30.11.2020;21:55:35;3.33;40.51;13.68;759.59;0.00;0.00;0.00
30.11.2020;21:56:35;3.33;41.28;13.68;759.60;0.00;0.00;0.00
30.11.2020;21:57:35;3.33;41.33;13.70;759.62;0.00;0.00;0.00
30.11.2020;21:58:35;3.33;41.29;13.71;759.63;0.00;0.00;0.00
30.11.2020;21:59:35;3.33;41.28;13.71;759.63;0.00;0.00;0.00
30.11.2020;22:00:35;3.35;41.31;13.70;759.63;0.00;0.00;0.00
30.11.2020;22:01:35;3.33;41.16;13.70;759.64;0.00;0.00;0.00
30.11.2020;22:02:35;3.33;41.16;13.71;759.65;0.00;0.00;0.00
30.11.2020;22:03:35;3.36;41.13;13.70;759.66;0.00;0.00;0.00
30.11.2020;22:04:35;3.33;41.29;13.70;759.67;0.00;0.00;0.00
30.11.2020;22:05:35;3.33;41.35;13.71;759.69;0.00;0.00;0.00
30.11.2020;22:06:35;3.35;41.35;13.72;759.70;0.00;0.00;0.00
30.11.2020;22:07:35;3.33;40.98;13.73;759.73;0.00;0.00;0.00
30.11.2020;22:08:35;3.33;40.66;13.72;759.72;0.00;0.00;0.00
30.11.2020;22:09:36;3.33;40.66;13.72;759.72;0.00;0.00;0.00
30.11.2020;22:10:36;3.33;39.96;13.72;759.70;0.00;0.00;0.00
30.11.2020;22:11:36;3.33;38.86;13.67;759.68;0.00;0.00;0.00
30.11.2020;22:12:36;3.33;39.32;13.64;759.66;0.00;0.00;0.00
30.11.2020;22:13:36;3.33;40.07;13.64;759.66;0.00;0.00;0.00
30.11.2020;22:14:36;3.35;38.96;13.62;759.66;0.00;0.00;0.00
30.11.2020;22:15:36;3.33;38.84;13.60;759.65;0.00;0.00;0.00
30.11.2020;22:16:36;3.33;39.11;13.57;759.64;0.00;0.00;0.00
30.11.2020;22:17:36;3.36;39.62;13.56;759.63;0.00;0.00;0.00
30.11.2020;22:18:36;3.33;40.62;13.59;759.64;0.00;0.00;0.00
30.11.2020;22:19:36;3.33;40.58;13.60;759.64;0.00;0.00;0.00
30.11.2020;22:20:36;3.35;40.70;13.62;759.62;0.00;0.00;0.00
30.11.2020;22:21:36;3.33;40.69;13.63;759.61;0.00;0.00;0.00
30.11.2020;22:22:36;3.33;40.30;13.64;759.60;0.00;0.00;0.00
30.11.2020;22:23:36;3.33;40.44;13.63;759.60;0.00;0.00;0.00
30.11.2020;22:24:36;3.33;40.90;13.65;759.62;0.00;0.00;0.00
30.11.2020;22:25:36;3.33;40.81;13.66;759.62;0.00;0.00;0.00
30.11.2020;22:26:36;3.33;40.54;13.66;759.64;0.00;0.00;0.00
30.11.2020;22:27:36;3.33;40.91;13.67;759.65;0.00;0.00;0.00
30.11.2020;22:28:36;3.35;40.99;13.67;759.63;0.00;0.00;0.00
30.11.2020;22:29:36;3.33;40.71;13.68;759.62;0.00;0.00;0.00
30.11.2020;22:30:36;3.33;40.84;13.68;759.62;0.00;0.00;0.00
30.11.2020;22:31:36;3.36;40.88;13.69;759.62;0.00;0.00;0.00
30.11.2020;22:32:36;3.33;40.80;13.69;759.63;0.00;0.00;0.00
30.11.2020;22:33:36;3.33;40.74;13.70;759.64;0.00;0.00;0.00
30.11.2020;22:34:36;3.35;40.88;13.70;759.65;0.00;0.00;0.00
30.11.2020;22:35:36;3.33;40.90;13.71;759.67;0.00;0.00;0.00
30.11.2020;22:36:36;3.33;40.74;13.71;759.66;0.00;0.00;0.00
30.11.2020;22:37:36;3.33;40.73;13.70;759.64;0.00;0.00;0.00
30.11.2020;22:38:36;3.33;40.79;13.70;759.65;0.00;0.00;0.00
30.11.2020;22:39:37;3.33;40.79;13.70;759.64;0.00;0.00;0.00
30.11.2020;22:40:37;3.33;40.79;13.71;759.63;0.00;0.00;0.00
30.11.2020;22:41:37;3.33;40.62;13.70;759.62;0.00;0.00;0.00
30.11.2020;22:42:37;3.35;40.73;13.71;759.61;0.00;0.00;0.00
