14.01.2021;17:04:14;3.35;43.06;10.00;741.11;0.00;0.00;0.00
14.01.2021;17:05:14;3.33;43.12;10.00;741.11;0.00;0.00;0.00
14.01.2021;17:06:14;3.33;42.99;10.00;741.12;0.00;0.00;0.00
14.01.2021;17:07:15;3.33;42.99;9.99;741.13;0.00;0.00;0.00
14.01.2021;17:08:15;3.33;42.93;9.98;741.13;0.00;0.00;0.00
14.01.2021;17:09:15;3.33;42.92;9.97;741.13;0.00;0.00;0.00
14.01.2021;17:10:15;3.33;42.95;9.95;741.13;0.00;0.00;0.00
14.01.2021;17:11:15;3.33;43.06;9.94;741.13;0.00;0.00;0.00
14.01.2021;17:12:15;3.35;43.13;9.92;741.12;0.00;0.00;0.00
14.01.2021;17:13:15;3.33;43.09;9.92;741.13;0.00;0.00;0.00
14.01.2021;17:14:15;3.33;43.15;9.93;741.14;0.00;0.00;0.00
14.01.2021;17:15:15;3.36;43.13;9.91;741.14;0.00;0.00;0.00
14.01.2021;17:16:15;3.33;43.28;9.90;741.15;0.00;0.00;0.00
14.01.2021;17:17:15;3.33;43.25;9.89;741.14;0.00;0.00;0.00
14.01.2021;17:18:15;3.33;43.29;9.88;741.14;0.00;0.00;0.00
14.01.2021;17:19:15;3.33;43.25;9.87;741.13;0.00;0.00;0.00
14.01.2021;17:20:15;3.33;43.32;9.87;741.15;0.00;0.00;0.00
14.01.2021;17:21:15;3.33;43.38;9.87;741.15;0.00;0.00;0.00
14.01.2021;17:22:15;3.33;43.21;9.87;741.15;0.00;0.00;0.00
14.01.2021;17:23:15;3.33;43.22;9.86;741.15;0.00;0.00;0.00
14.01.2021;17:24:15;3.33;43.22;9.86;741.16;0.00;0.00;0.00
14.01.2021;17:25:15;3.33;43.21;9.86;741.16;0.00;0.00;0.00
14.01.2021;17:26:15;3.35;43.21;9.86;741.16;0.00;0.00;0.00
14.01.2021;17:27:15;3.33;43.28;9.85;741.17;0.00;0.00;0.00
14.01.2021;17:28:15;3.33;43.33;9.85;741.18;0.00;0.00;0.00
14.01.2021;17:29:15;3.36;43.33;9.86;741.20;0.00;0.00;0.00
14.01.2021;17:30:15;3.33;43.40;9.84;741.20;0.00;0.00;0.00
14.01.2021;17:31:15;3.33;43.46;9.84;741.21;0.00;0.00;0.00
14.01.2021;17:32:15;3.33;43.36;9.83;741.21;0.00;0.00;0.00
14.01.2021;17:33:15;3.33;43.41;9.83;741.23;0.00;0.00;0.00
14.01.2021;17:34:15;3.33;43.43;9.83;741.23;0.00;0.00;0.00
14.01.2021;17:35:15;3.33;43.36;9.83;741.23;0.00;0.00;0.00
14.01.2021;17:36:15;3.33;43.28;9.83;741.22;0.00;0.00;0.00
14.01.2021;17:37:15;3.33;43.23;9.82;741.23;0.00;0.00;0.00
14.01.2021;17:38:15;3.33;43.19;9.83;741.23;0.00;0.00;0.00
14.01.2021;17:39:15;3.33;43.16;9.82;741.23;0.00;0.00;0.00
14.01.2021;17:40:15;3.35;43.11;9.81;741.24;0.00;0.00;0.00
14.01.2021;17:41:15;3.47;42.90;9.82;741.25;0.00;0.00;0.00
14.01.2021;17:42:16;4.17;42.82;9.80;741.26;0.00;0.00;0.00
14.01.2021;17:43:16;4.36;42.85;9.80;741.26;0.00;0.00;0.00
14.01.2021;17:44:16;5.00;42.82;9.79;741.27;0.00;0.00;0.00
14.01.2021;17:45:16;5.00;42.90;9.76;741.27;0.00;0.00;0.00
14.01.2021;17:46:16;5.01;42.96;9.75;741.28;0.00;0.00;0.00
14.01.2021;17:47:16;5.00;43.19;9.73;741.30;0.00;0.00;0.00
14.01.2021;17:48:16;5.00;43.34;9.72;741.31;0.00;0.00;0.00
14.01.2021;17:49:16;5.00;43.46;9.71;741.31;0.00;0.00;0.00
14.01.2021;17:50:16;5.00;43.52;9.71;741.35;0.00;0.00;0.00
14.01.2021;17:51:16;5.00;43.32;9.72;741.36;0.00;0.00;0.00
14.01.2021;17:52:16;5.00;43.29;9.72;741.38;0.00;0.00;0.00
14.01.2021;17:53:16;5.00;43.20;9.71;741.38;0.00;0.00;0.00
14.01.2021;17:54:16;5.01;43.25;9.71;741.38;0.00;0.00;0.00
14.01.2021;17:55:16;5.00;43.30;9.70;741.37;0.00;0.00;0.00
14.01.2021;17:56:16;5.00;43.26;9.70;741.37;0.00;0.00;0.00
14.01.2021;17:57:16;5.03;43.29;9.70;741.38;0.00;0.00;0.00
14.01.2021;17:58:16;5.00;43.23;9.71;741.37;0.00;0.00;0.00
14.01.2021;17:59:16;5.00;43.19;9.72;741.37;0.00;0.00;0.00
14.01.2021;18:00:16;5.01;43.23;9.72;741.36;0.00;0.00;0.00
14.01.2021;18:01:16;5.00;43.20;9.72;741.36;0.00;0.00;0.00
14.01.2021;18:02:16;5.00;43.25;9.72;741.36;0.00;0.00;0.00
14.01.2021;18:03:16;5.00;43.30;9.73;741.37;0.00;0.00;0.00
14.01.2021;18:04:16;5.00;43.23;9.73;741.37;0.00;0.00;0.00
14.01.2021;18:05:16;5.00;43.16;9.73;741.38;0.00;0.00;0.00
14.01.2021;18:06:16;5.00;43.22;9.74;741.37;0.00;0.00;0.00
14.01.2021;18:07:16;5.00;43.04;9.75;741.37;0.00;0.00;0.00
14.01.2021;18:08:16;5.01;43.01;9.75;741.37;0.00;0.00;0.00
14.01.2021;18:09:16;5.00;42.93;9.77;741.37;0.00;0.00;0.00
14.01.2021;18:10:16;5.00;42.95;9.76;741.37;0.00;0.00;0.00
14.01.2021;18:11:16;5.03;43.00;9.76;741.37;0.00;0.00;0.00
14.01.2021;18:12:16;5.00;43.07;9.75;741.38;0.00;0.00;0.00
14.01.2021;18:13:16;5.00;43.11;9.75;741.37;0.00;0.00;0.00
14.01.2021;18:14:16;5.01;43.10;9.75;741.39;0.00;0.00;0.00
14.01.2021;18:15:16;5.00;43.20;9.75;741.39;0.00;0.00;0.00
14.01.2021;18:16:16;5.00;43.04;9.75;741.39;0.00;0.00;0.00
14.01.2021;18:17:16;5.00;42.95;9.76;741.38;0.00;0.00;0.00
14.01.2021;18:18:17;5.00;43.03;9.76;741.38;0.00;0.00;0.00
14.01.2021;18:19:17;5.00;42.94;9.77;741.39;0.00;0.00;0.00
14.01.2021;18:20:17;5.00;42.94;9.77;741.40;0.00;0.00;0.00
14.01.2021;18:21:17;5.00;43.01;9.77;741.41;0.00;0.00;0.00
14.01.2021;18:22:17;5.01;43.10;9.77;741.41;0.00;0.00;0.00
14.01.2021;18:23:17;5.00;42.92;9.78;741.42;0.00;0.00;0.00
14.01.2021;18:24:17;5.00;42.81;9.79;741.41;0.00;0.00;0.00
14.01.2021;18:25:17;5.03;42.58;9.78;741.40;0.00;0.00;0.00
14.01.2021;18:26:17;5.00;42.64;9.78;741.40;0.00;0.00;0.00
14.01.2021;18:27:17;5.00;42.61;9.77;741.40;0.00;0.00;0.00
14.01.2021;18:28:17;5.01;42.58;9.76;741.41;0.00;0.00;0.00
14.01.2021;18:29:17;5.00;42.61;9.76;741.41;0.00;0.00;0.00
14.01.2021;18:30:17;5.00;42.65;9.77;741.41;0.00;0.00;0.00
14.01.2021;18:31:17;5.00;42.57;9.77;741.41;0.00;0.00;0.00
14.01.2021;18:32:17;5.00;42.57;9.77;741.41;0.00;0.00;0.00
14.01.2021;18:33:17;5.00;42.57;9.76;741.41;0.00;0.00;0.00
14.01.2021;18:34:17;5.00;42.54;9.75;741.42;0.00;0.00;0.00
14.01.2021;18:35:17;5.00;42.64;9.75;741.43;0.00;0.00;0.00
14.01.2021;18:36:17;5.01;42.48;9.74;741.43;0.00;0.00;0.00
14.01.2021;18:37:17;5.00;42.51;9.73;741.43;0.00;0.00;0.00
14.01.2021;18:38:17;5.00;42.55;9.73;741.44;0.00;0.00;0.00
14.01.2021;18:39:17;5.03;42.53;9.72;741.43;0.00;0.00;0.00
14.01.2021;18:40:17;5.00;42.62;9.71;741.45;0.00;0.00;0.00
14.01.2021;18:41:17;5.00;42.69;9.70;741.45;0.00;0.00;0.00
14.01.2021;18:42:17;5.01;42.58;9.70;741.45;0.00;0.00;0.00
14.01.2021;18:43:17;5.00;42.65;9.69;741.46;0.00;0.00;0.00
14.01.2021;18:44:17;5.00;42.62;9.68;741.45;0.00;0.00;0.00
14.01.2021;18:45:17;5.00;42.64;9.68;741.45;0.00;0.00;0.00
14.01.2021;18:46:17;5.00;42.61;9.67;741.45;0.00;0.00;0.00
14.01.2021;18:47:17;5.00;42.61;9.67;741.45;0.00;0.00;0.00
14.01.2021;18:48:17;5.00;42.51;9.66;741.44;0.00;0.00;0.00
14.01.2021;18:49:17;5.00;42.51;9.66;741.44;0.00;0.00;0.00
14.01.2021;18:50:17;5.01;42.58;9.65;741.43;0.00;0.00;0.00
14.01.2021;18:51:17;5.00;42.42;9.64;741.42;0.00;0.00;0.00
14.01.2021;18:52:17;5.00;42.47;9.64;741.43;0.00;0.00;0.00
14.01.2021;18:53:18;5.03;42.63;9.63;741.44;0.00;0.00;0.00
14.01.2021;18:54:18;5.00;42.57;9.62;741.46;0.00;0.00;0.00
14.01.2021;18:55:18;5.00;42.61;9.61;741.47;0.00;0.00;0.00
14.01.2021;18:56:18;5.01;42.61;9.60;741.48;0.00;0.00;0.00
14.01.2021;18:57:18;5.00;42.56;9.59;741.49;0.00;0.00;0.00
14.01.2021;18:58:18;5.00;42.57;9.58;741.51;0.00;0.00;0.00
14.01.2021;18:59:18;5.00;42.49;9.57;741.49;0.00;0.00;0.00
14.01.2021;19:00:18;5.00;42.45;9.57;741.49;0.00;0.00;0.00
14.01.2021;19:01:18;5.00;42.52;9.56;741.48;0.00;0.00;0.00
14.01.2021;19:02:18;5.00;42.40;9.56;741.48;0.00;0.00;0.00
14.01.2021;19:03:18;5.00;42.47;9.55;741.50;0.00;0.00;0.00
14.01.2021;19:04:18;5.01;42.54;9.54;741.50;0.00;0.00;0.00
14.01.2021;19:05:18;5.00;42.50;9.53;741.51;0.00;0.00;0.00
14.01.2021;19:06:18;5.00;42.81;9.54;741.50;0.00;0.00;0.00
14.01.2021;19:07:18;5.03;42.81;9.57;741.51;0.00;0.00;0.00
14.01.2021;19:08:18;5.00;42.73;9.59;741.50;0.00;0.00;0.00
14.01.2021;19:09:18;5.00;42.75;9.59;741.51;0.00;0.00;0.00
14.01.2021;19:10:18;5.01;42.40;9.60;741.51;0.00;0.00;0.00
14.01.2021;19:11:18;5.00;42.46;9.58;741.50;0.00;0.00;0.00
14.01.2021;19:12:18;5.00;42.31;9.55;741.50;0.00;0.00;0.00
14.01.2021;19:13:18;5.00;42.33;9.54;741.51;0.00;0.00;0.00
14.01.2021;19:14:18;5.00;42.51;9.53;741.51;0.00;0.00;0.00
14.01.2021;19:15:18;5.00;42.64;9.53;741.52;0.00;0.00;0.00
14.01.2021;19:16:18;5.00;42.89;9.54;741.52;0.00;0.00;0.00
14.01.2021;19:17:18;5.00;42.80;9.55;741.52;0.00;0.00;0.00
14.01.2021;19:18:18;5.01;42.75;9.54;741.52;0.00;0.00;0.00
14.01.2021;19:19:18;5.00;42.69;9.53;741.51;0.00;0.00;0.00
14.01.2021;19:20:18;5.00;42.87;9.52;741.49;0.00;0.00;0.00
14.01.2021;19:21:18;5.03;42.77;9.51;741.49;0.00;0.00;0.00
14.01.2021;19:22:18;5.00;42.83;9.51;741.50;0.00;0.00;0.00
14.01.2021;19:23:18;5.00;42.77;9.51;741.52;0.00;0.00;0.00
14.01.2021;19:24:18;5.01;43.14;9.51;741.53;0.00;0.00;0.00
14.01.2021;19:25:18;5.00;42.88;9.50;741.54;0.00;0.00;0.00
14.01.2021;19:26:18;5.00;43.03;9.50;741.53;0.00;0.00;0.00
14.01.2021;19:27:18;5.00;43.25;9.50;741.54;0.00;0.00;0.00
14.01.2021;19:28:18;5.00;43.51;9.50;741.53;0.00;0.00;0.00
14.01.2021;19:29:19;5.00;43.60;9.49;741.53;0.00;0.00;0.00
14.01.2021;19:30:19;5.00;43.63;9.49;741.53;0.00;0.00;0.00
14.01.2021;19:31:19;5.00;43.73;9.48;741.51;0.00;0.00;0.00
14.01.2021;19:32:19;5.01;43.95;9.49;741.51;0.00;0.00;0.00
14.01.2021;19:33:19;5.00;43.93;9.49;741.51;0.00;0.00;0.00
14.01.2021;19:34:19;5.00;43.86;9.48;741.53;0.00;0.00;0.00
14.01.2021;19:35:19;5.03;43.82;9.47;741.54;0.00;0.00;0.00
14.01.2021;19:36:19;5.00;43.72;9.46;741.57;0.00;0.00;0.00
14.01.2021;19:37:19;5.00;43.99;9.46;741.58;0.00;0.00;0.00
14.01.2021;19:38:19;5.01;43.71;9.45;741.60;0.00;0.00;0.00
14.01.2021;19:39:19;5.00;43.89;9.44;741.60;0.00;0.00;0.00
14.01.2021;19:40:19;5.00;43.40;9.43;741.60;0.00;0.00;0.00
14.01.2021;19:41:19;5.00;43.49;9.43;741.61;0.00;0.00;0.00
14.01.2021;19:42:19;5.00;43.55;9.42;741.62;0.00;0.00;0.00
14.01.2021;19:43:19;5.00;43.25;9.42;741.63;0.00;0.00;0.00
14.01.2021;19:44:19;5.00;43.33;9.39;741.62;0.00;0.00;0.00
14.01.2021;19:45:19;5.00;43.48;9.39;741.62;0.00;0.00;0.00
14.01.2021;19:46:19;5.01;43.49;9.39;741.63;0.00;0.00;0.00
14.01.2021;19:47:19;5.00;43.53;9.38;741.62;0.00;0.00;0.00
14.01.2021;19:48:19;5.00;43.63;9.36;741.63;0.00;0.00;0.00
14.01.2021;19:49:19;5.03;43.80;9.35;741.64;0.00;0.00;0.00
14.01.2021;19:50:19;5.00;44.02;9.34;741.66;0.00;0.00;0.00
14.01.2021;19:51:19;5.00;43.98;9.33;741.65;0.00;0.00;0.00
14.01.2021;19:52:19;5.01;43.65;9.33;741.65;0.00;0.00;0.00
14.01.2021;19:53:19;5.00;43.76;9.32;741.65;0.00;0.00;0.00
14.01.2021;19:54:19;5.00;43.32;9.32;741.65;0.00;0.00;0.00
14.01.2021;19:55:19;5.00;43.28;9.31;741.66;0.00;0.00;0.00
14.01.2021;19:56:19;5.00;43.09;9.32;741.65;0.00;0.00;0.00
14.01.2021;19:57:19;5.00;43.32;9.32;741.66;0.00;0.00;0.00
14.01.2021;19:58:19;5.00;43.37;9.32;741.67;0.00;0.00;0.00
14.01.2021;19:59:19;5.00;43.17;9.33;741.66;0.00;0.00;0.00
14.01.2021;20:00:19;5.01;43.27;9.34;741.67;0.00;0.00;0.00
14.01.2021;20:01:19;5.00;43.04;9.34;741.67;0.00;0.00;0.00
14.01.2021;20:02:19;5.00;43.12;9.35;741.68;0.00;0.00;0.00
14.01.2021;20:03:19;5.03;43.15;9.35;741.67;0.00;0.00;0.00
14.01.2021;20:04:20;5.00;43.24;9.36;741.68;0.00;0.00;0.00
14.01.2021;20:05:20;5.00;43.28;9.37;741.69;0.00;0.00;0.00
14.01.2021;20:06:20;5.01;43.21;9.38;741.70;0.00;0.00;0.00
14.01.2021;20:07:20;5.00;43.10;9.38;741.71;0.00;0.00;0.00
14.01.2021;20:08:20;5.00;43.17;9.38;741.71;0.00;0.00;0.00
14.01.2021;20:09:20;5.00;43.43;9.38;741.72;0.00;0.00;0.00
14.01.2021;20:10:20;5.00;43.26;9.37;741.70;0.00;0.00;0.00
14.01.2021;20:11:20;5.00;43.47;9.37;741.72;0.00;0.00;0.00
14.01.2021;20:12:20;5.00;43.45;9.37;741.72;0.00;0.00;0.00
14.01.2021;20:13:20;5.00;43.01;9.37;741.73;0.00;0.00;0.00
14.01.2021;20:14:20;5.01;42.63;9.36;741.73;0.00;0.00;0.00
14.01.2021;20:15:20;5.00;42.80;9.35;741.73;0.00;0.00;0.00
14.01.2021;20:16:20;5.00;43.25;9.35;741.73;0.00;0.00;0.00
14.01.2021;20:17:20;5.03;42.75;9.34;741.74;0.00;0.00;0.00
14.01.2021;20:18:20;5.00;42.32;9.32;741.75;0.00;0.00;0.00
14.01.2021;20:19:20;5.00;42.29;9.32;741.75;0.00;0.00;0.00
14.01.2021;20:20:20;5.01;42.62;9.32;741.75;0.00;0.00;0.00
14.01.2021;20:21:20;5.00;42.75;9.32;741.75;0.00;0.00;0.00
14.01.2021;20:22:20;5.00;42.77;9.30;741.75;0.00;0.00;0.00
14.01.2021;20:23:20;5.00;42.90;9.28;741.77;0.00;0.00;0.00
14.01.2021;20:24:20;5.00;42.63;9.27;741.78;0.00;0.00;0.00
14.01.2021;20:25:20;5.00;42.81;9.27;741.78;0.00;0.00;0.00
14.01.2021;20:26:20;5.00;42.68;9.27;741.79;0.00;0.00;0.00
14.01.2021;20:27:20;5.00;42.95;9.25;741.79;0.00;0.00;0.00
14.01.2021;20:28:20;5.01;43.21;9.24;741.80;0.00;0.00;0.00
14.01.2021;20:29:20;5.00;43.18;9.24;741.80;0.00;0.00;0.00
14.01.2021;20:30:20;5.00;42.75;9.23;741.81;0.00;0.00;0.00
14.01.2021;20:31:20;5.03;42.53;9.23;741.79;0.00;0.00;0.00
14.01.2021;20:32:20;5.00;42.75;9.23;741.79;0.00;0.00;0.00
14.01.2021;20:33:20;5.00;42.63;9.24;741.79;0.00;0.00;0.00
14.01.2021;20:34:20;5.01;42.30;9.23;741.78;0.00;0.00;0.00
14.01.2021;20:35:20;3.64;42.57;9.24;741.80;0.00;0.00;0.00
14.01.2021;20:36:20;3.33;42.26;9.22;741.82;0.00;0.00;0.00
14.01.2021;20:37:20;3.33;41.97;9.21;741.84;0.00;0.00;0.00
14.01.2021;20:38:20;3.33;42.02;9.18;741.86;0.00;0.00;0.00
14.01.2021;20:39:20;3.33;42.41;9.16;741.86;0.00;0.00;0.00
14.01.2021;20:40:21;3.33;43.06;9.15;741.86;0.00;0.00;0.00
14.01.2021;20:41:21;3.33;42.79;9.12;741.86;0.00;0.00;0.00
14.01.2021;20:42:21;3.35;42.68;9.12;741.86;0.00;0.00;0.00
14.01.2021;20:43:21;3.33;42.58;9.11;741.87;0.00;0.00;0.00
14.01.2021;20:44:21;3.33;42.33;9.10;741.88;0.00;0.00;0.00
14.01.2021;20:45:21;3.35;42.39;9.09;741.91;0.00;0.00;0.00
14.01.2021;20:46:21;3.33;42.31;9.08;741.91;0.00;0.00;0.00
14.01.2021;20:47:21;3.33;42.44;9.06;741.91;0.00;0.00;0.00
14.01.2021;20:48:21;3.33;42.67;9.05;741.92;0.00;0.00;0.00
14.01.2021;20:49:21;3.33;42.62;9.05;741.91;0.00;0.00;0.00
14.01.2021;20:50:21;3.33;42.83;9.04;741.90;0.00;0.00;0.00
14.01.2021;20:51:21;3.33;43.17;9.04;741.90;0.00;0.00;0.00
14.01.2021;20:52:21;3.33;42.68;9.02;741.92;0.00;0.00;0.00
14.01.2021;20:53:21;3.33;42.73;9.02;741.92;0.00;0.00;0.00
14.01.2021;20:54:21;3.33;42.80;9.01;741.91;0.00;0.00;0.00
14.01.2021;20:55:21;3.33;42.81;9.00;741.92;0.00;0.00;0.00
14.01.2021;20:56:21;3.35;42.89;9.00;741.91;0.00;0.00;0.00
14.01.2021;20:57:21;3.33;42.46;8.99;741.91;0.00;0.00;0.00
14.01.2021;20:58:21;3.33;42.91;8.97;741.91;0.00;0.00;0.00
14.01.2021;20:59:21;3.35;42.50;8.96;741.94;0.00;0.00;0.00
14.01.2021;21:00:21;3.33;42.05;8.94;741.96;0.00;0.00;0.00
14.01.2021;21:01:21;3.33;42.20;8.93;741.97;0.00;0.00;0.00
14.01.2021;21:02:21;3.33;42.17;8.91;741.98;0.00;0.00;0.00
14.01.2021;21:03:21;3.33;42.35;8.90;741.99;0.00;0.00;0.00
14.01.2021;21:04:21;3.33;42.59;8.89;742.01;0.00;0.00;0.00
14.01.2021;21:05:21;3.33;43.05;8.89;742.01;0.00;0.00;0.00
14.01.2021;21:06:21;3.33;42.50;8.86;742.04;0.00;0.00;0.00
14.01.2021;21:07:21;3.33;42.72;8.86;742.03;0.00;0.00;0.00
14.01.2021;21:08:21;3.33;42.44;8.85;742.02;0.00;0.00;0.00
14.01.2021;21:09:21;3.33;42.01;8.83;742.03;0.00;0.00;0.00
14.01.2021;21:10:21;3.35;42.07;8.83;742.03;0.00;0.00;0.00
14.01.2021;21:11:21;3.33;42.13;8.83;742.02;0.00;0.00;0.00
14.01.2021;21:12:21;3.33;42.18;8.82;742.02;0.00;0.00;0.00
14.01.2021;21:13:21;3.36;42.61;8.81;742.02;0.00;0.00;0.00
14.01.2021;21:14:21;3.33;42.49;8.80;742.03;0.00;0.00;0.00
14.01.2021;21:15:21;3.33;42.14;8.79;742.03;0.00;0.00;0.00
14.01.2021;21:16:22;3.33;42.32;8.78;742.04;0.00;0.00;0.00
14.01.2021;21:17:22;3.33;42.36;8.78;742.05;0.00;0.00;0.00
14.01.2021;21:18:22;3.33;42.11;8.78;742.06;0.00;0.00;0.00
14.01.2021;21:19:22;3.33;42.39;8.78;742.08;0.00;0.00;0.00
14.01.2021;21:20:22;3.33;42.45;8.77;742.08;0.00;0.00;0.00
14.01.2021;21:21:22;3.33;42.46;8.76;742.08;0.00;0.00;0.00
14.01.2021;21:22:22;3.33;42.06;8.75;742.10;0.00;0.00;0.00
14.01.2021;21:23:22;3.33;41.90;8.73;742.10;0.00;0.00;0.00
14.01.2021;21:24:22;3.35;41.87;8.72;742.12;0.00;0.00;0.00
14.01.2021;21:25:22;3.33;42.23;8.71;742.14;0.00;0.00;0.00
14.01.2021;21:26:22;3.33;42.02;8.70;742.13;0.00;0.00;0.00
14.01.2021;21:27:22;3.36;41.75;8.67;742.15;0.00;0.00;0.00
14.01.2021;21:28:22;3.33;41.34;8.65;742.15;0.00;0.00;0.00
14.01.2021;21:29:22;3.33;41.53;8.65;742.14;0.00;0.00;0.00
14.01.2021;21:30:22;3.33;41.51;8.64;742.15;0.00;0.00;0.00
14.01.2021;21:31:22;3.33;41.47;8.63;742.14;0.00;0.00;0.00
14.01.2021;21:32:22;3.33;41.43;8.63;742.16;0.00;0.00;0.00
14.01.2021;21:33:22;3.33;41.33;8.60;742.18;0.00;0.00;0.00
14.01.2021;21:34:22;3.33;41.37;8.60;742.21;0.00;0.00;0.00
14.01.2021;21:35:22;3.33;41.85;8.60;742.22;0.00;0.00;0.00
14.01.2021;21:36:22;3.33;41.58;8.60;742.21;0.00;0.00;0.00
14.01.2021;21:37:22;3.33;41.45;8.59;742.20;0.00;0.00;0.00
14.01.2021;21:38:22;3.35;41.55;8.59;742.19;0.00;0.00;0.00
14.01.2021;21:39:22;3.33;42.14;8.59;742.18;0.00;0.00;0.00
14.01.2021;21:40:22;3.33;42.00;8.60;742.18;0.00;0.00;0.00
14.01.2021;21:41:22;3.36;41.41;8.59;742.19;0.00;0.00;0.00
14.01.2021;21:42:22;3.33;41.32;8.58;742.19;0.00;0.00;0.00
14.01.2021;21:43:22;3.33;41.70;8.58;742.19;0.00;0.00;0.00
14.01.2021;21:44:22;3.33;41.86;8.58;742.19;0.00;0.00;0.00
14.01.2021;21:45:22;3.33;42.16;8.58;742.20;0.00;0.00;0.00
14.01.2021;21:46:22;3.33;42.36;8.59;742.21;0.00;0.00;0.00
14.01.2021;21:47:22;3.33;42.39;8.58;742.22;0.00;0.00;0.00
14.01.2021;21:48:22;3.33;41.76;8.58;742.20;0.00;0.00;0.00
14.01.2021;21:49:22;3.33;42.00;8.58;742.19;0.00;0.00;0.00
14.01.2021;21:50:22;3.33;41.94;8.57;742.19;0.00;0.00;0.00
14.01.2021;21:51:22;3.33;42.18;8.59;742.19;0.00;0.00;0.00
14.01.2021;21:52:23;3.35;42.00;8.59;742.19;0.00;0.00;0.00
14.01.2021;21:53:23;3.33;42.03;8.59;742.19;0.00;0.00;0.00
14.01.2021;21:54:23;3.33;42.02;8.60;742.21;0.00;0.00;0.00
14.01.2021;21:55:23;3.36;41.95;8.60;742.22;0.00;0.00;0.00
14.01.2021;21:56:23;3.33;41.88;8.60;742.23;0.00;0.00;0.00
14.01.2021;21:57:23;3.33;41.95;8.61;742.24;0.00;0.00;0.00
14.01.2021;21:58:23;3.33;42.34;8.62;742.24;0.00;0.00;0.00
14.01.2021;21:59:23;3.33;41.73;8.63;742.26;0.00;0.00;0.00
14.01.2021;22:00:23;3.33;41.82;8.64;742.26;0.00;0.00;0.00
14.01.2021;22:01:23;3.33;41.83;8.65;742.25;0.00;0.00;0.00
14.01.2021;22:02:23;3.33;41.84;8.67;742.24;0.00;0.00;0.00
14.01.2021;22:03:23;3.33;41.84;8.67;742.24;0.00;0.00;0.00
14.01.2021;22:04:23;3.33;41.72;8.68;742.24;0.00;0.00;0.00
14.01.2021;22:05:23;3.33;41.76;8.67;742.24;0.00;0.00;0.00
14.01.2021;22:06:23;3.35;41.70;8.68;742.24;0.00;0.00;0.00
14.01.2021;22:07:23;3.33;41.52;8.69;742.25;0.00;0.00;0.00
14.01.2021;22:08:23;3.33;41.53;8.70;742.24;0.00;0.00;0.00
14.01.2021;22:09:23;3.36;41.19;8.69;742.23;0.00;0.00;0.00
14.01.2021;22:10:23;3.33;41.34;8.70;742.23;0.00;0.00;0.00
14.01.2021;22:11:23;3.33;41.36;8.70;742.23;0.00;0.00;0.00
14.01.2021;22:12:23;3.33;41.12;8.70;742.24;0.00;0.00;0.00
14.01.2021;22:13:23;3.33;41.18;8.69;742.23;0.00;0.00;0.00
14.01.2021;22:14:23;3.33;41.02;8.70;742.24;0.00;0.00;0.00
14.01.2021;22:15:23;3.33;41.06;8.70;742.23;0.00;0.00;0.00
14.01.2021;22:16:23;3.33;41.39;8.70;742.23;0.00;0.00;0.00
14.01.2021;22:17:23;3.33;41.27;8.71;742.22;0.00;0.00;0.00
14.01.2021;22:18:23;3.33;41.35;8.71;742.22;0.00;0.00;0.00
14.01.2021;22:19:23;3.33;41.46;8.71;742.22;0.00;0.00;0.00
14.01.2021;22:20:23;3.35;40.91;8.69;742.21;0.00;0.00;0.00
14.01.2021;22:21:23;3.33;40.61;8.68;742.22;0.00;0.00;0.00
14.01.2021;22:22:23;3.33;40.61;8.67;742.24;0.00;0.00;0.00
14.01.2021;22:23:23;3.35;40.53;8.66;742.25;0.00;0.00;0.00
14.01.2021;22:24:23;3.33;40.63;8.65;742.28;0.00;0.00;0.00
14.01.2021;22:25:23;3.33;40.63;8.64;742.28;0.00;0.00;0.00
14.01.2021;22:26:23;3.33;40.65;8.63;742.31;0.00;0.00;0.00
14.01.2021;22:27:23;3.33;40.71;8.63;742.31;0.00;0.00;0.00
14.01.2021;22:28:23;3.33;40.99;8.62;742.33;0.00;0.00;0.00
14.01.2021;22:29:24;3.33;41.12;8.62;742.34;0.00;0.00;0.00
14.01.2021;22:30:24;3.33;40.94;8.61;742.34;0.00;0.00;0.00
14.01.2021;22:31:24;3.33;40.93;8.60;742.34;0.00;0.00;0.00
14.01.2021;22:32:24;3.33;41.03;8.61;742.33;0.00;0.00;0.00
14.01.2021;22:33:24;3.33;40.89;8.60;742.33;0.00;0.00;0.00
14.01.2021;22:34:24;3.35;41.14;8.60;742.32;0.00;0.00;0.00
14.01.2021;22:35:24;3.33;41.15;8.59;742.31;0.00;0.00;0.00
14.01.2021;22:36:24;3.33;41.13;8.60;742.30;0.00;0.00;0.00
14.01.2021;22:37:24;3.36;40.99;8.59;742.30;0.00;0.00;0.00
14.01.2021;22:38:24;3.33;41.11;8.58;742.29;0.00;0.00;0.00
14.01.2021;22:39:24;3.33;41.02;8.57;742.29;0.00;0.00;0.00
14.01.2021;22:40:24;3.33;41.00;8.58;742.29;0.00;0.00;0.00
14.01.2021;22:41:24;3.33;41.09;8.58;742.30;0.00;0.00;0.00
14.01.2021;22:42:24;3.33;41.04;8.58;742.30;0.00;0.00;0.00
14.01.2021;22:43:24;3.33;40.92;8.58;742.31;0.00;0.00;0.00
14.01.2021;22:44:24;3.33;40.94;8.59;742.33;0.00;0.00;0.00
