07.01.2021;22:45:06;2.50;52.05;10.01;743.97;0.00;0.00;0.00
07.01.2021;22:46:06;2.50;52.10;10.04;743.97;0.00;0.00;0.00
07.01.2021;22:47:06;2.50;52.07;10.05;743.98;0.00;0.00;0.00
07.01.2021;22:48:06;2.53;52.16;10.03;744.01;0.00;0.00;0.00
07.01.2021;22:49:06;2.50;52.10;10.08;744.00;0.00;0.00;0.00
07.01.2021;22:50:06;2.50;51.79;10.01;744.00;0.00;0.00;0.00
07.01.2021;22:51:06;2.53;52.03;10.04;744.02;0.00;0.00;0.00
07.01.2021;22:52:06;2.50;52.08;10.02;744.03;0.00;0.00;0.00
07.01.2021;22:53:06;2.50;51.95;9.98;744.06;0.00;0.00;0.00
07.01.2021;22:54:06;2.51;52.05;9.98;744.07;0.00;0.00;0.00
07.01.2021;22:55:06;2.50;51.91;9.97;744.07;0.00;0.00;0.00
07.01.2021;22:56:06;2.50;52.00;9.97;744.10;0.00;0.00;0.00
07.01.2021;22:57:06;2.50;52.09;9.99;744.12;0.00;0.00;0.00
07.01.2021;22:58:06;2.50;52.04;9.98;744.12;0.00;0.00;0.00
07.01.2021;22:59:06;2.50;52.06;9.97;744.13;0.00;0.00;0.00
07.01.2021;23:00:07;2.50;52.03;9.96;744.13;0.00;0.00;0.00
07.01.2021;23:01:07;2.50;51.99;9.94;744.14;0.00;0.00;0.00
07.01.2021;23:02:07;2.53;52.06;9.93;744.14;0.00;0.00;0.00
07.01.2021;23:03:07;2.50;52.07;9.91;744.14;0.00;0.00;0.00
07.01.2021;23:04:07;2.50;52.09;9.96;744.13;0.00;0.00;0.00
07.01.2021;23:05:07;2.53;52.03;9.97;744.15;0.00;0.00;0.00
07.01.2021;23:06:07;2.50;52.14;9.99;744.13;0.00;0.00;0.00
07.01.2021;23:07:07;2.50;52.18;10.03;744.15;0.00;0.00;0.00
07.01.2021;23:08:07;2.51;52.14;10.07;744.14;0.00;0.00;0.00
07.01.2021;23:09:07;2.50;51.92;10.06;744.17;0.00;0.00;0.00
07.01.2021;23:10:07;2.50;51.89;10.03;744.17;0.00;0.00;0.00
07.01.2021;23:11:07;2.50;51.97;10.01;744.20;0.00;0.00;0.00
07.01.2021;23:12:07;2.50;52.03;10.04;744.21;0.00;0.00;0.00
07.01.2021;23:13:07;2.50;51.93;10.05;744.23;0.00;0.00;0.00
07.01.2021;23:14:07;2.50;51.91;10.06;744.21;0.00;0.00;0.00
07.01.2021;23:15:07;2.50;51.81;10.01;744.24;0.00;0.00;0.00
07.01.2021;23:16:07;2.53;52.05;10.02;744.22;0.00;0.00;0.00
07.01.2021;23:17:07;2.50;52.00;9.99;744.24;0.00;0.00;0.00
07.01.2021;23:18:07;2.50;51.97;9.99;744.24;0.00;0.00;0.00
07.01.2021;23:19:07;2.53;52.06;10.00;744.26;0.00;0.00;0.00
07.01.2021;23:20:07;2.50;52.17;10.04;744.27;0.00;0.00;0.00
07.01.2021;23:21:07;2.50;52.26;10.07;744.27;0.00;0.00;0.00
07.01.2021;23:22:07;2.51;52.10;10.10;744.28;0.00;0.00;0.00
07.01.2021;23:23:07;2.50;51.88;10.08;744.31;0.00;0.00;0.00
07.01.2021;23:24:07;2.50;51.93;10.05;744.30;0.00;0.00;0.00
07.01.2021;23:25:07;2.50;51.95;10.03;744.30;0.00;0.00;0.00
07.01.2021;23:26:07;2.50;51.85;10.00;744.32;0.00;0.00;0.00
07.01.2021;23:27:07;2.50;51.77;9.99;744.32;0.00;0.00;0.00
07.01.2021;23:28:07;2.50;51.85;9.98;744.32;0.00;0.00;0.00
07.01.2021;23:29:07;2.50;51.85;9.97;744.33;0.00;0.00;0.00
07.01.2021;23:30:07;2.53;51.93;9.99;744.30;0.00;0.00;0.00
07.01.2021;23:31:07;2.50;52.05;10.03;744.32;0.00;0.00;0.00
07.01.2021;23:32:07;2.50;52.05;10.04;744.30;0.00;0.00;0.00
07.01.2021;23:33:08;2.53;51.95;10.05;744.28;0.00;0.00;0.00
07.01.2021;23:34:08;2.50;51.85;10.03;744.30;0.00;0.00;0.00
07.01.2021;23:35:08;2.50;51.86;10.05;744.30;0.00;0.00;0.00
07.01.2021;23:36:08;2.51;51.77;10.04;744.32;0.00;0.00;0.00
07.01.2021;23:37:08;2.50;51.90;10.03;744.29;0.00;0.00;0.00
07.01.2021;23:38:08;2.50;51.84;10.01;744.32;0.00;0.00;0.00
07.01.2021;23:39:08;2.50;51.88;10.05;744.32;0.00;0.00;0.00
07.01.2021;23:40:08;2.50;51.86;10.08;744.34;0.00;0.00;0.00
07.01.2021;23:41:08;2.50;51.80;10.08;744.35;0.00;0.00;0.00
07.01.2021;23:42:08;2.50;51.66;10.04;744.35;0.00;0.00;0.00
07.01.2021;23:43:08;2.50;52.01;10.11;744.36;0.00;0.00;0.00
07.01.2021;23:44:08;2.53;51.88;10.16;744.38;0.00;0.00;0.00
07.01.2021;23:45:08;2.50;51.62;10.15;744.39;0.00;0.00;0.00
07.01.2021;23:46:08;2.50;51.63;10.11;744.42;0.00;0.00;0.00
07.01.2021;23:47:08;2.53;51.55;10.12;744.44;0.00;0.00;0.00
07.01.2021;23:48:08;2.50;51.87;10.12;744.43;0.00;0.00;0.00
07.01.2021;23:49:08;2.50;51.74;10.12;744.44;0.00;0.00;0.00
07.01.2021;23:50:08;2.51;51.52;10.07;744.47;0.00;0.00;0.00
07.01.2021;23:51:08;2.50;51.45;10.05;744.47;0.00;0.00;0.00
07.01.2021;23:52:08;2.50;51.75;10.08;744.44;0.00;0.00;0.00
07.01.2021;23:53:08;2.50;51.58;10.08;744.47;0.00;0.00;0.00
07.01.2021;23:54:08;2.50;51.51;10.07;744.48;0.00;0.00;0.00
07.01.2021;23:55:08;2.50;51.53;10.02;744.47;0.00;0.00;0.00
07.01.2021;23:56:08;2.50;51.59;10.01;744.47;0.00;0.00;0.00
07.01.2021;23:57:08;2.50;51.57;10.04;744.46;0.00;0.00;0.00
07.01.2021;23:58:08;2.53;51.58;10.02;744.48;0.00;0.00;0.00
07.01.2021;23:59:08;2.50;51.72;10.00;744.47;0.00;0.00;0.00
