17.12.2020;17:04:16;3.33;42.71;12.47;760.59;0.00;0.00;0.00
17.12.2020;17:05:16;3.33;42.72;12.48;760.60;0.00;0.00;0.00
17.12.2020;17:06:16;3.33;42.71;12.48;760.60;0.00;0.00;0.00
17.12.2020;17:07:16;3.33;42.73;12.48;760.61;0.00;0.00;0.00
17.12.2020;17:08:16;3.35;42.73;12.48;760.62;0.00;0.00;0.00
17.12.2020;17:09:16;3.33;42.72;12.48;760.62;0.00;0.00;0.00
17.12.2020;17:10:16;3.33;42.69;12.48;760.62;0.00;0.00;0.00
17.12.2020;17:11:16;3.36;42.66;12.49;760.63;0.00;0.00;0.00
17.12.2020;17:12:16;3.33;42.69;12.48;760.62;0.00;0.00;0.00
17.12.2020;17:13:16;3.33;42.72;12.48;760.63;0.00;0.00;0.00
17.12.2020;17:14:16;3.35;42.70;12.47;760.64;0.00;0.00;0.00
17.12.2020;17:15:16;3.33;42.70;12.47;760.62;0.00;0.00;0.00
17.12.2020;17:16:16;3.33;42.71;12.47;760.64;0.00;0.00;0.00
17.12.2020;17:17:16;3.33;42.70;12.47;760.64;0.00;0.00;0.00
17.12.2020;17:18:17;3.33;42.68;12.47;760.64;0.00;0.00;0.00
17.12.2020;17:19:17;3.33;42.70;12.47;760.64;0.00;0.00;0.00
17.12.2020;17:20:17;3.33;42.69;12.47;760.65;0.00;0.00;0.00
17.12.2020;17:21:17;3.33;42.75;12.46;760.65;0.00;0.00;0.00
17.12.2020;17:22:17;3.35;42.76;12.45;760.67;0.00;0.00;0.00
17.12.2020;17:23:17;3.33;42.78;12.46;760.68;0.00;0.00;0.00
17.12.2020;17:24:17;3.33;42.78;12.46;760.69;0.00;0.00;0.00
17.12.2020;17:25:17;3.36;42.78;12.46;760.70;0.00;0.00;0.00
17.12.2020;17:26:17;3.33;42.79;12.46;760.70;0.00;0.00;0.00
17.12.2020;17:27:17;3.33;42.82;12.46;760.70;0.00;0.00;0.00
17.12.2020;17:28:17;3.35;42.81;12.47;760.70;0.00;0.00;0.00
17.12.2020;17:29:17;3.33;42.81;12.47;760.71;0.00;0.00;0.00
17.12.2020;17:30:17;3.33;42.81;12.47;760.71;0.00;0.00;0.00
17.12.2020;17:31:17;3.33;42.80;12.47;760.72;0.00;0.00;0.00
17.12.2020;17:32:17;3.33;42.82;12.47;760.73;0.00;0.00;0.00
17.12.2020;17:33:17;3.33;42.84;12.47;760.74;0.00;0.00;0.00
17.12.2020;17:34:17;3.33;42.85;12.48;760.74;0.00;0.00;0.00
17.12.2020;17:35:17;3.33;42.82;12.48;760.73;0.00;0.00;0.00
17.12.2020;17:36:17;3.35;42.85;12.48;760.73;0.00;0.00;0.00
17.12.2020;17:37:17;3.33;42.86;12.48;760.73;0.00;0.00;0.00
17.12.2020;17:38:17;3.33;42.87;12.49;760.73;0.00;0.00;0.00
17.12.2020;17:39:17;3.36;42.85;12.49;760.72;0.00;0.00;0.00
17.12.2020;17:40:17;3.33;42.85;12.49;760.73;0.00;0.00;0.00
17.12.2020;17:41:17;3.33;42.84;12.50;760.74;0.00;0.00;0.00
17.12.2020;17:42:17;3.35;42.84;12.50;760.75;0.00;0.00;0.00
17.12.2020;17:43:17;3.33;42.83;12.51;760.75;0.00;0.00;0.00
17.12.2020;17:44:17;3.33;42.86;12.51;760.74;0.00;0.00;0.00
17.12.2020;17:45:17;3.33;42.81;12.52;760.75;0.00;0.00;0.00
17.12.2020;17:46:17;3.33;42.79;12.52;760.75;0.00;0.00;0.00
17.12.2020;17:47:17;3.33;42.78;12.52;760.74;0.00;0.00;0.00
17.12.2020;17:48:17;3.33;42.81;12.52;760.75;0.00;0.00;0.00
17.12.2020;17:49:17;3.33;42.82;12.52;760.77;0.00;0.00;0.00
17.12.2020;17:50:18;3.35;42.78;12.53;760.76;0.00;0.00;0.00
17.12.2020;17:51:18;3.33;42.79;12.53;760.76;0.00;0.00;0.00
17.12.2020;17:52:18;3.33;42.78;12.53;760.75;0.00;0.00;0.00
17.12.2020;17:53:18;3.36;42.77;12.54;760.74;0.00;0.00;0.00
17.12.2020;17:54:18;3.33;42.75;12.54;760.74;0.00;0.00;0.00
17.12.2020;17:55:18;3.33;42.77;12.53;760.74;0.00;0.00;0.00
17.12.2020;17:56:18;3.35;42.78;12.53;760.73;0.00;0.00;0.00
17.12.2020;17:57:18;3.33;42.78;12.53;760.73;0.00;0.00;0.00
17.12.2020;17:58:18;3.33;42.76;12.54;760.73;0.00;0.00;0.00
17.12.2020;17:59:18;3.33;42.79;12.54;760.73;0.00;0.00;0.00
17.12.2020;18:00:18;3.33;42.74;12.55;760.72;0.00;0.00;0.00
17.12.2020;18:01:18;3.33;42.72;12.55;760.71;0.00;0.00;0.00
17.12.2020;18:02:18;3.33;42.74;12.54;760.71;0.00;0.00;0.00
17.12.2020;18:03:18;3.33;42.76;12.54;760.69;0.00;0.00;0.00
17.12.2020;18:04:18;3.35;42.75;12.54;760.69;0.00;0.00;0.00
17.12.2020;18:05:18;3.33;42.78;12.55;760.69;0.00;0.00;0.00
17.12.2020;18:06:18;3.33;42.78;12.55;760.70;0.00;0.00;0.00
17.12.2020;18:07:18;3.36;42.78;12.55;760.69;0.00;0.00;0.00
17.12.2020;18:08:18;3.33;42.77;12.55;760.68;0.00;0.00;0.00
17.12.2020;18:09:18;3.33;42.81;12.55;760.69;0.00;0.00;0.00
17.12.2020;18:10:18;3.35;42.79;12.56;760.69;0.00;0.00;0.00
17.12.2020;18:11:18;3.33;42.79;12.56;760.68;0.00;0.00;0.00
17.12.2020;18:12:18;3.33;42.80;12.55;760.68;0.00;0.00;0.00
17.12.2020;18:13:18;3.33;42.79;12.56;760.69;0.00;0.00;0.00
17.12.2020;18:14:18;3.33;42.80;12.56;760.69;0.00;0.00;0.00
17.12.2020;18:15:18;3.33;42.82;12.56;760.70;0.00;0.00;0.00
17.12.2020;18:16:18;3.33;42.82;12.56;760.71;0.00;0.00;0.00
17.12.2020;18:17:18;3.33;42.81;12.56;760.71;0.00;0.00;0.00
17.12.2020;18:18:18;3.35;42.80;12.57;760.72;0.00;0.00;0.00
17.12.2020;18:19:18;3.33;42.81;12.56;760.72;0.00;0.00;0.00
17.12.2020;18:20:18;3.33;42.82;12.56;760.73;0.00;0.00;0.00
17.12.2020;18:21:18;3.36;42.83;12.57;760.75;0.00;0.00;0.00
17.12.2020;18:22:19;3.33;42.82;12.57;760.76;0.00;0.00;0.00
17.12.2020;18:23:19;3.33;42.81;12.56;760.76;0.00;0.00;0.00
17.12.2020;18:24:19;3.35;42.83;12.56;760.75;0.00;0.00;0.00
17.12.2020;18:25:19;3.33;42.85;12.56;760.75;0.00;0.00;0.00
17.12.2020;18:26:19;3.33;42.82;12.56;760.74;0.00;0.00;0.00
17.12.2020;18:27:19;3.33;42.80;12.57;760.73;0.00;0.00;0.00
17.12.2020;18:28:19;3.33;42.82;12.57;760.72;0.00;0.00;0.00
17.12.2020;18:29:19;3.33;42.82;12.56;760.73;0.00;0.00;0.00
17.12.2020;18:30:19;3.33;42.82;12.57;760.75;0.00;0.00;0.00
17.12.2020;18:31:19;3.33;42.83;12.58;760.76;0.00;0.00;0.00
17.12.2020;18:32:19;3.35;42.81;12.58;760.77;0.00;0.00;0.00
17.12.2020;18:33:19;3.33;42.80;12.59;760.77;0.00;0.00;0.00
17.12.2020;18:34:19;3.33;42.76;12.59;760.78;0.00;0.00;0.00
17.12.2020;18:35:19;3.36;42.77;12.59;760.77;0.00;0.00;0.00
17.12.2020;18:36:19;3.33;42.79;12.59;760.76;0.00;0.00;0.00
17.12.2020;18:37:19;3.33;42.78;12.60;760.77;0.00;0.00;0.00
17.12.2020;18:38:19;3.35;42.80;12.60;760.76;0.00;0.00;0.00
17.12.2020;18:39:19;3.33;42.79;12.61;760.76;0.00;0.00;0.00
17.12.2020;18:40:19;3.33;42.77;12.61;760.76;0.00;0.00;0.00
17.12.2020;18:41:19;3.33;42.76;12.61;760.76;0.00;0.00;0.00
17.12.2020;18:42:19;3.33;42.79;12.61;760.76;0.00;0.00;0.00
17.12.2020;18:43:19;3.33;42.81;12.60;760.75;0.00;0.00;0.00
17.12.2020;18:44:19;3.33;42.83;12.60;760.75;0.00;0.00;0.00
17.12.2020;18:45:19;3.33;42.86;12.60;760.74;0.00;0.00;0.00
17.12.2020;18:46:19;3.35;42.84;12.61;760.74;0.00;0.00;0.00
17.12.2020;18:47:19;3.33;42.84;12.61;760.74;0.00;0.00;0.00
17.12.2020;18:48:19;3.33;42.85;12.61;760.74;0.00;0.00;0.00
17.12.2020;18:49:19;3.36;42.85;12.61;760.75;0.00;0.00;0.00
17.12.2020;18:50:19;3.33;42.85;12.61;760.76;0.00;0.00;0.00
17.12.2020;18:51:19;3.33;42.85;12.62;760.75;0.00;0.00;0.00
17.12.2020;18:52:19;3.35;42.84;12.63;760.76;0.00;0.00;0.00
17.12.2020;18:53:20;3.33;42.80;12.64;760.77;0.00;0.00;0.00
17.12.2020;18:54:20;3.33;42.81;12.64;760.78;0.00;0.00;0.00
17.12.2020;18:55:20;3.33;42.80;12.64;760.78;0.00;0.00;0.00
17.12.2020;18:56:20;3.33;42.76;12.65;760.80;0.00;0.00;0.00
17.12.2020;18:57:20;3.33;42.77;12.65;760.79;0.00;0.00;0.00
17.12.2020;18:58:20;3.33;42.78;12.64;760.80;0.00;0.00;0.00
17.12.2020;18:59:20;3.33;42.75;12.65;760.80;0.00;0.00;0.00
17.12.2020;19:00:20;3.35;42.75;12.65;760.81;0.00;0.00;0.00
17.12.2020;19:01:20;3.33;42.77;12.65;760.81;0.00;0.00;0.00
17.12.2020;19:02:20;3.33;42.76;12.65;760.82;0.00;0.00;0.00
17.12.2020;19:03:20;3.36;42.76;12.66;760.83;0.00;0.00;0.00
17.12.2020;19:04:20;3.33;42.73;12.66;760.84;0.00;0.00;0.00
17.12.2020;19:05:20;3.33;42.74;12.65;760.85;0.00;0.00;0.00
17.12.2020;19:06:20;3.35;42.78;12.65;760.85;0.00;0.00;0.00
17.12.2020;19:07:20;3.33;42.75;12.65;760.87;0.00;0.00;0.00
17.12.2020;19:08:20;3.33;42.76;12.66;760.86;0.00;0.00;0.00
17.12.2020;19:09:20;3.33;42.73;12.66;760.86;0.00;0.00;0.00
17.12.2020;19:10:20;3.33;42.71;12.67;760.85;0.00;0.00;0.00
17.12.2020;19:11:20;3.33;42.70;12.66;760.86;0.00;0.00;0.00
17.12.2020;19:12:20;3.33;42.73;12.66;760.86;0.00;0.00;0.00
17.12.2020;19:13:20;3.33;42.73;12.66;760.86;0.00;0.00;0.00
17.12.2020;19:14:20;3.35;42.74;12.65;760.85;0.00;0.00;0.00
17.12.2020;19:15:20;3.33;42.77;12.65;760.85;0.00;0.00;0.00
17.12.2020;19:16:20;3.33;42.76;12.65;760.86;0.00;0.00;0.00
17.12.2020;19:17:20;3.36;42.77;12.65;760.87;0.00;0.00;0.00
17.12.2020;19:18:20;3.33;42.79;12.64;760.87;0.00;0.00;0.00
17.12.2020;19:19:20;3.33;42.79;12.65;760.86;0.00;0.00;0.00
17.12.2020;19:20:20;3.35;42.78;12.66;760.87;0.00;0.00;0.00
17.12.2020;19:21:20;3.33;42.79;12.66;760.89;0.00;0.00;0.00
17.12.2020;19:22:20;3.33;42.78;12.66;760.88;0.00;0.00;0.00
17.12.2020;19:23:20;3.33;42.79;12.66;760.89;0.00;0.00;0.00
17.12.2020;19:24:21;3.33;42.80;12.66;760.91;0.00;0.00;0.00
17.12.2020;19:25:21;3.33;42.81;12.66;760.91;0.00;0.00;0.00
17.12.2020;19:26:21;3.33;42.82;12.66;760.91;0.00;0.00;0.00
17.12.2020;19:27:21;3.33;42.83;12.66;760.92;0.00;0.00;0.00
17.12.2020;19:28:21;3.35;42.84;12.66;760.91;0.00;0.00;0.00
17.12.2020;19:29:21;3.33;42.83;12.67;760.91;0.00;0.00;0.00
17.12.2020;19:30:21;3.33;42.84;12.67;760.91;0.00;0.00;0.00
17.12.2020;19:31:21;3.36;42.84;12.67;760.92;0.00;0.00;0.00
17.12.2020;19:32:21;3.33;42.82;12.67;760.92;0.00;0.00;0.00
17.12.2020;19:33:21;3.33;42.84;12.68;760.93;0.00;0.00;0.00
17.12.2020;19:34:21;3.35;42.82;12.68;760.93;0.00;0.00;0.00
17.12.2020;19:35:21;3.33;42.81;12.68;760.93;0.00;0.00;0.00
17.12.2020;19:36:21;3.33;42.83;12.68;760.94;0.00;0.00;0.00
17.12.2020;19:37:21;3.33;42.83;12.69;760.95;0.00;0.00;0.00
17.12.2020;19:38:21;3.33;42.80;12.70;760.95;0.00;0.00;0.00
17.12.2020;19:39:21;3.33;42.81;12.69;760.94;0.00;0.00;0.00
17.12.2020;19:40:21;3.33;42.81;12.70;760.93;0.00;0.00;0.00
17.12.2020;19:41:21;3.33;42.82;12.71;760.93;0.00;0.00;0.00
17.12.2020;19:42:21;3.35;42.83;12.71;760.95;0.00;0.00;0.00
17.12.2020;19:43:21;3.33;42.83;12.72;760.95;0.00;0.00;0.00
17.12.2020;19:44:21;3.33;42.79;12.73;760.95;0.00;0.00;0.00
17.12.2020;19:45:21;3.36;42.81;12.73;760.96;0.00;0.00;0.00
17.12.2020;19:46:21;3.33;42.78;12.73;760.97;0.00;0.00;0.00
17.12.2020;19:47:21;3.33;42.77;12.75;760.99;0.00;0.00;0.00
17.12.2020;19:48:21;3.35;42.74;12.76;761.01;0.00;0.00;0.00
17.12.2020;19:49:21;3.33;42.73;12.75;761.02;0.00;0.00;0.00
17.12.2020;19:50:21;3.33;42.77;12.74;761.02;0.00;0.00;0.00
17.12.2020;19:51:21;3.33;42.76;12.74;761.03;0.00;0.00;0.00
17.12.2020;19:52:21;3.33;42.76;12.75;761.03;0.00;0.00;0.00
17.12.2020;19:53:21;3.33;42.76;12.77;761.03;0.00;0.00;0.00
17.12.2020;19:54:21;3.33;42.75;12.77;761.04;0.00;0.00;0.00
17.12.2020;19:55:21;3.33;42.78;12.76;761.04;0.00;0.00;0.00
17.12.2020;19:56:22;3.35;42.76;12.77;761.04;0.00;0.00;0.00
17.12.2020;19:57:22;3.33;42.76;12.76;761.03;0.00;0.00;0.00
17.12.2020;19:58:22;3.33;42.77;12.76;761.03;0.00;0.00;0.00
17.12.2020;19:59:22;3.36;42.78;12.77;761.03;0.00;0.00;0.00
17.12.2020;20:00:22;3.33;42.76;12.78;761.03;0.00;0.00;0.00
17.12.2020;20:01:22;3.33;42.72;12.79;761.03;0.00;0.00;0.00
17.12.2020;20:02:22;3.35;42.74;12.79;761.04;0.00;0.00;0.00
17.12.2020;20:03:22;3.33;42.75;12.78;761.03;0.00;0.00;0.00
17.12.2020;20:04:22;3.33;42.75;12.79;761.02;0.00;0.00;0.00
17.12.2020;20:05:22;3.33;42.76;12.80;761.02;0.00;0.00;0.00
17.12.2020;20:06:22;3.33;42.77;12.80;761.02;0.00;0.00;0.00
17.12.2020;20:07:22;3.33;42.75;12.81;761.02;0.00;0.00;0.00
17.12.2020;20:08:22;3.33;42.74;12.81;761.02;0.00;0.00;0.00
17.12.2020;20:09:22;3.33;42.73;12.81;761.03;0.00;0.00;0.00
17.12.2020;20:10:22;3.35;42.74;12.81;761.03;0.00;0.00;0.00
17.12.2020;20:11:22;3.33;42.72;12.82;761.04;0.00;0.00;0.00
17.12.2020;20:12:22;3.33;42.72;12.82;761.04;0.00;0.00;0.00
17.12.2020;20:13:22;3.36;42.70;12.82;761.05;0.00;0.00;0.00
17.12.2020;20:14:22;3.33;42.70;12.83;761.06;0.00;0.00;0.00
17.12.2020;20:15:22;3.33;42.71;12.83;761.07;0.00;0.00;0.00
17.12.2020;20:16:22;3.35;42.71;12.84;761.07;0.00;0.00;0.00
17.12.2020;20:17:22;3.33;42.71;12.84;761.08;0.00;0.00;0.00
17.12.2020;20:18:22;3.33;42.68;12.84;761.07;0.00;0.00;0.00
17.12.2020;20:19:22;3.33;42.70;12.84;761.08;0.00;0.00;0.00
17.12.2020;20:20:22;3.33;42.71;12.85;761.09;0.00;0.00;0.00
17.12.2020;20:21:22;3.33;42.69;12.85;761.09;0.00;0.00;0.00
17.12.2020;20:22:22;3.33;42.72;12.85;761.08;0.00;0.00;0.00
17.12.2020;20:23:22;3.33;42.74;12.86;761.08;0.00;0.00;0.00
17.12.2020;20:24:22;3.35;42.72;12.86;761.06;0.00;0.00;0.00
17.12.2020;20:25:22;3.33;42.70;12.87;761.06;0.00;0.00;0.00
17.12.2020;20:26:22;3.33;42.69;12.87;761.06;0.00;0.00;0.00
17.12.2020;20:27:23;3.36;42.69;12.88;761.05;0.00;0.00;0.00
17.12.2020;20:28:23;3.33;42.65;12.89;761.04;0.00;0.00;0.00
17.12.2020;20:29:23;3.33;42.62;12.90;761.03;0.00;0.00;0.00
17.12.2020;20:30:23;3.35;42.65;12.90;761.03;0.00;0.00;0.00
17.12.2020;20:31:23;3.33;42.64;12.90;761.03;0.00;0.00;0.00
17.12.2020;20:32:23;3.33;42.65;12.89;761.02;0.00;0.00;0.00
17.12.2020;20:33:23;3.33;42.68;12.89;761.01;0.00;0.00;0.00
17.12.2020;20:34:23;3.33;42.68;12.89;761.01;0.00;0.00;0.00
17.12.2020;20:35:23;3.33;42.67;12.89;760.99;0.00;0.00;0.00
17.12.2020;20:36:23;3.33;42.68;12.89;760.99;0.00;0.00;0.00
17.12.2020;20:37:23;3.33;42.69;12.90;761.00;0.00;0.00;0.00
17.12.2020;20:38:23;3.35;42.67;12.90;761.00;0.00;0.00;0.00
17.12.2020;20:39:23;3.33;42.68;12.90;761.00;0.00;0.00;0.00
17.12.2020;20:40:23;3.33;42.67;12.90;761.02;0.00;0.00;0.00
17.12.2020;20:41:23;3.36;42.71;12.89;761.02;0.00;0.00;0.00
17.12.2020;20:42:23;3.33;42.68;12.90;761.03;0.00;0.00;0.00
17.12.2020;20:43:23;3.33;42.68;12.90;761.03;0.00;0.00;0.00
17.12.2020;20:44:23;3.35;42.68;12.89;761.03;0.00;0.00;0.00
17.12.2020;20:45:23;3.33;42.70;12.90;761.05;0.00;0.00;0.00
17.12.2020;20:46:23;3.33;42.67;12.91;761.04;0.00;0.00;0.00
17.12.2020;20:47:23;3.33;42.66;12.92;761.02;0.00;0.00;0.00
17.12.2020;20:48:23;3.33;42.67;12.91;761.02;0.00;0.00;0.00
17.12.2020;20:49:23;3.33;42.66;12.92;761.02;0.00;0.00;0.00
17.12.2020;20:50:23;3.33;42.64;12.93;761.01;0.00;0.00;0.00
17.12.2020;20:51:23;3.33;42.65;12.92;761.03;0.00;0.00;0.00
17.12.2020;20:52:23;3.35;42.67;12.92;761.02;0.00;0.00;0.00
17.12.2020;20:53:23;3.33;42.69;12.91;761.02;0.00;0.00;0.00
17.12.2020;20:54:23;3.33;42.67;12.92;761.03;0.00;0.00;0.00
17.12.2020;20:55:23;3.36;42.69;12.93;761.02;0.00;0.00;0.00
17.12.2020;20:56:23;3.33;42.66;12.93;761.01;0.00;0.00;0.00
17.12.2020;20:57:23;3.33;42.64;12.94;761.03;0.00;0.00;0.00
17.12.2020;20:58:24;3.35;42.65;12.94;761.03;0.00;0.00;0.00
17.12.2020;20:59:24;3.33;42.65;12.94;761.04;0.00;0.00;0.00
17.12.2020;21:00:24;3.33;42.66;12.94;761.04;0.00;0.00;0.00
17.12.2020;21:01:24;3.33;42.65;12.94;761.03;0.00;0.00;0.00
17.12.2020;21:02:24;3.33;42.64;12.95;761.03;0.00;0.00;0.00
17.12.2020;21:03:24;3.33;42.64;12.95;761.03;0.00;0.00;0.00
17.12.2020;21:04:24;3.33;42.64;12.95;761.01;0.00;0.00;0.00
17.12.2020;21:05:24;3.33;42.65;12.95;761.01;0.00;0.00;0.00
17.12.2020;21:06:24;3.35;42.65;12.95;761.01;0.00;0.00;0.00
17.12.2020;21:07:24;3.33;42.62;12.95;761.00;0.00;0.00;0.00
17.12.2020;21:08:24;3.33;42.65;12.95;761.01;0.00;0.00;0.00
17.12.2020;21:09:24;3.36;42.66;12.95;761.01;0.00;0.00;0.00
17.12.2020;21:10:24;3.33;42.66;12.95;761.00;0.00;0.00;0.00
17.12.2020;21:11:24;3.33;42.67;12.95;761.00;0.00;0.00;0.00
17.12.2020;21:12:24;3.35;42.70;12.95;761.01;0.00;0.00;0.00
17.12.2020;21:13:24;3.33;42.69;12.96;761.00;0.00;0.00;0.00
17.12.2020;21:14:24;3.33;42.66;12.96;761.00;0.00;0.00;0.00
17.12.2020;21:15:24;3.33;42.68;12.96;761.01;0.00;0.00;0.00
17.12.2020;21:16:24;3.33;42.68;12.95;761.00;0.00;0.00;0.00
17.12.2020;21:17:24;3.33;42.68;12.96;760.98;0.00;0.00;0.00
17.12.2020;21:18:24;3.33;42.67;12.96;760.97;0.00;0.00;0.00
17.12.2020;21:19:24;3.33;42.64;12.96;760.96;0.00;0.00;0.00
17.12.2020;21:20:24;3.35;42.70;12.95;760.96;0.00;0.00;0.00
17.12.2020;21:21:24;3.33;42.72;12.95;760.96;0.00;0.00;0.00
17.12.2020;21:22:24;3.33;42.69;12.96;760.95;0.00;0.00;0.00
17.12.2020;21:23:24;3.36;42.69;12.96;760.95;0.00;0.00;0.00
17.12.2020;21:24:24;3.33;42.68;12.96;760.96;0.00;0.00;0.00
17.12.2020;21:25:24;3.33;42.71;12.95;760.95;0.00;0.00;0.00
17.12.2020;21:26:24;3.35;42.71;12.95;760.96;0.00;0.00;0.00
17.12.2020;21:27:24;3.33;42.72;12.95;760.96;0.00;0.00;0.00
17.12.2020;21:28:24;3.33;42.69;12.96;760.96;0.00;0.00;0.00
17.12.2020;21:29:25;3.33;42.69;12.95;760.97;0.00;0.00;0.00
17.12.2020;21:30:25;3.33;42.73;12.96;760.97;0.00;0.00;0.00
17.12.2020;21:31:25;3.33;42.71;12.96;760.96;0.00;0.00;0.00
17.12.2020;21:32:25;3.33;42.69;12.96;760.95;0.00;0.00;0.00
17.12.2020;21:33:25;3.33;42.67;12.96;760.94;0.00;0.00;0.00
17.12.2020;21:34:25;3.35;42.70;12.96;760.95;0.00;0.00;0.00
17.12.2020;21:35:25;3.33;42.71;12.97;760.94;0.00;0.00;0.00
17.12.2020;21:36:25;3.33;42.69;12.96;760.95;0.00;0.00;0.00
17.12.2020;21:37:25;3.36;42.71;12.96;760.97;0.00;0.00;0.00
17.12.2020;21:38:25;3.33;42.73;12.96;760.97;0.00;0.00;0.00
17.12.2020;21:39:25;3.33;42.73;12.96;760.98;0.00;0.00;0.00
17.12.2020;21:40:25;3.35;42.75;12.96;760.99;0.00;0.00;0.00
17.12.2020;21:41:25;3.33;42.75;12.96;761.00;0.00;0.00;0.00
17.12.2020;21:42:25;3.33;42.74;12.96;761.01;0.00;0.00;0.00
17.12.2020;21:43:25;3.33;42.73;12.97;761.02;0.00;0.00;0.00
17.12.2020;21:44:25;3.33;42.73;12.97;761.02;0.00;0.00;0.00
17.12.2020;21:45:25;3.33;42.77;12.97;761.02;0.00;0.00;0.00
17.12.2020;21:46:25;3.33;42.71;12.98;761.02;0.00;0.00;0.00
17.12.2020;21:47:25;3.33;42.71;12.98;761.02;0.00;0.00;0.00
17.12.2020;21:48:25;3.35;42.70;12.98;761.02;0.00;0.00;0.00
17.12.2020;21:49:25;3.33;42.72;12.98;761.02;0.00;0.00;0.00
17.12.2020;21:50:25;3.33;42.69;13.00;761.02;0.00;0.00;0.00
17.12.2020;21:51:25;3.36;42.70;12.99;761.03;0.00;0.00;0.00
17.12.2020;21:52:25;3.33;42.71;12.99;761.04;0.00;0.00;0.00
17.12.2020;21:53:25;3.33;42.70;12.99;761.05;0.00;0.00;0.00
17.12.2020;21:54:25;3.35;42.68;13.00;761.04;0.00;0.00;0.00
17.12.2020;21:55:25;3.33;42.66;13.00;761.05;0.00;0.00;0.00
17.12.2020;21:56:25;3.33;42.68;13.00;761.05;0.00;0.00;0.00
17.12.2020;21:57:25;3.33;42.68;13.01;761.04;0.00;0.00;0.00
17.12.2020;21:58:25;3.33;42.68;13.01;761.04;0.00;0.00;0.00
17.12.2020;21:59:25;3.33;42.68;13.01;761.05;0.00;0.00;0.00
17.12.2020;22:00:26;3.33;42.69;13.01;761.03;0.00;0.00;0.00
17.12.2020;22:01:26;3.33;42.71;13.01;761.03;0.00;0.00;0.00
17.12.2020;22:02:26;3.35;42.70;13.01;761.02;0.00;0.00;0.00
17.12.2020;22:03:26;3.33;42.69;13.01;761.03;0.00;0.00;0.00
17.12.2020;22:04:26;3.33;42.71;13.01;761.05;0.00;0.00;0.00
17.12.2020;22:05:26;3.36;42.71;13.01;761.06;0.00;0.00;0.00
17.12.2020;22:06:26;3.33;42.71;13.01;761.06;0.00;0.00;0.00
17.12.2020;22:07:26;3.33;42.72;13.01;761.07;0.00;0.00;0.00
17.12.2020;22:08:26;3.35;42.73;13.01;761.08;0.00;0.00;0.00
17.12.2020;22:09:26;3.33;42.75;13.02;761.08;0.00;0.00;0.00
17.12.2020;22:10:26;3.33;42.71;13.02;761.08;0.00;0.00;0.00
17.12.2020;22:11:26;3.33;42.71;13.02;761.07;0.00;0.00;0.00
17.12.2020;22:12:26;3.33;42.70;13.02;761.07;0.00;0.00;0.00
17.12.2020;22:13:26;3.33;42.68;13.03;761.07;0.00;0.00;0.00
17.12.2020;22:14:26;3.33;42.70;13.02;761.07;0.00;0.00;0.00
17.12.2020;22:15:26;3.33;42.69;13.02;761.08;0.00;0.00;0.00
17.12.2020;22:16:26;3.35;42.71;13.02;761.09;0.00;0.00;0.00
17.12.2020;22:17:26;3.33;42.69;13.03;761.09;0.00;0.00;0.00
17.12.2020;22:18:26;3.33;42.68;13.04;761.09;0.00;0.00;0.00
17.12.2020;22:19:26;3.36;42.67;13.05;761.09;0.00;0.00;0.00
17.12.2020;22:20:26;3.33;42.65;13.05;761.10;0.00;0.00;0.00
17.12.2020;22:21:26;3.33;42.64;13.05;761.10;0.00;0.00;0.00
17.12.2020;22:22:26;3.35;42.67;13.04;761.10;0.00;0.00;0.00
17.12.2020;22:23:26;3.33;42.67;13.05;761.10;0.00;0.00;0.00
17.12.2020;22:24:26;3.33;42.66;13.05;761.11;0.00;0.00;0.00
17.12.2020;22:25:26;3.33;42.64;13.06;761.11;0.00;0.00;0.00
17.12.2020;22:26:26;3.33;42.65;13.06;761.11;0.00;0.00;0.00
17.12.2020;22:27:26;3.33;42.67;13.06;761.11;0.00;0.00;0.00
17.12.2020;22:28:26;3.33;42.68;13.07;761.11;0.00;0.00;0.00
17.12.2020;22:29:26;3.33;42.68;13.06;761.12;0.00;0.00;0.00
17.12.2020;22:30:26;3.35;42.67;13.07;761.12;0.00;0.00;0.00
17.12.2020;22:31:27;3.33;42.65;13.07;761.12;0.00;0.00;0.00
17.12.2020;22:32:27;3.33;42.65;13.07;761.12;0.00;0.00;0.00
17.12.2020;22:33:27;3.36;42.66;13.08;761.13;0.00;0.00;0.00
17.12.2020;22:34:27;3.33;42.65;13.08;761.13;0.00;0.00;0.00
17.12.2020;22:35:27;3.33;42.64;13.08;761.13;0.00;0.00;0.00
17.12.2020;22:36:27;3.35;42.63;13.08;761.14;0.00;0.00;0.00
17.12.2020;22:37:27;3.33;42.62;13.07;761.13;0.00;0.00;0.00
17.12.2020;22:38:27;3.33;42.66;13.07;761.14;0.00;0.00;0.00
17.12.2020;22:39:27;3.33;42.64;13.07;761.14;0.00;0.00;0.00
17.12.2020;22:40:27;3.33;42.68;13.06;761.15;0.00;0.00;0.00
17.12.2020;22:41:27;3.33;42.70;13.06;761.14;0.00;0.00;0.00
17.12.2020;22:42:27;3.33;42.71;13.07;761.13;0.00;0.00;0.00
17.12.2020;22:43:27;3.33;42.68;13.08;761.13;0.00;0.00;0.00
17.12.2020;22:44:27;3.35;42.70;13.08;761.13;0.00;0.00;0.00
