13.12.2020;17:04:09;3.33;40.26;10.60;751.77;0.00;0.00;0.00
13.12.2020;17:05:09;3.35;40.25;10.59;751.78;0.00;0.00;0.00
13.12.2020;17:06:09;3.33;40.32;10.59;751.76;0.00;0.00;0.00
13.12.2020;17:07:09;3.33;40.29;10.58;751.74;0.00;0.00;0.00
13.12.2020;17:08:09;3.33;40.27;10.58;751.74;0.00;0.00;0.00
13.12.2020;17:09:09;3.33;40.31;10.57;751.74;0.00;0.00;0.00
13.12.2020;17:10:10;3.33;40.31;10.57;751.74;0.00;0.00;0.00
13.12.2020;17:11:10;3.33;40.31;10.57;751.74;0.00;0.00;0.00
13.12.2020;17:12:10;3.33;40.42;10.57;751.74;0.00;0.00;0.00
13.12.2020;17:13:10;3.35;40.37;10.56;751.73;0.00;0.00;0.00
13.12.2020;17:14:10;3.33;40.45;10.56;751.74;0.00;0.00;0.00
13.12.2020;17:15:10;3.33;40.38;10.56;751.74;0.00;0.00;0.00
13.12.2020;17:16:10;3.36;40.41;10.55;751.74;0.00;0.00;0.00
13.12.2020;17:17:10;3.33;40.38;10.55;751.75;0.00;0.00;0.00
13.12.2020;17:18:10;3.33;40.38;10.55;751.77;0.00;0.00;0.00
13.12.2020;17:19:10;3.35;40.40;10.54;751.78;0.00;0.00;0.00
13.12.2020;17:20:10;3.33;40.39;10.54;751.80;0.00;0.00;0.00
13.12.2020;17:21:10;3.33;40.39;10.54;751.82;0.00;0.00;0.00
13.12.2020;17:22:10;3.33;40.41;10.54;751.84;0.00;0.00;0.00
13.12.2020;17:23:10;3.33;40.46;10.54;751.84;0.00;0.00;0.00
13.12.2020;17:24:10;3.33;40.42;10.54;751.83;0.00;0.00;0.00
13.12.2020;17:25:10;3.33;40.40;10.55;751.82;0.00;0.00;0.00
13.12.2020;17:26:10;3.33;40.41;10.55;751.80;0.00;0.00;0.00
13.12.2020;17:27:10;3.35;40.43;10.55;751.80;0.00;0.00;0.00
13.12.2020;17:28:10;3.33;40.41;10.56;751.80;0.00;0.00;0.00
13.12.2020;17:29:10;3.33;40.54;10.55;751.78;0.00;0.00;0.00
13.12.2020;17:30:10;3.36;40.47;10.56;751.77;0.00;0.00;0.00
13.12.2020;17:31:10;3.33;40.44;10.56;751.78;0.00;0.00;0.00
13.12.2020;17:32:10;3.33;40.42;10.56;751.79;0.00;0.00;0.00
13.12.2020;17:33:10;3.35;40.43;10.56;751.80;0.00;0.00;0.00
13.12.2020;17:34:10;3.33;40.45;10.57;751.80;0.00;0.00;0.00
13.12.2020;17:35:10;3.33;40.44;10.57;751.81;0.00;0.00;0.00
13.12.2020;17:36:10;3.33;40.45;10.57;751.80;0.00;0.00;0.00
13.12.2020;17:37:10;3.33;40.41;10.57;751.82;0.00;0.00;0.00
13.12.2020;17:38:10;3.33;40.38;10.58;751.84;0.00;0.00;0.00
13.12.2020;17:39:10;3.33;40.37;10.58;751.85;0.00;0.00;0.00
13.12.2020;17:40:10;3.33;40.38;10.58;751.85;0.00;0.00;0.00
13.12.2020;17:41:10;3.35;40.35;10.57;751.86;0.00;0.00;0.00
13.12.2020;17:42:10;3.33;40.39;10.57;751.85;0.00;0.00;0.00
13.12.2020;17:43:11;3.33;40.42;10.57;751.84;0.00;0.00;0.00
13.12.2020;17:44:11;3.36;40.40;10.57;751.83;0.00;0.00;0.00
13.12.2020;17:45:11;3.33;40.36;10.58;751.83;0.00;0.00;0.00
13.12.2020;17:46:11;3.33;40.39;10.58;751.85;0.00;0.00;0.00
13.12.2020;17:47:11;3.35;40.39;10.58;751.85;0.00;0.00;0.00
13.12.2020;17:48:11;3.33;40.40;10.58;751.84;0.00;0.00;0.00
13.12.2020;17:49:11;3.33;40.43;10.58;751.83;0.00;0.00;0.00
13.12.2020;17:50:11;3.33;40.44;10.58;751.82;0.00;0.00;0.00
13.12.2020;17:51:11;3.33;40.41;10.58;751.82;0.00;0.00;0.00
13.12.2020;17:52:11;3.33;40.49;10.58;751.81;0.00;0.00;0.00
13.12.2020;17:53:11;3.33;40.46;10.57;751.83;0.00;0.00;0.00
13.12.2020;17:54:11;3.33;40.42;10.56;751.83;0.00;0.00;0.00
13.12.2020;17:55:11;3.35;40.37;10.57;751.82;0.00;0.00;0.00
13.12.2020;17:56:11;3.33;40.38;10.57;751.81;0.00;0.00;0.00
13.12.2020;17:57:11;3.33;40.37;10.57;751.81;0.00;0.00;0.00
13.12.2020;17:58:11;3.36;40.40;10.57;751.80;0.00;0.00;0.00
13.12.2020;17:59:11;3.33;40.38;10.57;751.81;0.00;0.00;0.00
13.12.2020;18:00:11;3.33;40.37;10.57;751.79;0.00;0.00;0.00
13.12.2020;18:01:11;3.35;40.39;10.57;751.79;0.00;0.00;0.00
13.12.2020;18:02:11;3.33;40.41;10.56;751.79;0.00;0.00;0.00
13.12.2020;18:03:11;3.33;40.39;10.57;751.79;0.00;0.00;0.00
13.12.2020;18:04:11;3.33;40.41;10.56;751.82;0.00;0.00;0.00
13.12.2020;18:05:11;3.33;40.40;10.56;751.84;0.00;0.00;0.00
13.12.2020;18:06:11;3.33;40.46;10.57;751.83;0.00;0.00;0.00
13.12.2020;18:07:11;3.33;40.49;10.56;751.82;0.00;0.00;0.00
13.12.2020;18:08:11;3.33;40.43;10.55;751.82;0.00;0.00;0.00
13.12.2020;18:09:11;3.35;40.48;10.55;751.81;0.00;0.00;0.00
13.12.2020;18:10:11;3.33;40.47;10.55;751.82;0.00;0.00;0.00
13.12.2020;18:11:11;3.33;40.45;10.55;751.82;0.00;0.00;0.00
13.12.2020;18:12:11;3.36;40.49;10.55;751.83;0.00;0.00;0.00
13.12.2020;18:13:11;3.33;40.49;10.55;751.82;0.00;0.00;0.00
13.12.2020;18:14:11;3.33;40.46;10.56;751.83;0.00;0.00;0.00
13.12.2020;18:15:11;3.35;40.54;10.56;751.82;0.00;0.00;0.00
13.12.2020;18:16:12;3.33;40.48;10.56;751.83;0.00;0.00;0.00
13.12.2020;18:17:12;3.33;40.53;10.55;751.82;0.00;0.00;0.00
13.12.2020;18:18:12;3.33;40.60;10.55;751.81;0.00;0.00;0.00
13.12.2020;18:19:12;3.33;40.53;10.55;751.79;0.00;0.00;0.00
13.12.2020;18:20:12;3.33;40.51;10.56;751.78;0.00;0.00;0.00
13.12.2020;18:21:12;3.33;40.49;10.55;751.78;0.00;0.00;0.00
13.12.2020;18:22:12;3.33;40.50;10.55;751.78;0.00;0.00;0.00
13.12.2020;18:23:12;3.35;40.50;10.55;751.77;0.00;0.00;0.00
13.12.2020;18:24:12;3.33;40.50;10.56;751.77;0.00;0.00;0.00
13.12.2020;18:25:12;3.33;40.48;10.57;751.78;0.00;0.00;0.00
13.12.2020;18:26:12;3.36;40.51;10.57;751.78;0.00;0.00;0.00
13.12.2020;18:27:12;3.33;40.52;10.57;751.79;0.00;0.00;0.00
13.12.2020;18:28:12;3.33;40.47;10.57;751.80;0.00;0.00;0.00
13.12.2020;18:29:12;3.35;40.47;10.57;751.81;0.00;0.00;0.00
13.12.2020;18:30:12;3.33;40.47;10.58;751.81;0.00;0.00;0.00
13.12.2020;18:31:12;3.33;40.48;10.58;751.80;0.00;0.00;0.00
13.12.2020;18:32:12;3.33;40.44;10.59;751.81;0.00;0.00;0.00
13.12.2020;18:33:12;3.33;40.47;10.59;751.79;0.00;0.00;0.00
13.12.2020;18:34:12;3.33;40.46;10.58;751.78;0.00;0.00;0.00
13.12.2020;18:35:12;3.33;40.48;10.58;751.77;0.00;0.00;0.00
13.12.2020;18:36:12;3.33;40.49;10.58;751.77;0.00;0.00;0.00
13.12.2020;18:37:12;3.35;40.43;10.59;751.76;0.00;0.00;0.00
13.12.2020;18:38:12;3.33;40.47;10.59;751.77;0.00;0.00;0.00
13.12.2020;18:39:12;3.33;40.49;10.58;751.79;0.00;0.00;0.00
13.12.2020;18:40:12;3.36;40.45;10.58;751.79;0.00;0.00;0.00
13.12.2020;18:41:12;3.33;40.45;10.58;751.79;0.00;0.00;0.00
13.12.2020;18:42:12;3.33;40.46;10.58;751.78;0.00;0.00;0.00
13.12.2020;18:43:12;3.35;40.45;10.58;751.77;0.00;0.00;0.00
13.12.2020;18:44:12;3.33;40.45;10.58;751.77;0.00;0.00;0.00
13.12.2020;18:45:12;3.33;40.43;10.58;751.74;0.00;0.00;0.00
13.12.2020;18:46:12;3.33;40.42;10.58;751.73;0.00;0.00;0.00
13.12.2020;18:47:12;3.33;40.40;10.58;751.73;0.00;0.00;0.00
13.12.2020;18:48:12;3.33;40.49;10.59;751.71;0.00;0.00;0.00
13.12.2020;18:49:13;3.33;40.42;10.58;751.71;0.00;0.00;0.00
13.12.2020;18:50:13;3.33;40.44;10.57;751.74;0.00;0.00;0.00
13.12.2020;18:51:13;3.35;40.45;10.57;751.76;0.00;0.00;0.00
13.12.2020;18:52:13;3.33;40.47;10.58;751.78;0.00;0.00;0.00
13.12.2020;18:53:13;3.33;40.45;10.57;751.79;0.00;0.00;0.00
13.12.2020;18:54:13;3.36;40.49;10.57;751.78;0.00;0.00;0.00
13.12.2020;18:55:13;3.33;40.46;10.56;751.78;0.00;0.00;0.00
13.12.2020;18:56:13;3.33;40.50;10.56;751.78;0.00;0.00;0.00
13.12.2020;18:57:13;3.35;40.47;10.56;751.79;0.00;0.00;0.00
13.12.2020;18:58:13;3.33;40.43;10.57;751.80;0.00;0.00;0.00
13.12.2020;18:59:13;3.33;40.42;10.58;751.81;0.00;0.00;0.00
13.12.2020;19:00:13;3.33;40.42;10.57;751.83;0.00;0.00;0.00
13.12.2020;19:01:13;3.33;40.43;10.57;751.84;0.00;0.00;0.00
13.12.2020;19:02:13;3.33;40.43;10.56;751.83;0.00;0.00;0.00
13.12.2020;19:03:13;3.33;40.46;10.57;751.83;0.00;0.00;0.00
13.12.2020;19:04:13;3.33;40.50;10.57;751.82;0.00;0.00;0.00
13.12.2020;19:05:13;3.35;40.54;10.56;751.79;0.00;0.00;0.00
13.12.2020;19:06:13;3.33;40.49;10.56;751.79;0.00;0.00;0.00
13.12.2020;19:07:13;3.33;40.48;10.56;751.79;0.00;0.00;0.00
13.12.2020;19:08:13;3.36;40.55;10.55;751.80;0.00;0.00;0.00
13.12.2020;19:09:13;3.33;40.47;10.56;751.80;0.00;0.00;0.00
13.12.2020;19:10:13;3.33;40.51;10.56;751.81;0.00;0.00;0.00
13.12.2020;19:11:13;3.35;40.65;10.55;751.81;0.00;0.00;0.00
13.12.2020;19:12:13;3.33;40.53;10.56;751.82;0.00;0.00;0.00
13.12.2020;19:13:13;3.33;40.53;10.56;751.81;0.00;0.00;0.00
13.12.2020;19:14:13;3.33;40.51;10.55;751.80;0.00;0.00;0.00
13.12.2020;19:15:13;3.33;40.53;10.56;751.80;0.00;0.00;0.00
13.12.2020;19:16:13;3.33;40.54;10.55;751.79;0.00;0.00;0.00
13.12.2020;19:17:13;3.33;40.66;10.55;751.79;0.00;0.00;0.00
13.12.2020;19:18:13;3.33;40.61;10.55;751.80;0.00;0.00;0.00
13.12.2020;19:19:13;3.35;40.55;10.54;751.77;0.00;0.00;0.00
13.12.2020;19:20:13;3.33;40.62;10.54;751.77;0.00;0.00;0.00
13.12.2020;19:21:13;3.33;40.61;10.54;751.78;0.00;0.00;0.00
13.12.2020;19:22:14;3.36;40.59;10.55;751.76;0.00;0.00;0.00
13.12.2020;19:23:14;3.33;40.57;10.54;751.75;0.00;0.00;0.00
13.12.2020;19:24:14;3.33;40.56;10.54;751.74;0.00;0.00;0.00
13.12.2020;19:25:14;3.35;40.60;10.54;751.74;0.00;0.00;0.00
13.12.2020;19:26:14;3.33;40.62;10.53;751.73;0.00;0.00;0.00
13.12.2020;19:27:14;3.33;40.56;10.53;751.74;0.00;0.00;0.00
13.12.2020;19:28:14;3.33;40.63;10.54;751.76;0.00;0.00;0.00
13.12.2020;19:29:14;3.33;40.57;10.54;751.78;0.00;0.00;0.00
13.12.2020;19:30:14;3.33;40.55;10.54;751.81;0.00;0.00;0.00
13.12.2020;19:31:14;3.33;40.56;10.55;751.82;0.00;0.00;0.00
13.12.2020;19:32:14;3.33;40.54;10.55;751.83;0.00;0.00;0.00
13.12.2020;19:33:14;3.35;40.51;10.55;751.82;0.00;0.00;0.00
13.12.2020;19:34:14;3.33;40.51;10.56;751.81;0.00;0.00;0.00
13.12.2020;19:35:14;3.33;40.53;10.55;751.82;0.00;0.00;0.00
13.12.2020;19:36:14;3.36;40.52;10.55;751.82;0.00;0.00;0.00
13.12.2020;19:37:14;3.33;40.50;10.55;751.83;0.00;0.00;0.00
13.12.2020;19:38:14;3.33;40.54;10.55;751.81;0.00;0.00;0.00
13.12.2020;19:39:14;3.35;40.56;10.55;751.81;0.00;0.00;0.00
13.12.2020;19:40:14;3.33;40.58;10.55;751.82;0.00;0.00;0.00
13.12.2020;19:41:14;3.33;40.56;10.55;751.84;0.00;0.00;0.00
13.12.2020;19:42:14;3.33;40.55;10.54;751.86;0.00;0.00;0.00
13.12.2020;19:43:14;3.33;40.56;10.54;751.88;0.00;0.00;0.00
13.12.2020;19:44:14;3.33;40.56;10.54;751.89;0.00;0.00;0.00
13.12.2020;19:45:14;3.33;40.63;10.54;751.88;0.00;0.00;0.00
13.12.2020;19:46:14;3.33;40.69;10.53;751.85;0.00;0.00;0.00
13.12.2020;19:47:14;3.35;40.60;10.54;751.84;0.00;0.00;0.00
13.12.2020;19:48:14;3.33;40.54;10.54;751.85;0.00;0.00;0.00
13.12.2020;19:49:14;3.33;40.56;10.54;751.85;0.00;0.00;0.00
13.12.2020;19:50:14;3.36;40.58;10.53;751.85;0.00;0.00;0.00
13.12.2020;19:51:14;3.33;40.64;10.53;751.87;0.00;0.00;0.00
13.12.2020;19:52:14;3.33;40.62;10.53;751.86;0.00;0.00;0.00
13.12.2020;19:53:14;3.35;40.61;10.53;751.87;0.00;0.00;0.00
13.12.2020;19:54:14;3.33;40.59;10.53;751.86;0.00;0.00;0.00
13.12.2020;19:55:15;3.33;40.58;10.53;751.86;0.00;0.00;0.00
13.12.2020;19:56:15;3.33;40.58;10.52;751.84;0.00;0.00;0.00
13.12.2020;19:57:15;3.33;40.74;10.51;751.82;0.00;0.00;0.00
13.12.2020;19:58:15;3.33;40.69;10.49;751.80;0.00;0.00;0.00
13.12.2020;19:59:15;3.33;40.75;10.49;751.78;0.00;0.00;0.00
13.12.2020;20:00:15;3.33;40.68;10.49;751.77;0.00;0.00;0.00
13.12.2020;20:01:15;3.35;40.72;10.48;751.77;0.00;0.00;0.00
13.12.2020;20:02:15;3.33;40.76;10.48;751.78;0.00;0.00;0.00
13.12.2020;20:03:15;3.33;40.73;10.48;751.78;0.00;0.00;0.00
13.12.2020;20:04:15;3.36;40.74;10.47;751.79;0.00;0.00;0.00
13.12.2020;20:05:15;3.33;40.67;10.48;751.82;0.00;0.00;0.00
13.12.2020;20:06:15;3.33;40.65;10.48;751.86;0.00;0.00;0.00
13.12.2020;20:07:15;3.35;40.78;10.47;751.87;0.00;0.00;0.00
13.12.2020;20:08:15;3.33;40.74;10.45;751.88;0.00;0.00;0.00
13.12.2020;20:09:15;3.33;40.73;10.46;751.88;0.00;0.00;0.00
13.12.2020;20:10:15;3.33;40.71;10.46;751.90;0.00;0.00;0.00
13.12.2020;20:11:15;3.33;40.70;10.46;751.90;0.00;0.00;0.00
13.12.2020;20:12:15;3.33;40.70;10.45;751.91;0.00;0.00;0.00
13.12.2020;20:13:15;3.33;40.70;10.45;751.92;0.00;0.00;0.00
13.12.2020;20:14:15;3.33;40.69;10.46;751.95;0.00;0.00;0.00
13.12.2020;20:15:15;3.35;40.71;10.45;751.98;0.00;0.00;0.00
13.12.2020;20:16:15;3.33;40.74;10.45;751.99;0.00;0.00;0.00
13.12.2020;20:17:15;3.33;40.72;10.46;752.01;0.00;0.00;0.00
13.12.2020;20:18:15;3.36;40.69;10.46;752.02;0.00;0.00;0.00
13.12.2020;20:19:15;3.33;40.70;10.46;752.03;0.00;0.00;0.00
13.12.2020;20:20:15;3.33;40.70;10.46;752.03;0.00;0.00;0.00
13.12.2020;20:21:15;3.35;40.72;10.47;752.02;0.00;0.00;0.00
13.12.2020;20:22:15;3.33;40.68;10.47;752.01;0.00;0.00;0.00
13.12.2020;20:23:15;3.33;40.69;10.47;751.99;0.00;0.00;0.00
13.12.2020;20:24:15;3.33;40.70;10.47;751.97;0.00;0.00;0.00
13.12.2020;20:25:15;3.33;40.67;10.47;751.97;0.00;0.00;0.00
13.12.2020;20:26:15;3.33;40.68;10.47;751.96;0.00;0.00;0.00
13.12.2020;20:27:15;3.33;40.64;10.47;751.96;0.00;0.00;0.00
13.12.2020;20:28:16;3.33;40.69;10.47;751.94;0.00;0.00;0.00
13.12.2020;20:29:16;3.35;40.64;10.47;751.94;0.00;0.00;0.00
13.12.2020;20:30:16;3.33;40.73;10.47;751.92;0.00;0.00;0.00
13.12.2020;20:31:16;3.33;40.72;10.47;751.90;0.00;0.00;0.00
13.12.2020;20:32:16;3.36;40.66;10.46;751.90;0.00;0.00;0.00
13.12.2020;20:33:16;3.33;40.72;10.46;751.88;0.00;0.00;0.00
13.12.2020;20:34:16;3.33;40.69;10.45;751.87;0.00;0.00;0.00
13.12.2020;20:35:16;3.35;40.68;10.45;751.87;0.00;0.00;0.00
13.12.2020;20:36:16;3.33;40.70;10.45;751.87;0.00;0.00;0.00
13.12.2020;20:37:16;3.33;40.72;10.44;751.86;0.00;0.00;0.00
13.12.2020;20:38:16;3.33;40.72;10.44;751.85;0.00;0.00;0.00
13.12.2020;20:39:16;3.33;40.69;10.44;751.83;0.00;0.00;0.00
13.12.2020;20:40:16;3.33;40.75;10.43;751.83;0.00;0.00;0.00
13.12.2020;20:41:16;3.33;40.78;10.42;751.82;0.00;0.00;0.00
13.12.2020;20:42:16;3.33;40.84;10.40;751.83;0.00;0.00;0.00
13.12.2020;20:43:16;3.35;40.84;10.39;751.84;0.00;0.00;0.00
13.12.2020;20:44:16;3.33;40.84;10.39;751.84;0.00;0.00;0.00
13.12.2020;20:45:16;3.33;40.94;10.39;751.85;0.00;0.00;0.00
13.12.2020;20:46:16;3.36;40.93;10.38;751.85;0.00;0.00;0.00
13.12.2020;20:47:16;3.33;40.86;10.37;751.86;0.00;0.00;0.00
13.12.2020;20:48:16;3.33;40.89;10.36;751.87;0.00;0.00;0.00
13.12.2020;20:49:16;3.35;40.85;10.37;751.88;0.00;0.00;0.00
13.12.2020;20:50:16;3.33;40.84;10.37;751.90;0.00;0.00;0.00
13.12.2020;20:51:16;3.33;40.84;10.37;751.91;0.00;0.00;0.00
13.12.2020;20:52:16;3.33;40.83;10.37;751.92;0.00;0.00;0.00
13.12.2020;20:53:16;3.33;40.84;10.37;751.92;0.00;0.00;0.00
13.12.2020;20:54:16;3.33;40.85;10.36;751.91;0.00;0.00;0.00
13.12.2020;20:55:16;3.33;40.84;10.36;751.91;0.00;0.00;0.00
13.12.2020;20:56:16;3.33;40.84;10.36;751.90;0.00;0.00;0.00
13.12.2020;20:57:16;3.35;40.86;10.36;751.91;0.00;0.00;0.00
13.12.2020;20:58:16;3.33;40.87;10.35;751.90;0.00;0.00;0.00
13.12.2020;20:59:16;3.33;40.94;10.36;751.89;0.00;0.00;0.00
13.12.2020;21:00:16;3.36;40.84;10.36;751.91;0.00;0.00;0.00
13.12.2020;21:01:17;3.33;40.81;10.35;751.92;0.00;0.00;0.00
13.12.2020;21:02:17;3.33;40.99;10.34;751.93;0.00;0.00;0.00
13.12.2020;21:03:17;3.35;40.89;10.34;751.93;0.00;0.00;0.00
13.12.2020;21:04:17;3.33;40.90;10.33;751.93;0.00;0.00;0.00
13.12.2020;21:05:17;3.33;40.89;10.33;751.94;0.00;0.00;0.00
13.12.2020;21:06:17;3.33;40.89;10.33;751.96;0.00;0.00;0.00
13.12.2020;21:07:17;3.33;40.88;10.33;751.97;0.00;0.00;0.00
13.12.2020;21:08:17;3.33;40.88;10.33;751.98;0.00;0.00;0.00
13.12.2020;21:09:17;3.33;40.91;10.33;752.00;0.00;0.00;0.00
13.12.2020;21:10:17;3.33;40.87;10.33;752.00;0.00;0.00;0.00
13.12.2020;21:11:17;3.35;40.87;10.33;752.00;0.00;0.00;0.00
13.12.2020;21:12:17;3.33;40.87;10.33;752.00;0.00;0.00;0.00
13.12.2020;21:13:17;3.33;40.94;10.33;752.00;0.00;0.00;0.00
13.12.2020;21:14:17;3.36;40.90;10.32;752.00;0.00;0.00;0.00
13.12.2020;21:15:17;3.33;40.93;10.32;752.00;0.00;0.00;0.00
13.12.2020;21:16:17;3.33;40.88;10.32;752.02;0.00;0.00;0.00
13.12.2020;21:17:17;3.35;40.88;10.32;752.04;0.00;0.00;0.00
13.12.2020;21:18:17;3.33;40.88;10.32;752.06;0.00;0.00;0.00
13.12.2020;21:19:17;3.33;40.95;10.31;752.07;0.00;0.00;0.00
13.12.2020;21:20:17;3.33;40.92;10.31;752.08;0.00;0.00;0.00
13.12.2020;21:21:17;3.33;40.92;10.31;752.10;0.00;0.00;0.00
13.12.2020;21:22:17;3.33;40.94;10.32;752.10;0.00;0.00;0.00
13.12.2020;21:23:17;3.33;40.90;10.32;752.08;0.00;0.00;0.00
13.12.2020;21:24:17;3.33;40.92;10.32;752.08;0.00;0.00;0.00
13.12.2020;21:25:17;3.35;40.87;10.33;752.08;0.00;0.00;0.00
13.12.2020;21:26:17;3.33;40.85;10.32;752.09;0.00;0.00;0.00
13.12.2020;21:27:17;3.33;40.83;10.32;752.08;0.00;0.00;0.00
13.12.2020;21:28:17;3.36;40.91;10.32;752.09;0.00;0.00;0.00
13.12.2020;21:29:17;3.33;40.90;10.32;752.08;0.00;0.00;0.00
13.12.2020;21:30:17;3.33;40.88;10.32;752.07;0.00;0.00;0.00
13.12.2020;21:31:17;3.35;40.90;10.32;752.06;0.00;0.00;0.00
13.12.2020;21:32:17;3.33;40.90;10.31;752.04;0.00;0.00;0.00
13.12.2020;21:33:17;3.33;40.86;10.31;752.04;0.00;0.00;0.00
13.12.2020;21:34:18;3.33;40.84;10.31;752.06;0.00;0.00;0.00
13.12.2020;21:35:18;3.33;40.86;10.31;752.08;0.00;0.00;0.00
13.12.2020;21:36:18;3.33;40.87;10.31;752.09;0.00;0.00;0.00
13.12.2020;21:37:18;3.33;40.85;10.32;752.11;0.00;0.00;0.00
13.12.2020;21:38:18;3.33;40.86;10.32;752.12;0.00;0.00;0.00
13.12.2020;21:39:18;3.35;40.83;10.32;752.12;0.00;0.00;0.00
13.12.2020;21:40:18;3.33;40.87;10.31;752.13;0.00;0.00;0.00
13.12.2020;21:41:18;3.33;40.99;10.31;752.13;0.00;0.00;0.00
13.12.2020;21:42:18;3.36;40.88;10.31;752.14;0.00;0.00;0.00
13.12.2020;21:43:18;3.33;40.87;10.31;752.13;0.00;0.00;0.00
13.12.2020;21:44:18;3.33;40.88;10.31;752.13;0.00;0.00;0.00
13.12.2020;21:45:18;3.35;40.86;10.31;752.11;0.00;0.00;0.00
13.12.2020;21:46:18;3.33;40.84;10.31;752.09;0.00;0.00;0.00
13.12.2020;21:47:18;3.33;40.87;10.31;752.08;0.00;0.00;0.00
13.12.2020;21:48:18;3.33;40.88;10.31;752.08;0.00;0.00;0.00
13.12.2020;21:49:18;3.33;40.86;10.31;752.06;0.00;0.00;0.00
13.12.2020;21:50:18;3.33;40.86;10.31;752.06;0.00;0.00;0.00
13.12.2020;21:51:18;3.33;40.88;10.30;752.07;0.00;0.00;0.00
13.12.2020;21:52:18;3.33;40.90;10.30;752.08;0.00;0.00;0.00
13.12.2020;21:53:18;3.35;40.89;10.30;752.07;0.00;0.00;0.00
13.12.2020;21:54:18;3.33;40.85;10.30;752.06;0.00;0.00;0.00
13.12.2020;21:55:18;3.33;40.92;10.30;752.04;0.00;0.00;0.00
13.12.2020;21:56:18;3.36;41.01;10.29;752.04;0.00;0.00;0.00
13.12.2020;21:57:18;3.33;40.94;10.29;752.03;0.00;0.00;0.00
13.12.2020;21:58:18;3.33;40.97;10.29;752.04;0.00;0.00;0.00
13.12.2020;21:59:18;3.35;40.94;10.29;752.03;0.00;0.00;0.00
13.12.2020;22:00:18;3.33;40.92;10.29;752.05;0.00;0.00;0.00
13.12.2020;22:01:18;3.33;40.95;10.29;752.05;0.00;0.00;0.00
13.12.2020;22:02:18;3.33;40.91;10.28;752.04;0.00;0.00;0.00
13.12.2020;22:03:18;3.33;40.96;10.28;752.05;0.00;0.00;0.00
13.12.2020;22:04:18;3.33;40.94;10.27;752.05;0.00;0.00;0.00
13.12.2020;22:05:18;3.33;40.93;10.27;752.05;0.00;0.00;0.00
13.12.2020;22:06:18;3.33;40.96;10.27;752.05;0.00;0.00;0.00
13.12.2020;22:07:19;3.35;40.99;10.26;752.06;0.00;0.00;0.00
13.12.2020;22:08:19;3.33;40.94;10.27;752.07;0.00;0.00;0.00
13.12.2020;22:09:19;3.33;40.92;10.27;752.08;0.00;0.00;0.00
13.12.2020;22:10:19;3.36;40.94;10.25;752.08;0.00;0.00;0.00
13.12.2020;22:11:19;3.33;40.98;10.25;752.08;0.00;0.00;0.00
13.12.2020;22:12:19;3.33;41.02;10.25;752.07;0.00;0.00;0.00
13.12.2020;22:13:19;3.35;40.96;10.25;752.06;0.00;0.00;0.00
13.12.2020;22:14:19;3.33;40.96;10.26;752.06;0.00;0.00;0.00
13.12.2020;22:15:19;3.33;40.96;10.25;752.05;0.00;0.00;0.00
13.12.2020;22:16:19;3.33;40.95;10.25;752.05;0.00;0.00;0.00
13.12.2020;22:17:19;3.33;40.94;10.25;752.05;0.00;0.00;0.00
13.12.2020;22:18:19;3.33;40.96;10.25;752.06;0.00;0.00;0.00
13.12.2020;22:19:19;3.33;40.95;10.24;752.05;0.00;0.00;0.00
13.12.2020;22:20:19;3.33;40.99;10.24;752.05;0.00;0.00;0.00
13.12.2020;22:21:19;3.35;40.98;10.24;752.06;0.00;0.00;0.00
13.12.2020;22:22:19;3.33;40.96;10.24;752.08;0.00;0.00;0.00
13.12.2020;22:23:19;3.33;40.98;10.24;752.08;0.00;0.00;0.00
13.12.2020;22:24:19;3.36;41.00;10.23;752.09;0.00;0.00;0.00
13.12.2020;22:25:19;3.33;40.99;10.23;752.09;0.00;0.00;0.00
13.12.2020;22:26:19;3.33;41.01;10.23;752.09;0.00;0.00;0.00
13.12.2020;22:27:19;3.35;41.01;10.23;752.10;0.00;0.00;0.00
13.12.2020;22:28:19;3.33;41.00;10.23;752.10;0.00;0.00;0.00
13.12.2020;22:29:19;3.33;41.02;10.22;752.10;0.00;0.00;0.00
13.12.2020;22:30:19;3.33;41.04;10.22;752.09;0.00;0.00;0.00
13.12.2020;22:31:19;3.33;41.03;10.22;752.09;0.00;0.00;0.00
13.12.2020;22:32:19;3.33;41.04;10.21;752.07;0.00;0.00;0.00
13.12.2020;22:33:19;3.33;41.04;10.21;752.07;0.00;0.00;0.00
13.12.2020;22:34:19;3.33;41.05;10.21;752.07;0.00;0.00;0.00
13.12.2020;22:35:19;3.35;41.05;10.21;752.07;0.00;0.00;0.00
13.12.2020;22:36:19;3.33;41.01;10.21;752.08;0.00;0.00;0.00
13.12.2020;22:37:19;3.33;41.03;10.21;752.07;0.00;0.00;0.00
13.12.2020;22:38:19;3.36;41.07;10.20;752.06;0.00;0.00;0.00
13.12.2020;22:39:19;3.33;41.05;10.20;752.07;0.00;0.00;0.00
13.12.2020;22:40:20;3.33;41.05;10.19;752.07;0.00;0.00;0.00
13.12.2020;22:41:20;3.35;41.05;10.19;752.08;0.00;0.00;0.00
13.12.2020;22:42:20;3.33;41.10;10.20;752.10;0.00;0.00;0.00
13.12.2020;22:43:20;3.33;41.07;10.19;752.10;0.00;0.00;0.00
13.12.2020;22:44:20;3.33;41.07;10.19;752.12;0.00;0.00;0.00
