24.01.2021;17:04:09;3.29;35.86;15.10;741.58;0.00;0.00;0.00
24.01.2021;17:05:09;3.19;35.91;15.11;741.59;0.00;0.00;0.00
24.01.2021;17:06:09;3.07;35.92;15.11;741.59;0.00;0.00;0.00
24.01.2021;17:07:09;2.78;35.91;15.11;741.60;0.00;0.00;0.00
24.01.2021;17:08:09;2.53;35.92;15.11;741.62;0.00;0.00;0.00
24.01.2021;17:09:09;2.50;35.95;15.10;741.60;0.00;0.00;0.00
24.01.2021;17:10:09;2.50;35.97;15.09;741.61;0.00;0.00;0.00
24.01.2021;17:11:09;2.53;36.00;15.09;741.62;0.00;0.00;0.00
24.01.2021;17:12:09;2.50;36.02;15.08;741.63;0.00;0.00;0.00
24.01.2021;17:13:09;2.50;36.02;15.08;741.63;0.00;0.00;0.00
24.01.2021;17:14:09;2.51;36.01;15.10;741.63;0.00;0.00;0.00
24.01.2021;17:15:09;2.50;35.98;15.10;741.64;0.00;0.00;0.00
24.01.2021;17:16:10;2.50;35.95;15.10;741.65;0.00;0.00;0.00
24.01.2021;17:17:10;2.50;36.00;15.09;741.66;0.00;0.00;0.00
24.01.2021;17:18:10;2.50;36.04;15.08;741.69;0.00;0.00;0.00
24.01.2021;17:19:10;2.50;36.06;15.09;741.68;0.00;0.00;0.00
24.01.2021;17:20:10;2.50;36.05;15.09;741.66;0.00;0.00;0.00
24.01.2021;17:21:10;2.50;36.09;15.09;741.66;0.00;0.00;0.00
24.01.2021;17:22:10;2.51;36.07;15.10;741.67;0.00;0.00;0.00
24.01.2021;17:23:10;2.50;36.05;15.12;741.70;0.00;0.00;0.00
24.01.2021;17:24:10;2.50;36.06;15.11;741.68;0.00;0.00;0.00
24.01.2021;17:25:10;2.53;36.09;15.11;741.71;0.00;0.00;0.00
24.01.2021;17:26:10;2.50;36.08;15.10;741.70;0.00;0.00;0.00
24.01.2021;17:27:10;2.50;36.08;15.10;741.72;0.00;0.00;0.00
24.01.2021;17:28:10;2.51;36.10;15.10;741.70;0.00;0.00;0.00
24.01.2021;17:29:10;2.50;36.11;15.10;741.69;0.00;0.00;0.00
24.01.2021;17:30:10;2.50;36.11;15.09;741.70;0.00;0.00;0.00
24.01.2021;17:31:10;2.50;36.12;15.09;741.70;0.00;0.00;0.00
24.01.2021;17:32:10;2.50;36.15;15.10;741.73;0.00;0.00;0.00
24.01.2021;17:33:10;2.50;36.14;15.11;741.70;0.00;0.00;0.00
24.01.2021;17:34:10;2.50;36.16;15.11;741.72;0.00;0.00;0.00
24.01.2021;17:35:10;2.50;36.13;15.10;741.71;0.00;0.00;0.00
24.01.2021;17:36:10;2.51;36.16;15.10;741.71;0.00;0.00;0.00
24.01.2021;17:37:10;2.50;36.18;15.11;741.71;0.00;0.00;0.00
24.01.2021;17:38:10;2.50;36.17;15.11;741.72;0.00;0.00;0.00
24.01.2021;17:39:10;2.53;36.18;15.09;741.71;0.00;0.00;0.00
24.01.2021;17:40:10;2.50;36.18;15.10;741.73;0.00;0.00;0.00
24.01.2021;17:41:10;2.50;36.23;15.10;741.74;0.00;0.00;0.00
24.01.2021;17:42:10;2.51;36.19;15.10;741.74;0.00;0.00;0.00
24.01.2021;17:43:10;2.50;36.20;15.11;741.74;0.00;0.00;0.00
24.01.2021;17:44:10;2.50;36.23;15.10;741.73;0.00;0.00;0.00
24.01.2021;17:45:11;2.50;36.21;15.11;741.73;0.00;0.00;0.00
24.01.2021;17:46:11;2.50;36.24;15.11;741.74;0.00;0.00;0.00
24.01.2021;17:47:11;2.50;36.26;15.11;741.73;0.00;0.00;0.00
24.01.2021;17:48:11;2.50;36.26;15.11;741.72;0.00;0.00;0.00
24.01.2021;17:49:11;2.50;36.27;15.12;741.75;0.00;0.00;0.00
24.01.2021;17:50:11;2.51;36.23;15.13;741.75;0.00;0.00;0.00
24.01.2021;17:51:11;2.50;36.24;15.13;741.75;0.00;0.00;0.00
24.01.2021;17:52:11;2.50;36.28;15.12;741.75;0.00;0.00;0.00
24.01.2021;17:53:11;2.53;36.30;15.13;741.76;0.00;0.00;0.00
24.01.2021;17:54:11;2.50;36.23;15.13;741.76;0.00;0.00;0.00
24.01.2021;17:55:11;2.50;36.24;15.13;741.76;0.00;0.00;0.00
24.01.2021;17:56:11;2.51;36.25;15.13;741.75;0.00;0.00;0.00
24.01.2021;17:57:11;2.50;36.24;15.13;741.75;0.00;0.00;0.00
24.01.2021;17:58:11;2.50;36.20;15.13;741.76;0.00;0.00;0.00
24.01.2021;17:59:11;2.50;36.26;15.12;741.76;0.00;0.00;0.00
24.01.2021;18:00:11;2.50;36.28;15.13;741.77;0.00;0.00;0.00
24.01.2021;18:01:11;2.50;36.26;15.12;741.78;0.00;0.00;0.00
24.01.2021;18:02:11;2.50;36.28;15.13;741.76;0.00;0.00;0.00
24.01.2021;18:03:11;2.50;36.33;15.13;741.75;0.00;0.00;0.00
24.01.2021;18:04:11;2.51;36.27;15.12;741.74;0.00;0.00;0.00
24.01.2021;18:05:11;2.50;36.34;15.13;741.75;0.00;0.00;0.00
24.01.2021;18:06:11;2.50;36.31;15.13;741.78;0.00;0.00;0.00
24.01.2021;18:07:11;2.53;36.37;15.12;741.77;0.00;0.00;0.00
24.01.2021;18:08:11;2.50;36.32;15.12;741.78;0.00;0.00;0.00
24.01.2021;18:09:11;2.50;36.31;15.13;741.77;0.00;0.00;0.00
24.01.2021;18:10:11;2.51;36.35;15.14;741.77;0.00;0.00;0.00
24.01.2021;18:11:11;2.50;36.31;15.15;741.77;0.00;0.00;0.00
24.01.2021;18:12:11;2.50;36.30;15.16;741.76;0.00;0.00;0.00
24.01.2021;18:13:11;2.50;36.33;15.16;741.77;0.00;0.00;0.00
24.01.2021;18:14:12;2.50;36.31;15.18;741.75;0.00;0.00;0.00
24.01.2021;18:15:12;2.50;36.26;15.18;741.76;0.00;0.00;0.00
24.01.2021;18:16:12;2.50;36.23;15.19;741.76;0.00;0.00;0.00
24.01.2021;18:17:12;2.50;36.24;15.17;741.76;0.00;0.00;0.00
24.01.2021;18:18:12;2.51;36.27;15.17;741.77;0.00;0.00;0.00
24.01.2021;18:19:12;2.50;36.30;15.18;741.77;0.00;0.00;0.00
24.01.2021;18:20:12;2.50;36.26;15.18;741.77;0.00;0.00;0.00
24.01.2021;18:21:12;2.53;36.29;15.17;741.77;0.00;0.00;0.00
24.01.2021;18:22:12;2.50;36.30;15.17;741.75;0.00;0.00;0.00
24.01.2021;18:23:12;2.50;36.32;15.17;741.76;0.00;0.00;0.00
24.01.2021;18:24:12;2.51;36.31;15.17;741.78;0.00;0.00;0.00
24.01.2021;18:25:12;2.50;36.38;15.17;741.76;0.00;0.00;0.00
24.01.2021;18:26:12;2.50;36.37;15.18;741.79;0.00;0.00;0.00
24.01.2021;18:27:12;2.50;36.32;15.17;741.78;0.00;0.00;0.00
24.01.2021;18:28:12;2.50;36.29;15.17;741.77;0.00;0.00;0.00
24.01.2021;18:29:12;2.50;36.33;15.18;741.80;0.00;0.00;0.00
24.01.2021;18:30:12;2.50;36.34;15.18;741.78;0.00;0.00;0.00
24.01.2021;18:31:12;2.50;36.29;15.17;741.80;0.00;0.00;0.00
24.01.2021;18:32:12;2.51;36.33;15.17;741.79;0.00;0.00;0.00
24.01.2021;18:33:12;2.50;36.36;15.15;741.79;0.00;0.00;0.00
24.01.2021;18:34:12;2.50;36.40;15.15;741.78;0.00;0.00;0.00
24.01.2021;18:35:12;2.53;36.37;15.15;741.80;0.00;0.00;0.00
24.01.2021;18:36:12;2.50;36.42;15.15;741.81;0.00;0.00;0.00
24.01.2021;18:37:12;2.50;36.41;15.15;741.83;0.00;0.00;0.00
24.01.2021;18:38:12;2.51;36.40;15.17;741.83;0.00;0.00;0.00
24.01.2021;18:39:12;2.50;36.39;15.17;741.81;0.00;0.00;0.00
24.01.2021;18:40:12;2.50;36.38;15.17;741.82;0.00;0.00;0.00
24.01.2021;18:41:12;2.50;36.37;15.17;741.82;0.00;0.00;0.00
24.01.2021;18:42:12;2.50;36.42;15.16;741.83;0.00;0.00;0.00
24.01.2021;18:43:13;2.50;36.47;15.17;741.82;0.00;0.00;0.00
24.01.2021;18:44:13;2.50;36.44;15.17;741.81;0.00;0.00;0.00
24.01.2021;18:45:13;2.50;36.42;15.17;741.81;0.00;0.00;0.00
24.01.2021;18:46:13;2.51;36.41;15.17;741.80;0.00;0.00;0.00
24.01.2021;18:47:13;2.50;36.40;15.16;741.81;0.00;0.00;0.00
24.01.2021;18:48:13;2.50;36.45;15.17;741.81;0.00;0.00;0.00
24.01.2021;18:49:13;2.53;36.44;15.16;741.82;0.00;0.00;0.00
24.01.2021;18:50:13;2.50;36.45;15.16;741.81;0.00;0.00;0.00
24.01.2021;18:51:13;2.50;36.46;15.16;741.79;0.00;0.00;0.00
24.01.2021;18:52:13;2.51;36.43;15.17;741.79;0.00;0.00;0.00
24.01.2021;18:53:13;2.50;36.45;15.17;741.80;0.00;0.00;0.00
24.01.2021;18:54:13;2.50;36.45;15.16;741.80;0.00;0.00;0.00
24.01.2021;18:55:13;2.50;36.44;15.17;741.79;0.00;0.00;0.00
24.01.2021;18:56:13;2.50;36.43;15.17;741.79;0.00;0.00;0.00
24.01.2021;18:57:13;2.50;36.43;15.16;741.78;0.00;0.00;0.00
24.01.2021;18:58:13;2.50;36.44;15.15;741.79;0.00;0.00;0.00
24.01.2021;18:59:13;2.50;36.48;15.14;741.80;0.00;0.00;0.00
24.01.2021;19:00:13;2.51;36.46;15.14;741.80;0.00;0.00;0.00
24.01.2021;19:01:13;2.50;36.52;15.15;741.80;0.00;0.00;0.00
24.01.2021;19:02:13;2.50;36.47;15.16;741.81;0.00;0.00;0.00
24.01.2021;19:03:13;2.53;36.48;15.15;741.81;0.00;0.00;0.00
24.01.2021;19:04:13;2.50;36.47;15.15;741.79;0.00;0.00;0.00
24.01.2021;19:05:13;2.50;36.49;15.14;741.79;0.00;0.00;0.00
24.01.2021;19:06:13;2.51;36.52;15.15;741.79;0.00;0.00;0.00
24.01.2021;19:07:13;2.50;36.53;15.15;741.79;0.00;0.00;0.00
24.01.2021;19:08:13;2.50;36.51;15.15;741.78;0.00;0.00;0.00
24.01.2021;19:09:13;2.50;36.53;15.15;741.78;0.00;0.00;0.00
24.01.2021;19:10:13;2.50;36.53;15.16;741.79;0.00;0.00;0.00
24.01.2021;19:11:13;2.50;36.53;15.16;741.78;0.00;0.00;0.00
24.01.2021;19:12:13;2.50;36.52;15.16;741.78;0.00;0.00;0.00
24.01.2021;19:13:14;2.50;36.54;15.16;741.77;0.00;0.00;0.00
24.01.2021;19:14:14;2.51;36.51;15.17;741.77;0.00;0.00;0.00
24.01.2021;19:15:14;2.50;36.47;15.17;741.78;0.00;0.00;0.00
24.01.2021;19:16:14;2.50;36.51;15.17;741.78;0.00;0.00;0.00
24.01.2021;19:17:14;2.53;36.51;15.17;741.77;0.00;0.00;0.00
24.01.2021;19:18:14;2.50;36.51;15.18;741.78;0.00;0.00;0.00
24.01.2021;19:19:14;2.50;36.48;15.18;741.79;0.00;0.00;0.00
24.01.2021;19:20:14;2.51;36.45;15.17;741.79;0.00;0.00;0.00
24.01.2021;19:21:14;2.50;36.48;15.17;741.79;0.00;0.00;0.00
24.01.2021;19:22:14;2.50;36.54;15.17;741.79;0.00;0.00;0.00
24.01.2021;19:23:14;2.50;36.52;15.18;741.79;0.00;0.00;0.00
24.01.2021;19:24:14;2.50;36.49;15.18;741.80;0.00;0.00;0.00
24.01.2021;19:25:14;2.50;36.55;15.19;741.80;0.00;0.00;0.00
24.01.2021;19:26:14;2.50;36.49;15.19;741.80;0.00;0.00;0.00
24.01.2021;19:27:14;2.50;36.50;15.19;741.81;0.00;0.00;0.00
24.01.2021;19:28:14;2.51;36.55;15.18;741.78;0.00;0.00;0.00
24.01.2021;19:29:14;2.50;36.56;15.18;741.79;0.00;0.00;0.00
24.01.2021;19:30:14;2.50;36.54;15.18;741.79;0.00;0.00;0.00
24.01.2021;19:31:14;2.53;36.56;15.19;741.79;0.00;0.00;0.00
24.01.2021;19:32:14;2.50;36.58;15.19;741.78;0.00;0.00;0.00
24.01.2021;19:33:14;2.50;36.50;15.20;741.78;0.00;0.00;0.00
24.01.2021;19:34:14;2.51;36.50;15.19;741.76;0.00;0.00;0.00
24.01.2021;19:35:14;2.50;36.56;15.19;741.76;0.00;0.00;0.00
24.01.2021;19:36:14;2.50;36.58;15.19;741.77;0.00;0.00;0.00
24.01.2021;19:37:14;2.50;36.58;15.18;741.76;0.00;0.00;0.00
24.01.2021;19:38:14;2.50;36.55;15.18;741.76;0.00;0.00;0.00
24.01.2021;19:39:14;2.50;36.55;15.19;741.75;0.00;0.00;0.00
24.01.2021;19:40:14;2.50;36.57;15.19;741.75;0.00;0.00;0.00
24.01.2021;19:41:14;2.50;36.57;15.19;741.74;0.00;0.00;0.00
24.01.2021;19:42:15;2.51;36.53;15.19;741.73;0.00;0.00;0.00
24.01.2021;19:43:15;2.50;36.52;15.20;741.73;0.00;0.00;0.00
24.01.2021;19:44:15;2.50;36.59;15.18;741.73;0.00;0.00;0.00
24.01.2021;19:45:15;2.53;36.60;15.19;741.74;0.00;0.00;0.00
24.01.2021;19:46:15;2.50;36.56;15.20;741.75;0.00;0.00;0.00
24.01.2021;19:47:15;2.50;36.53;15.20;741.75;0.00;0.00;0.00
24.01.2021;19:48:15;2.51;36.55;15.19;741.73;0.00;0.00;0.00
24.01.2021;19:49:15;2.50;36.56;15.18;741.73;0.00;0.00;0.00
24.01.2021;19:50:15;2.50;36.64;15.17;741.74;0.00;0.00;0.00
24.01.2021;19:51:15;2.50;36.63;15.17;741.73;0.00;0.00;0.00
24.01.2021;19:52:15;2.50;36.65;15.18;741.72;0.00;0.00;0.00
24.01.2021;19:53:15;2.50;36.63;15.18;741.72;0.00;0.00;0.00
24.01.2021;19:54:15;2.50;36.65;15.19;741.73;0.00;0.00;0.00
24.01.2021;19:55:15;2.50;36.63;15.19;741.73;0.00;0.00;0.00
24.01.2021;19:56:15;2.51;36.66;15.19;741.74;0.00;0.00;0.00
24.01.2021;19:57:15;2.50;36.62;15.19;741.73;0.00;0.00;0.00
24.01.2021;19:58:15;2.50;36.60;15.19;741.74;0.00;0.00;0.00
24.01.2021;19:59:15;2.53;36.57;15.20;741.74;0.00;0.00;0.00
24.01.2021;20:00:15;2.50;36.64;15.21;741.74;0.00;0.00;0.00
24.01.2021;20:01:15;2.50;36.60;15.21;741.74;0.00;0.00;0.00
24.01.2021;20:02:15;2.51;36.60;15.22;741.75;0.00;0.00;0.00
24.01.2021;20:03:15;2.50;36.59;15.22;741.77;0.00;0.00;0.00
24.01.2021;20:04:15;2.50;36.61;15.22;741.78;0.00;0.00;0.00
24.01.2021;20:05:15;2.50;36.61;15.21;741.78;0.00;0.00;0.00
24.01.2021;20:06:15;2.50;36.63;15.20;741.80;0.00;0.00;0.00
24.01.2021;20:07:15;2.50;36.64;15.21;741.79;0.00;0.00;0.00
24.01.2021;20:08:15;2.50;36.60;15.21;741.78;0.00;0.00;0.00
24.01.2021;20:09:15;2.50;36.69;15.21;741.77;0.00;0.00;0.00
24.01.2021;20:10:15;2.51;36.65;15.21;741.78;0.00;0.00;0.00
24.01.2021;20:11:16;2.50;36.66;15.22;741.78;0.00;0.00;0.00
24.01.2021;20:12:16;2.50;36.62;15.23;741.79;0.00;0.00;0.00
24.01.2021;20:13:16;2.53;36.59;15.23;741.79;0.00;0.00;0.00
24.01.2021;20:14:16;2.50;36.63;15.23;741.79;0.00;0.00;0.00
24.01.2021;20:15:16;2.50;36.63;15.24;741.80;0.00;0.00;0.00
24.01.2021;20:16:16;2.51;36.60;15.23;741.80;0.00;0.00;0.00
24.01.2021;20:17:16;2.50;36.59;15.21;741.79;0.00;0.00;0.00
24.01.2021;20:18:16;2.50;36.62;15.20;741.79;0.00;0.00;0.00
24.01.2021;20:19:16;2.50;36.71;15.20;741.78;0.00;0.00;0.00
24.01.2021;20:20:16;2.50;36.68;15.20;741.80;0.00;0.00;0.00
24.01.2021;20:21:16;2.50;36.69;15.20;741.79;0.00;0.00;0.00
24.01.2021;20:22:16;2.50;36.68;15.20;741.79;0.00;0.00;0.00
24.01.2021;20:23:16;2.50;36.74;15.20;741.79;0.00;0.00;0.00
24.01.2021;20:24:16;2.51;36.70;15.20;741.79;0.00;0.00;0.00
24.01.2021;20:25:16;2.50;36.70;15.20;741.78;0.00;0.00;0.00
24.01.2021;20:26:16;2.50;36.73;15.20;741.78;0.00;0.00;0.00
24.01.2021;20:27:16;2.53;36.67;15.21;741.79;0.00;0.00;0.00
24.01.2021;20:28:16;2.50;36.72;15.21;741.80;0.00;0.00;0.00
24.01.2021;20:29:16;2.50;36.68;15.21;741.79;0.00;0.00;0.00
24.01.2021;20:30:16;2.51;36.73;15.21;741.79;0.00;0.00;0.00
24.01.2021;20:31:16;2.50;36.68;15.22;741.80;0.00;0.00;0.00
24.01.2021;20:32:16;2.50;36.72;15.21;741.80;0.00;0.00;0.00
24.01.2021;20:33:16;2.50;36.75;15.20;741.80;0.00;0.00;0.00
24.01.2021;20:34:16;2.50;36.74;15.21;741.79;0.00;0.00;0.00
24.01.2021;20:35:16;2.50;36.74;15.22;741.79;0.00;0.00;0.00
24.01.2021;20:36:16;2.50;36.74;15.23;741.80;0.00;0.00;0.00
24.01.2021;20:37:16;2.50;36.72;15.23;741.80;0.00;0.00;0.00
24.01.2021;20:38:16;2.51;36.66;15.22;741.79;0.00;0.00;0.00
24.01.2021;20:39:16;2.50;36.73;15.23;741.78;0.00;0.00;0.00
24.01.2021;20:40:17;2.50;36.70;15.23;741.78;0.00;0.00;0.00
24.01.2021;20:41:17;2.53;36.73;15.23;741.79;0.00;0.00;0.00
24.01.2021;20:42:17;2.50;36.72;15.23;741.78;0.00;0.00;0.00
24.01.2021;20:43:17;2.50;36.68;15.23;741.78;0.00;0.00;0.00
24.01.2021;20:44:17;2.51;36.71;15.24;741.78;0.00;0.00;0.00
24.01.2021;20:45:17;2.50;36.73;15.24;741.79;0.00;0.00;0.00
24.01.2021;20:46:17;2.50;36.74;15.24;741.80;0.00;0.00;0.00
24.01.2021;20:47:17;2.50;36.72;15.23;741.80;0.00;0.00;0.00
24.01.2021;20:48:17;2.50;36.69;15.24;741.79;0.00;0.00;0.00
24.01.2021;20:49:17;2.50;36.71;15.25;741.80;0.00;0.00;0.00
24.01.2021;20:50:17;2.50;36.69;15.24;741.81;0.00;0.00;0.00
24.01.2021;20:51:17;2.50;36.70;15.24;741.81;0.00;0.00;0.00
24.01.2021;20:52:17;2.51;36.70;15.22;741.82;0.00;0.00;0.00
24.01.2021;20:53:17;2.50;36.75;15.22;741.81;0.00;0.00;0.00
24.01.2021;20:54:17;2.50;36.75;15.23;741.80;0.00;0.00;0.00
24.01.2021;20:55:17;2.53;36.74;15.23;741.79;0.00;0.00;0.00
24.01.2021;20:56:17;2.50;36.75;15.23;741.77;0.00;0.00;0.00
24.01.2021;20:57:17;2.50;36.74;15.24;741.77;0.00;0.00;0.00
24.01.2021;20:58:17;2.51;36.73;15.24;741.76;0.00;0.00;0.00
24.01.2021;20:59:17;2.50;36.79;15.24;741.76;0.00;0.00;0.00
24.01.2021;21:00:17;2.50;36.76;15.26;741.77;0.00;0.00;0.00
24.01.2021;21:01:17;2.50;36.73;15.26;741.78;0.00;0.00;0.00
24.01.2021;21:02:17;2.50;36.69;15.25;741.80;0.00;0.00;0.00
24.01.2021;21:03:17;2.50;36.73;15.25;741.79;0.00;0.00;0.00
24.01.2021;21:04:17;2.50;36.75;15.25;741.81;0.00;0.00;0.00
24.01.2021;21:05:17;2.50;36.74;15.26;741.81;0.00;0.00;0.00
24.01.2021;21:06:17;2.51;36.68;15.26;741.81;0.00;0.00;0.00
24.01.2021;21:07:17;2.50;36.71;15.25;741.82;0.00;0.00;0.00
24.01.2021;21:08:17;2.50;36.78;15.25;741.82;0.00;0.00;0.00
24.01.2021;21:09:17;2.53;36.76;15.26;741.82;0.00;0.00;0.00
24.01.2021;21:10:18;2.50;36.72;15.26;741.82;0.00;0.00;0.00
24.01.2021;21:11:18;2.50;36.72;15.25;741.81;0.00;0.00;0.00
24.01.2021;21:12:18;2.51;36.73;15.25;741.81;0.00;0.00;0.00
24.01.2021;21:13:18;2.50;36.77;15.25;741.81;0.00;0.00;0.00
24.01.2021;21:14:18;2.50;36.76;15.25;741.83;0.00;0.00;0.00
24.01.2021;21:15:18;2.50;36.72;15.24;741.83;0.00;0.00;0.00
24.01.2021;21:16:18;2.50;36.80;15.24;741.84;0.00;0.00;0.00
24.01.2021;21:17:18;2.50;36.84;15.25;741.84;0.00;0.00;0.00
24.01.2021;21:18:18;2.50;36.81;15.24;741.83;0.00;0.00;0.00
24.01.2021;21:19:18;2.50;36.84;15.24;741.83;0.00;0.00;0.00
24.01.2021;21:20:18;2.51;36.85;15.26;741.85;0.00;0.00;0.00
24.01.2021;21:21:18;2.50;36.83;15.28;741.86;0.00;0.00;0.00
24.01.2021;21:22:18;2.50;36.81;15.28;741.85;0.00;0.00;0.00
24.01.2021;21:23:18;2.53;36.74;15.27;741.85;0.00;0.00;0.00
24.01.2021;21:24:18;2.50;36.80;15.28;741.86;0.00;0.00;0.00
24.01.2021;21:25:18;2.50;36.76;15.29;741.85;0.00;0.00;0.00
24.01.2021;21:26:18;2.51;36.79;15.29;741.85;0.00;0.00;0.00
24.01.2021;21:27:18;2.50;36.74;15.29;741.85;0.00;0.00;0.00
24.01.2021;21:28:18;2.50;36.75;15.30;741.84;0.00;0.00;0.00
24.01.2021;21:29:18;2.50;36.77;15.30;741.84;0.00;0.00;0.00
24.01.2021;21:30:18;2.50;36.74;15.31;741.85;0.00;0.00;0.00
24.01.2021;21:31:18;2.50;36.72;15.29;741.85;0.00;0.00;0.00
24.01.2021;21:32:18;2.50;36.78;15.30;741.85;0.00;0.00;0.00
24.01.2021;21:33:18;2.50;36.79;15.30;741.84;0.00;0.00;0.00
24.01.2021;21:34:18;2.51;36.78;15.29;741.87;0.00;0.00;0.00
24.01.2021;21:35:18;2.50;36.76;15.30;741.88;0.00;0.00;0.00
24.01.2021;21:36:18;2.50;36.78;15.31;741.88;0.00;0.00;0.00
24.01.2021;21:37:18;2.53;36.74;15.31;741.89;0.00;0.00;0.00
24.01.2021;21:38:18;2.50;36.78;15.31;741.90;0.00;0.00;0.00
24.01.2021;21:39:19;2.50;36.74;15.32;741.90;0.00;0.00;0.00
24.01.2021;21:40:19;2.51;36.78;15.32;741.91;0.00;0.00;0.00
24.01.2021;21:41:19;2.50;36.73;15.33;741.89;0.00;0.00;0.00
24.01.2021;21:42:19;2.50;36.68;15.32;741.90;0.00;0.00;0.00
24.01.2021;21:43:19;2.50;36.75;15.31;741.92;0.00;0.00;0.00
24.01.2021;21:44:19;2.50;36.77;15.30;741.92;0.00;0.00;0.00
24.01.2021;21:45:19;2.50;36.81;15.30;741.90;0.00;0.00;0.00
24.01.2021;21:46:19;2.50;36.82;15.30;741.92;0.00;0.00;0.00
24.01.2021;21:47:19;2.50;36.82;15.30;741.91;0.00;0.00;0.00
24.01.2021;21:48:19;2.51;36.75;15.31;741.91;0.00;0.00;0.00
24.01.2021;21:49:19;2.50;36.75;15.31;741.91;0.00;0.00;0.00
24.01.2021;21:50:19;2.50;36.79;15.30;741.91;0.00;0.00;0.00
24.01.2021;21:51:19;2.53;36.82;15.31;741.92;0.00;0.00;0.00
24.01.2021;21:52:19;2.50;36.81;15.31;741.91;0.00;0.00;0.00
24.01.2021;21:53:19;2.50;36.84;15.31;741.90;0.00;0.00;0.00
24.01.2021;21:54:19;2.51;36.83;15.31;741.91;0.00;0.00;0.00
24.01.2021;21:55:19;2.50;36.82;15.31;741.91;0.00;0.00;0.00
24.01.2021;21:56:19;2.50;36.88;15.30;741.90;0.00;0.00;0.00
24.01.2021;21:57:19;2.50;36.84;15.31;741.90;0.00;0.00;0.00
24.01.2021;21:58:19;2.50;36.83;15.31;741.89;0.00;0.00;0.00
24.01.2021;21:59:19;2.50;36.85;15.31;741.88;0.00;0.00;0.00
24.01.2021;22:00:19;2.50;36.86;15.32;741.88;0.00;0.00;0.00
24.01.2021;22:01:19;2.50;36.82;15.33;741.88;0.00;0.00;0.00
24.01.2021;22:02:19;2.51;36.81;15.33;741.87;0.00;0.00;0.00
24.01.2021;22:03:19;2.50;36.80;15.33;741.88;0.00;0.00;0.00
24.01.2021;22:04:19;2.50;36.82;15.32;741.87;0.00;0.00;0.00
24.01.2021;22:05:19;2.53;36.82;15.32;741.86;0.00;0.00;0.00
24.01.2021;22:06:19;2.50;36.84;15.32;741.87;0.00;0.00;0.00
24.01.2021;22:07:19;2.50;36.85;15.31;741.86;0.00;0.00;0.00
24.01.2021;22:08:20;2.51;36.86;15.29;741.87;0.00;0.00;0.00
24.01.2021;22:09:20;2.50;36.97;15.29;741.87;0.00;0.00;0.00
24.01.2021;22:10:20;2.50;36.96;15.29;741.88;0.00;0.00;0.00
24.01.2021;22:11:20;2.50;36.91;15.30;741.88;0.00;0.00;0.00
24.01.2021;22:12:20;2.50;36.90;15.30;741.87;0.00;0.00;0.00
24.01.2021;22:13:20;2.50;36.89;15.30;741.88;0.00;0.00;0.00
24.01.2021;22:14:20;2.50;36.92;15.30;741.88;0.00;0.00;0.00
24.01.2021;22:15:20;2.50;36.93;15.30;741.90;0.00;0.00;0.00
24.01.2021;22:16:20;2.51;36.97;15.29;741.91;0.00;0.00;0.00
24.01.2021;22:17:20;2.50;36.92;15.30;741.91;0.00;0.00;0.00
24.01.2021;22:18:20;2.50;36.96;15.30;741.92;0.00;0.00;0.00
24.01.2021;22:19:20;2.53;36.98;15.31;741.91;0.00;0.00;0.00
24.01.2021;22:20:20;2.50;36.99;15.31;741.91;0.00;0.00;0.00
24.01.2021;22:21:20;2.50;36.98;15.31;741.92;0.00;0.00;0.00
24.01.2021;22:22:20;2.51;37.00;15.30;741.92;0.00;0.00;0.00
24.01.2021;22:23:20;2.50;36.95;15.32;741.91;0.00;0.00;0.00
24.01.2021;22:24:20;2.50;36.98;15.32;741.92;0.00;0.00;0.00
24.01.2021;22:25:20;2.50;36.97;15.33;741.91;0.00;0.00;0.00
24.01.2021;22:26:20;2.50;36.98;15.33;741.92;0.00;0.00;0.00
24.01.2021;22:27:20;2.50;36.94;15.34;741.93;0.00;0.00;0.00
24.01.2021;22:28:20;2.50;36.94;15.33;741.93;0.00;0.00;0.00
24.01.2021;22:29:20;2.50;36.96;15.34;741.93;0.00;0.00;0.00
24.01.2021;22:30:20;2.51;36.92;15.34;741.95;0.00;0.00;0.00
24.01.2021;22:31:20;2.50;36.90;15.34;741.96;0.00;0.00;0.00
24.01.2021;22:32:20;2.50;36.99;15.32;741.97;0.00;0.00;0.00
24.01.2021;22:33:20;2.53;37.06;15.31;741.97;0.00;0.00;0.00
24.01.2021;22:34:20;2.50;37.00;15.31;741.97;0.00;0.00;0.00
24.01.2021;22:35:20;2.50;37.01;15.32;741.98;0.00;0.00;0.00
24.01.2021;22:36:20;2.51;37.01;15.31;741.97;0.00;0.00;0.00
24.01.2021;22:37:21;2.50;37.07;15.31;741.97;0.00;0.00;0.00
24.01.2021;22:38:21;2.50;37.10;15.32;741.97;0.00;0.00;0.00
24.01.2021;22:39:21;2.50;37.06;15.30;741.97;0.00;0.00;0.00
24.01.2021;22:40:21;2.50;37.10;15.30;741.98;0.00;0.00;0.00
24.01.2021;22:41:21;2.50;37.12;15.30;741.99;0.00;0.00;0.00
24.01.2021;22:42:21;2.50;37.12;15.30;741.98;0.00;0.00;0.00
24.01.2021;22:43:21;2.50;37.13;15.31;741.98;0.00;0.00;0.00
24.01.2021;22:44:21;2.51;37.07;15.32;741.99;0.00;0.00;0.00
