18.01.2021;22:36:01;2.50;29.90;1.58;753.72;0.00;0.00;0.00
18.01.2021;22:37:01;2.50;29.81;1.59;753.73;0.00;0.00;0.00
18.01.2021;22:38:01;2.50;29.81;1.60;753.72;0.00;0.00;0.00
18.01.2021;22:39:01;2.50;29.73;1.61;753.71;0.00;0.00;0.00
18.01.2021;22:40:01;2.53;29.71;1.62;753.72;0.00;0.00;0.00
18.01.2021;22:41:01;2.50;29.65;1.62;753.72;0.00;0.00;0.00
18.01.2021;22:42:01;2.50;29.69;1.64;753.72;0.00;0.00;0.00
18.01.2021;22:43:01;2.53;29.69;1.65;753.71;0.00;0.00;0.00
18.01.2021;22:44:01;2.50;29.66;1.65;753.69;0.00;0.00;0.00
18.01.2021;22:45:01;2.50;29.68;1.66;753.70;0.00;0.00;0.00
18.01.2021;22:46:01;2.53;29.65;1.68;753.71;0.00;0.00;0.00
18.01.2021;22:47:01;2.50;29.64;1.68;753.71;0.00;0.00;0.00
18.01.2021;22:48:01;2.50;29.72;1.69;753.72;0.00;0.00;0.00
18.01.2021;22:49:01;2.50;29.72;1.68;753.73;0.00;0.00;0.00
18.01.2021;22:50:01;2.50;29.70;1.71;753.74;0.00;0.00;0.00
18.01.2021;22:51:01;2.50;29.63;1.74;753.75;0.00;0.00;0.00
18.01.2021;22:52:01;2.50;29.57;1.74;753.75;0.00;0.00;0.00
18.01.2021;22:53:01;2.50;29.54;1.75;753.75;0.00;0.00;0.00
18.01.2021;22:54:01;2.53;29.49;1.75;753.75;0.00;0.00;0.00
18.01.2021;22:55:01;2.50;29.54;1.77;753.76;0.00;0.00;0.00
18.01.2021;22:56:01;2.50;29.47;1.77;753.75;0.00;0.00;0.00
18.01.2021;22:57:01;2.53;29.49;1.77;753.75;0.00;0.00;0.00
18.01.2021;22:58:02;2.50;29.46;1.77;753.77;0.00;0.00;0.00
18.01.2021;22:59:02;2.50;29.49;1.78;753.77;0.00;0.00;0.00
18.01.2021;23:00:02;2.51;29.47;1.77;753.77;0.00;0.00;0.00
18.01.2021;23:01:02;2.50;29.41;1.77;753.78;0.00;0.00;0.00
18.01.2021;23:02:02;2.50;29.37;1.79;753.79;0.00;0.00;0.00
18.01.2021;23:03:02;2.50;29.38;1.78;753.79;0.00;0.00;0.00
18.01.2021;23:04:02;2.50;29.40;1.78;753.80;0.00;0.00;0.00
18.01.2021;23:05:02;2.50;29.53;1.75;753.79;0.00;0.00;0.00
18.01.2021;23:06:02;2.50;29.50;1.74;753.79;0.00;0.00;0.00
18.01.2021;23:07:02;2.50;29.40;1.77;753.81;0.00;0.00;0.00
18.01.2021;23:08:02;2.53;29.38;1.77;753.81;0.00;0.00;0.00
18.01.2021;23:09:02;2.50;29.29;1.75;753.82;0.00;0.00;0.00
18.01.2021;23:10:02;2.50;29.41;1.73;753.83;0.00;0.00;0.00
18.01.2021;23:11:02;2.53;29.49;1.70;753.84;0.00;0.00;0.00
18.01.2021;23:12:02;2.50;29.91;1.70;753.86;0.00;0.00;0.00
18.01.2021;23:13:02;2.50;29.63;1.73;753.87;0.00;0.00;0.00
18.01.2021;23:14:02;2.51;29.30;1.77;753.89;0.00;0.00;0.00
18.01.2021;23:15:02;2.50;29.39;1.77;753.91;0.00;0.00;0.00
18.01.2021;23:16:02;2.50;29.46;1.72;753.90;0.00;0.00;0.00
18.01.2021;23:17:02;2.50;29.58;1.68;753.89;0.00;0.00;0.00
18.01.2021;23:18:02;2.50;29.50;1.67;753.89;0.00;0.00;0.00
18.01.2021;23:19:02;2.50;29.43;1.67;753.92;0.00;0.00;0.00
18.01.2021;23:20:02;2.50;29.49;1.67;753.93;0.00;0.00;0.00
18.01.2021;23:21:02;2.50;29.59;1.66;753.94;0.00;0.00;0.00
18.01.2021;23:22:02;2.53;29.55;1.65;753.95;0.00;0.00;0.00
18.01.2021;23:23:02;2.50;29.47;1.67;753.94;0.00;0.00;0.00
18.01.2021;23:24:02;2.50;29.41;1.66;753.95;0.00;0.00;0.00
18.01.2021;23:25:02;2.53;29.42;1.64;753.96;0.00;0.00;0.00
18.01.2021;23:26:02;2.50;29.34;1.68;753.96;0.00;0.00;0.00
18.01.2021;23:27:02;2.50;29.21;1.69;753.95;0.00;0.00;0.00
18.01.2021;23:28:02;2.51;29.33;1.68;753.97;0.00;0.00;0.00
18.01.2021;23:29:02;2.50;29.26;1.68;753.97;0.00;0.00;0.00
18.01.2021;23:30:02;2.50;29.27;1.65;753.97;0.00;0.00;0.00
18.01.2021;23:31:02;2.51;29.41;1.61;753.97;0.00;0.00;0.00
18.01.2021;23:32:02;2.50;29.30;1.61;753.96;0.00;0.00;0.00
18.01.2021;23:33:02;2.50;29.42;1.59;753.95;0.00;0.00;0.00
18.01.2021;23:34:02;2.50;29.54;1.57;753.94;0.00;0.00;0.00
18.01.2021;23:35:02;2.50;29.49;1.58;753.93;0.00;0.00;0.00
18.01.2021;23:36:02;2.53;29.45;1.57;753.93;0.00;0.00;0.00
18.01.2021;23:37:02;2.50;29.48;1.55;753.93;0.00;0.00;0.00
18.01.2021;23:38:02;2.50;29.51;1.53;753.93;0.00;0.00;0.00
18.01.2021;23:39:02;2.53;29.54;1.52;753.93;0.00;0.00;0.00
18.01.2021;23:40:02;2.50;29.58;1.52;753.92;0.00;0.00;0.00
18.01.2021;23:41:03;2.50;29.46;1.54;753.93;0.00;0.00;0.00
18.01.2021;23:42:03;2.51;29.34;1.57;753.94;0.00;0.00;0.00
18.01.2021;23:43:03;2.50;29.41;1.56;753.94;0.00;0.00;0.00
18.01.2021;23:44:03;2.50;29.52;1.54;753.93;0.00;0.00;0.00
18.01.2021;23:45:03;2.50;29.55;1.52;753.94;0.00;0.00;0.00
18.01.2021;23:46:03;2.50;29.62;1.49;753.93;0.00;0.00;0.00
18.01.2021;23:47:03;2.50;29.69;1.48;753.93;0.00;0.00;0.00
18.01.2021;23:48:03;2.50;29.71;1.47;753.94;0.00;0.00;0.00
18.01.2021;23:49:03;2.50;29.59;1.49;753.92;0.00;0.00;0.00
18.01.2021;23:50:03;2.53;29.59;1.50;753.90;0.00;0.00;0.00
18.01.2021;23:51:03;2.50;29.58;1.51;753.90;0.00;0.00;0.00
18.01.2021;23:52:03;2.50;29.58;1.50;753.88;0.00;0.00;0.00
18.01.2021;23:53:03;2.53;29.57;1.48;753.90;0.00;0.00;0.00
18.01.2021;23:54:03;2.50;29.48;1.50;753.90;0.00;0.00;0.00
18.01.2021;23:55:03;2.50;29.36;1.52;753.91;0.00;0.00;0.00
18.01.2021;23:56:03;2.51;29.41;1.50;753.91;0.00;0.00;0.00
18.01.2021;23:57:03;2.50;29.44;1.48;753.90;0.00;0.00;0.00
18.01.2021;23:58:03;2.50;29.42;1.48;753.90;0.00;0.00;0.00
18.01.2021;23:59:03;2.50;29.34;1.51;753.90;0.00;0.00;0.00
