20.12.2020;17:03:42;3.36;44.15;12.56;763.75;0.00;0.00;0.00
20.12.2020;17:04:42;3.33;44.14;12.54;763.74;0.00;0.00;0.00
20.12.2020;17:05:42;3.33;44.17;12.54;763.75;0.00;0.00;0.00
20.12.2020;17:06:42;3.35;44.17;12.54;763.76;0.00;0.00;0.00
20.12.2020;17:07:42;3.33;44.15;12.54;763.77;0.00;0.00;0.00
20.12.2020;17:08:42;3.33;44.18;12.53;763.77;0.00;0.00;0.00
20.12.2020;17:09:42;3.33;44.16;12.53;763.77;0.00;0.00;0.00
20.12.2020;17:10:42;3.33;44.16;12.53;763.78;0.00;0.00;0.00
20.12.2020;17:11:42;3.33;44.13;12.52;763.78;0.00;0.00;0.00
20.12.2020;17:12:42;3.33;44.11;12.51;763.79;0.00;0.00;0.00
20.12.2020;17:13:42;3.33;44.15;12.50;763.82;0.00;0.00;0.00
20.12.2020;17:14:42;3.35;44.21;12.49;763.84;0.00;0.00;0.00
20.12.2020;17:15:42;3.33;44.22;12.49;763.83;0.00;0.00;0.00
20.12.2020;17:16:42;3.33;44.23;12.49;763.82;0.00;0.00;0.00
20.12.2020;17:17:42;3.36;44.25;12.48;763.82;0.00;0.00;0.00
20.12.2020;17:18:42;3.33;44.25;12.48;763.82;0.00;0.00;0.00
20.12.2020;17:19:42;3.33;44.24;12.48;763.82;0.00;0.00;0.00
20.12.2020;17:20:42;3.35;44.22;12.48;763.83;0.00;0.00;0.00
20.12.2020;17:21:42;3.33;44.21;12.47;763.83;0.00;0.00;0.00
20.12.2020;17:22:42;3.33;44.25;12.46;763.84;0.00;0.00;0.00
20.12.2020;17:23:42;3.33;44.23;12.47;763.86;0.00;0.00;0.00
20.12.2020;17:24:42;3.33;44.25;12.46;763.86;0.00;0.00;0.00
20.12.2020;17:25:42;3.33;44.26;12.45;763.86;0.00;0.00;0.00
20.12.2020;17:26:42;3.33;44.28;12.45;763.86;0.00;0.00;0.00
20.12.2020;17:27:42;3.33;44.29;12.45;763.86;0.00;0.00;0.00
20.12.2020;17:28:42;3.35;44.26;12.45;763.89;0.00;0.00;0.00
20.12.2020;17:29:42;3.33;44.25;12.44;763.91;0.00;0.00;0.00
20.12.2020;17:30:42;3.33;44.29;12.44;763.92;0.00;0.00;0.00
20.12.2020;17:31:42;3.36;44.28;12.45;763.92;0.00;0.00;0.00
20.12.2020;17:32:42;3.33;44.27;12.44;763.90;0.00;0.00;0.00
20.12.2020;17:33:42;3.33;44.29;12.44;763.90;0.00;0.00;0.00
20.12.2020;17:34:43;3.35;44.28;12.43;763.91;0.00;0.00;0.00
20.12.2020;17:35:43;3.33;44.26;12.42;763.91;0.00;0.00;0.00
20.12.2020;17:36:43;3.33;44.30;12.42;763.91;0.00;0.00;0.00
20.12.2020;17:37:43;3.33;44.32;12.42;763.90;0.00;0.00;0.00
20.12.2020;17:38:43;3.33;44.32;12.42;763.89;0.00;0.00;0.00
20.12.2020;17:39:43;3.33;44.30;12.43;763.90;0.00;0.00;0.00
20.12.2020;17:40:43;3.33;44.28;12.42;763.92;0.00;0.00;0.00
20.12.2020;17:41:43;3.33;44.26;12.42;763.93;0.00;0.00;0.00
20.12.2020;17:42:43;3.35;44.30;12.42;763.93;0.00;0.00;0.00
20.12.2020;17:43:43;3.33;44.31;12.42;763.93;0.00;0.00;0.00
20.12.2020;17:44:43;3.33;44.31;12.42;763.93;0.00;0.00;0.00
20.12.2020;17:45:43;3.36;44.30;12.42;763.92;0.00;0.00;0.00
20.12.2020;17:46:43;3.33;44.30;12.42;763.91;0.00;0.00;0.00
20.12.2020;17:47:43;3.33;44.30;12.43;763.93;0.00;0.00;0.00
20.12.2020;17:48:43;3.35;44.28;12.43;763.95;0.00;0.00;0.00
20.12.2020;17:49:43;3.33;44.27;12.43;763.95;0.00;0.00;0.00
20.12.2020;17:50:43;3.33;44.27;12.43;763.96;0.00;0.00;0.00
20.12.2020;17:51:43;3.33;44.27;12.42;763.95;0.00;0.00;0.00
20.12.2020;17:52:43;3.33;44.26;12.43;763.94;0.00;0.00;0.00
20.12.2020;17:53:43;3.33;44.25;12.43;763.94;0.00;0.00;0.00
20.12.2020;17:54:43;3.33;44.28;12.43;763.95;0.00;0.00;0.00
20.12.2020;17:55:43;3.33;44.27;12.42;763.94;0.00;0.00;0.00
20.12.2020;17:56:43;3.35;44.26;12.43;763.94;0.00;0.00;0.00
20.12.2020;17:57:43;3.33;44.27;12.42;763.93;0.00;0.00;0.00
20.12.2020;17:58:43;3.33;44.27;12.42;763.93;0.00;0.00;0.00
20.12.2020;17:59:43;3.36;44.26;12.43;763.92;0.00;0.00;0.00
20.12.2020;18:00:43;3.33;44.24;12.43;763.93;0.00;0.00;0.00
20.12.2020;18:01:43;3.33;44.24;12.43;763.94;0.00;0.00;0.00
20.12.2020;18:02:43;3.35;44.25;12.42;763.93;0.00;0.00;0.00
20.12.2020;18:03:43;3.33;44.24;12.42;763.94;0.00;0.00;0.00
20.12.2020;18:04:43;3.33;44.26;12.41;763.95;0.00;0.00;0.00
20.12.2020;18:05:43;3.33;44.25;12.41;763.93;0.00;0.00;0.00
20.12.2020;18:06:44;3.33;44.25;12.41;763.92;0.00;0.00;0.00
20.12.2020;18:07:44;3.33;44.26;12.41;763.92;0.00;0.00;0.00
20.12.2020;18:08:44;3.33;44.27;12.40;763.91;0.00;0.00;0.00
20.12.2020;18:09:44;3.33;44.27;12.40;763.91;0.00;0.00;0.00
20.12.2020;18:10:44;3.35;44.27;12.40;763.89;0.00;0.00;0.00
20.12.2020;18:11:44;3.33;44.26;12.39;763.89;0.00;0.00;0.00
20.12.2020;18:12:44;3.33;44.28;12.39;763.91;0.00;0.00;0.00
20.12.2020;18:13:44;3.36;44.28;12.38;763.93;0.00;0.00;0.00
20.12.2020;18:14:44;3.33;44.26;12.38;763.94;0.00;0.00;0.00
20.12.2020;18:15:44;3.33;44.28;12.38;763.96;0.00;0.00;0.00
20.12.2020;18:16:44;3.35;44.31;12.38;763.96;0.00;0.00;0.00
20.12.2020;18:17:44;3.33;44.29;12.38;763.96;0.00;0.00;0.00
20.12.2020;18:18:44;3.33;44.27;12.38;763.96;0.00;0.00;0.00
20.12.2020;18:19:44;3.33;44.29;12.38;763.95;0.00;0.00;0.00
20.12.2020;18:20:44;3.33;44.29;12.37;763.95;0.00;0.00;0.00
20.12.2020;18:21:44;3.33;44.29;12.37;763.95;0.00;0.00;0.00
20.12.2020;18:22:44;3.33;44.30;12.36;763.94;0.00;0.00;0.00
20.12.2020;18:23:44;3.33;44.31;12.36;763.94;0.00;0.00;0.00
20.12.2020;18:24:44;3.35;44.31;12.36;763.94;0.00;0.00;0.00
20.12.2020;18:25:44;3.33;44.30;12.36;763.95;0.00;0.00;0.00
20.12.2020;18:26:44;3.33;44.29;12.36;763.94;0.00;0.00;0.00
20.12.2020;18:27:44;3.36;44.30;12.36;763.95;0.00;0.00;0.00
20.12.2020;18:28:44;3.33;44.32;12.36;763.96;0.00;0.00;0.00
20.12.2020;18:29:44;3.33;44.32;12.36;763.97;0.00;0.00;0.00
20.12.2020;18:30:44;3.35;44.31;12.35;763.96;0.00;0.00;0.00
20.12.2020;18:31:44;3.33;44.29;12.36;763.95;0.00;0.00;0.00
20.12.2020;18:32:44;3.33;44.31;12.35;763.94;0.00;0.00;0.00
20.12.2020;18:33:44;3.33;44.30;12.34;763.94;0.00;0.00;0.00
20.12.2020;18:34:44;3.33;44.32;12.34;763.94;0.00;0.00;0.00
20.12.2020;18:35:44;3.33;44.31;12.34;763.97;0.00;0.00;0.00
20.12.2020;18:36:44;3.33;44.32;12.34;763.98;0.00;0.00;0.00
20.12.2020;18:37:45;3.33;44.32;12.34;763.98;0.00;0.00;0.00
20.12.2020;18:38:45;3.35;44.32;12.33;763.95;0.00;0.00;0.00
20.12.2020;18:39:45;3.33;44.33;12.33;763.94;0.00;0.00;0.00
20.12.2020;18:40:45;3.33;44.30;12.33;763.94;0.00;0.00;0.00
20.12.2020;18:41:45;3.36;44.32;12.32;763.95;0.00;0.00;0.00
20.12.2020;18:42:45;3.33;44.32;12.32;763.95;0.00;0.00;0.00
20.12.2020;18:43:45;3.33;44.33;12.32;763.95;0.00;0.00;0.00
20.12.2020;18:44:45;3.35;44.34;12.32;763.96;0.00;0.00;0.00
20.12.2020;18:45:45;3.33;44.32;12.32;763.96;0.00;0.00;0.00
20.12.2020;18:46:45;3.33;44.32;12.32;763.97;0.00;0.00;0.00
20.12.2020;18:47:45;3.33;44.32;12.32;763.96;0.00;0.00;0.00
20.12.2020;18:48:45;3.33;44.32;12.32;763.95;0.00;0.00;0.00
20.12.2020;18:49:45;3.33;44.32;12.31;763.95;0.00;0.00;0.00
20.12.2020;18:50:45;3.33;44.34;12.30;763.96;0.00;0.00;0.00
20.12.2020;18:51:45;3.33;44.35;12.30;763.96;0.00;0.00;0.00
20.12.2020;18:52:45;3.35;44.34;12.30;763.94;0.00;0.00;0.00
20.12.2020;18:53:45;3.33;44.32;12.30;763.93;0.00;0.00;0.00
20.12.2020;18:54:45;3.33;44.30;12.30;763.93;0.00;0.00;0.00
20.12.2020;18:55:45;3.36;44.32;12.30;763.93;0.00;0.00;0.00
20.12.2020;18:56:45;3.33;44.29;12.30;763.94;0.00;0.00;0.00
20.12.2020;18:57:45;3.33;44.32;12.30;763.95;0.00;0.00;0.00
20.12.2020;18:58:45;3.35;44.32;12.30;763.96;0.00;0.00;0.00
20.12.2020;18:59:45;3.33;44.34;12.29;763.97;0.00;0.00;0.00
20.12.2020;19:00:45;3.33;44.34;12.29;763.97;0.00;0.00;0.00
20.12.2020;19:01:45;3.33;44.34;12.28;763.96;0.00;0.00;0.00
20.12.2020;19:02:45;3.33;44.33;12.28;763.96;0.00;0.00;0.00
20.12.2020;19:03:45;3.33;44.34;12.27;763.98;0.00;0.00;0.00
20.12.2020;19:04:45;3.33;44.34;12.27;763.99;0.00;0.00;0.00
20.12.2020;19:05:45;3.33;44.36;12.27;763.98;0.00;0.00;0.00
20.12.2020;19:06:45;3.35;44.36;12.26;763.99;0.00;0.00;0.00
20.12.2020;19:07:45;3.33;44.36;12.26;763.99;0.00;0.00;0.00
20.12.2020;19:08:45;3.33;44.38;12.25;763.99;0.00;0.00;0.00
20.12.2020;19:09:46;3.36;44.40;12.25;763.99;0.00;0.00;0.00
20.12.2020;19:10:46;3.33;44.41;12.24;763.98;0.00;0.00;0.00
20.12.2020;19:11:46;3.33;44.38;12.24;763.98;0.00;0.00;0.00
20.12.2020;19:12:46;3.35;44.38;12.25;763.97;0.00;0.00;0.00
20.12.2020;19:13:46;3.33;44.39;12.25;763.97;0.00;0.00;0.00
20.12.2020;19:14:46;3.33;44.39;12.24;763.96;0.00;0.00;0.00
20.12.2020;19:15:46;3.33;44.38;12.24;763.97;0.00;0.00;0.00
20.12.2020;19:16:46;3.33;44.39;12.23;763.98;0.00;0.00;0.00
20.12.2020;19:17:46;3.33;44.40;12.23;763.97;0.00;0.00;0.00
20.12.2020;19:18:46;3.33;44.41;12.23;763.96;0.00;0.00;0.00
20.12.2020;19:19:46;3.33;44.41;12.23;763.96;0.00;0.00;0.00
20.12.2020;19:20:46;3.35;44.39;12.23;763.94;0.00;0.00;0.00
20.12.2020;19:21:46;3.33;44.38;12.23;763.95;0.00;0.00;0.00
20.12.2020;19:22:46;3.33;44.39;12.22;763.95;0.00;0.00;0.00
20.12.2020;19:23:46;3.36;44.41;12.22;763.95;0.00;0.00;0.00
20.12.2020;19:24:46;3.33;44.41;12.22;763.95;0.00;0.00;0.00
20.12.2020;19:25:46;3.33;44.40;12.22;763.95;0.00;0.00;0.00
20.12.2020;19:26:46;3.35;44.38;12.22;763.96;0.00;0.00;0.00
20.12.2020;19:27:46;3.33;44.40;12.21;763.97;0.00;0.00;0.00
20.12.2020;19:28:46;3.33;44.43;12.21;763.96;0.00;0.00;0.00
20.12.2020;19:29:46;3.33;44.42;12.21;763.96;0.00;0.00;0.00
20.12.2020;19:30:46;3.33;44.40;12.21;763.96;0.00;0.00;0.00
20.12.2020;19:31:46;3.33;44.39;12.21;763.96;0.00;0.00;0.00
20.12.2020;19:32:46;3.33;44.38;12.22;763.96;0.00;0.00;0.00
20.12.2020;19:33:46;3.33;44.38;12.22;763.95;0.00;0.00;0.00
20.12.2020;19:34:46;3.35;44.38;12.22;763.96;0.00;0.00;0.00
20.12.2020;19:35:46;3.33;44.37;12.22;763.95;0.00;0.00;0.00
20.12.2020;19:36:46;3.33;44.37;12.22;763.94;0.00;0.00;0.00
20.12.2020;19:37:46;3.36;44.38;12.21;763.94;0.00;0.00;0.00
20.12.2020;19:38:46;3.33;44.37;12.20;763.92;0.00;0.00;0.00
20.12.2020;19:39:46;3.33;44.37;12.19;763.94;0.00;0.00;0.00
20.12.2020;19:40:47;3.35;44.37;12.19;763.96;0.00;0.00;0.00
20.12.2020;19:41:47;3.33;44.39;12.19;763.97;0.00;0.00;0.00
20.12.2020;19:42:47;3.33;44.42;12.20;763.97;0.00;0.00;0.00
20.12.2020;19:43:47;3.33;44.39;12.19;763.96;0.00;0.00;0.00
20.12.2020;19:44:47;3.33;44.37;12.20;763.96;0.00;0.00;0.00
20.12.2020;19:45:47;3.33;44.37;12.20;763.97;0.00;0.00;0.00
20.12.2020;19:46:47;3.33;44.38;12.19;763.99;0.00;0.00;0.00
20.12.2020;19:47:47;3.33;44.38;12.18;764.00;0.00;0.00;0.00
20.12.2020;19:48:47;3.35;44.40;12.18;764.01;0.00;0.00;0.00
20.12.2020;19:49:47;3.33;44.41;12.18;764.01;0.00;0.00;0.00
20.12.2020;19:50:47;3.33;44.40;12.18;764.01;0.00;0.00;0.00
20.12.2020;19:51:47;3.36;44.39;12.18;764.01;0.00;0.00;0.00
20.12.2020;19:52:47;3.33;44.41;12.17;764.01;0.00;0.00;0.00
20.12.2020;19:53:47;3.33;44.40;12.17;764.02;0.00;0.00;0.00
20.12.2020;19:54:47;3.35;44.40;12.18;764.04;0.00;0.00;0.00
20.12.2020;19:55:47;3.33;44.40;12.17;764.04;0.00;0.00;0.00
20.12.2020;19:56:47;3.33;44.40;12.18;764.04;0.00;0.00;0.00
20.12.2020;19:57:47;3.33;44.38;12.18;764.04;0.00;0.00;0.00
20.12.2020;19:58:47;3.33;44.38;12.18;764.05;0.00;0.00;0.00
20.12.2020;19:59:47;3.33;44.38;12.18;764.06;0.00;0.00;0.00
20.12.2020;20:00:47;3.33;44.38;12.17;764.07;0.00;0.00;0.00
20.12.2020;20:01:47;3.33;44.37;12.17;764.07;0.00;0.00;0.00
20.12.2020;20:02:47;3.35;44.35;12.19;764.06;0.00;0.00;0.00
20.12.2020;20:03:47;3.33;44.34;12.19;764.06;0.00;0.00;0.00
20.12.2020;20:04:47;3.33;44.35;12.19;764.06;0.00;0.00;0.00
20.12.2020;20:05:47;3.36;44.34;12.19;764.04;0.00;0.00;0.00
20.12.2020;20:06:47;3.33;44.35;12.18;764.04;0.00;0.00;0.00
20.12.2020;20:07:47;3.33;44.35;12.18;764.04;0.00;0.00;0.00
20.12.2020;20:08:47;3.35;44.34;12.18;764.05;0.00;0.00;0.00
20.12.2020;20:09:47;3.33;44.35;12.17;764.05;0.00;0.00;0.00
20.12.2020;20:10:47;3.33;44.37;12.16;764.05;0.00;0.00;0.00
20.12.2020;20:11:47;3.33;44.35;12.17;764.04;0.00;0.00;0.00
20.12.2020;20:12:48;3.33;44.37;12.16;764.04;0.00;0.00;0.00
20.12.2020;20:13:48;3.33;44.37;12.16;764.04;0.00;0.00;0.00
20.12.2020;20:14:48;3.33;44.38;12.15;764.03;0.00;0.00;0.00
20.12.2020;20:15:48;3.33;44.40;12.14;764.05;0.00;0.00;0.00
20.12.2020;20:16:48;3.35;44.41;12.14;764.05;0.00;0.00;0.00
20.12.2020;20:17:48;3.33;44.43;12.13;764.06;0.00;0.00;0.00
20.12.2020;20:18:48;3.33;44.45;12.12;764.05;0.00;0.00;0.00
20.12.2020;20:19:48;3.36;44.48;12.11;764.07;0.00;0.00;0.00
20.12.2020;20:20:48;3.33;44.48;12.11;764.09;0.00;0.00;0.00
20.12.2020;20:21:48;3.33;44.47;12.10;764.11;0.00;0.00;0.00
20.12.2020;20:22:48;3.35;44.48;12.10;764.11;0.00;0.00;0.00
20.12.2020;20:23:48;3.33;44.50;12.09;764.11;0.00;0.00;0.00
20.12.2020;20:24:48;3.33;44.51;12.09;764.09;0.00;0.00;0.00
20.12.2020;20:25:48;3.33;44.51;12.09;764.09;0.00;0.00;0.00
20.12.2020;20:26:48;3.33;44.53;12.09;764.11;0.00;0.00;0.00
20.12.2020;20:27:48;3.33;44.53;12.08;764.10;0.00;0.00;0.00
20.12.2020;20:28:48;3.33;44.54;12.08;764.10;0.00;0.00;0.00
20.12.2020;20:29:48;3.33;44.55;12.08;764.10;0.00;0.00;0.00
20.12.2020;20:30:48;3.35;44.55;12.08;764.10;0.00;0.00;0.00
20.12.2020;20:31:48;3.33;44.55;12.08;764.10;0.00;0.00;0.00
20.12.2020;20:32:48;3.33;44.55;12.08;764.10;0.00;0.00;0.00
20.12.2020;20:33:48;3.36;44.54;12.08;764.11;0.00;0.00;0.00
20.12.2020;20:34:48;3.33;44.54;12.07;764.11;0.00;0.00;0.00
20.12.2020;20:35:48;3.33;44.54;12.08;764.12;0.00;0.00;0.00
20.12.2020;20:36:48;3.35;44.54;12.07;764.13;0.00;0.00;0.00
20.12.2020;20:37:48;3.33;44.55;12.08;764.13;0.00;0.00;0.00
20.12.2020;20:38:48;3.33;44.53;12.08;764.13;0.00;0.00;0.00
20.12.2020;20:39:48;3.33;44.54;12.08;764.12;0.00;0.00;0.00
20.12.2020;20:40:48;3.33;44.55;12.08;764.11;0.00;0.00;0.00
20.12.2020;20:41:48;3.33;44.53;12.08;764.11;0.00;0.00;0.00
20.12.2020;20:42:48;3.33;44.54;12.08;764.11;0.00;0.00;0.00
20.12.2020;20:43:49;3.33;44.53;12.07;764.12;0.00;0.00;0.00
20.12.2020;20:44:49;3.35;44.53;12.06;764.13;0.00;0.00;0.00
20.12.2020;20:45:49;3.33;44.55;12.06;764.14;0.00;0.00;0.00
20.12.2020;20:46:49;3.33;44.54;12.06;764.14;0.00;0.00;0.00
20.12.2020;20:47:49;3.36;44.56;12.06;764.14;0.00;0.00;0.00
20.12.2020;20:48:49;3.33;44.55;12.06;764.14;0.00;0.00;0.00
20.12.2020;20:49:49;3.33;44.54;12.07;764.13;0.00;0.00;0.00
20.12.2020;20:50:49;3.35;44.54;12.07;764.13;0.00;0.00;0.00
20.12.2020;20:51:49;3.33;44.52;12.07;764.14;0.00;0.00;0.00
20.12.2020;20:52:49;3.33;44.52;12.07;764.13;0.00;0.00;0.00
20.12.2020;20:53:49;3.33;44.52;12.07;764.13;0.00;0.00;0.00
20.12.2020;20:54:49;3.33;44.50;12.08;764.13;0.00;0.00;0.00
20.12.2020;20:55:49;3.33;44.48;12.09;764.12;0.00;0.00;0.00
20.12.2020;20:56:49;3.33;44.47;12.09;764.10;0.00;0.00;0.00
20.12.2020;20:57:49;3.33;44.46;12.10;764.11;0.00;0.00;0.00
20.12.2020;20:58:49;3.35;44.45;12.10;764.11;0.00;0.00;0.00
20.12.2020;20:59:49;3.33;44.42;12.10;764.11;0.00;0.00;0.00
20.12.2020;21:00:49;3.33;44.42;12.10;764.12;0.00;0.00;0.00
20.12.2020;21:01:49;3.36;44.44;12.10;764.13;0.00;0.00;0.00
20.12.2020;21:02:49;3.33;44.42;12.10;764.15;0.00;0.00;0.00
20.12.2020;21:03:49;3.33;44.40;12.12;764.16;0.00;0.00;0.00
20.12.2020;21:04:49;3.35;44.39;12.12;764.17;0.00;0.00;0.00
20.12.2020;21:05:49;3.33;44.39;12.12;764.18;0.00;0.00;0.00
20.12.2020;21:06:49;3.33;44.38;12.12;764.18;0.00;0.00;0.00
20.12.2020;21:07:49;3.33;44.38;12.12;764.19;0.00;0.00;0.00
20.12.2020;21:08:49;3.33;44.37;12.13;764.19;0.00;0.00;0.00
20.12.2020;21:09:49;3.33;44.36;12.13;764.19;0.00;0.00;0.00
20.12.2020;21:10:49;3.33;44.36;12.12;764.21;0.00;0.00;0.00
20.12.2020;21:11:49;3.33;44.34;12.13;764.22;0.00;0.00;0.00
20.12.2020;21:12:49;3.35;44.34;12.13;764.23;0.00;0.00;0.00
20.12.2020;21:13:49;3.33;44.33;12.13;764.22;0.00;0.00;0.00
20.12.2020;21:14:49;3.33;44.34;12.13;764.21;0.00;0.00;0.00
20.12.2020;21:15:50;3.36;44.33;12.14;764.21;0.00;0.00;0.00
20.12.2020;21:16:50;3.33;44.33;12.13;764.21;0.00;0.00;0.00
20.12.2020;21:17:50;3.33;44.32;12.14;764.23;0.00;0.00;0.00
20.12.2020;21:18:50;3.35;44.31;12.14;764.23;0.00;0.00;0.00
20.12.2020;21:19:50;3.33;44.31;12.14;764.22;0.00;0.00;0.00
20.12.2020;21:20:50;3.33;44.32;12.15;764.20;0.00;0.00;0.00
20.12.2020;21:21:50;3.33;44.30;12.15;764.18;0.00;0.00;0.00
20.12.2020;21:22:50;3.33;44.29;12.14;764.18;0.00;0.00;0.00
20.12.2020;21:23:50;3.33;44.31;12.14;764.18;0.00;0.00;0.00
20.12.2020;21:24:50;3.33;44.32;12.15;764.17;0.00;0.00;0.00
20.12.2020;21:25:50;3.33;44.31;12.15;764.17;0.00;0.00;0.00
20.12.2020;21:26:50;3.35;44.32;12.15;764.17;0.00;0.00;0.00
20.12.2020;21:27:50;3.33;44.31;12.15;764.18;0.00;0.00;0.00
20.12.2020;21:28:50;3.33;44.31;12.16;764.19;0.00;0.00;0.00
20.12.2020;21:29:50;3.36;44.32;12.16;764.20;0.00;0.00;0.00
20.12.2020;21:30:50;3.33;44.29;12.16;764.21;0.00;0.00;0.00
20.12.2020;21:31:50;3.33;44.29;12.17;764.20;0.00;0.00;0.00
20.12.2020;21:32:50;3.35;44.30;12.16;764.20;0.00;0.00;0.00
20.12.2020;21:33:50;3.33;44.30;12.17;764.19;0.00;0.00;0.00
20.12.2020;21:34:50;3.33;44.32;12.17;764.18;0.00;0.00;0.00
20.12.2020;21:35:50;3.33;44.28;12.18;764.18;0.00;0.00;0.00
20.12.2020;21:36:50;3.33;44.23;12.18;764.18;0.00;0.00;0.00
20.12.2020;21:37:50;3.33;44.24;12.18;764.18;0.00;0.00;0.00
20.12.2020;21:38:50;3.33;44.24;12.18;764.19;0.00;0.00;0.00
20.12.2020;21:39:50;3.33;44.23;12.18;764.20;0.00;0.00;0.00
20.12.2020;21:40:50;3.35;44.24;12.18;764.21;0.00;0.00;0.00
20.12.2020;21:41:50;3.33;44.23;12.18;764.21;0.00;0.00;0.00
20.12.2020;21:42:50;3.33;44.22;12.18;764.24;0.00;0.00;0.00
20.12.2020;21:43:50;3.36;44.21;12.18;764.24;0.00;0.00;0.00
20.12.2020;21:44:50;3.33;44.19;12.18;764.24;0.00;0.00;0.00
20.12.2020;21:45:50;3.33;44.19;12.18;764.24;0.00;0.00;0.00
20.12.2020;21:46:50;3.35;44.20;12.17;764.26;0.00;0.00;0.00
20.12.2020;21:47:51;3.33;44.17;12.17;764.28;0.00;0.00;0.00
20.12.2020;21:48:51;3.33;44.21;12.17;764.30;0.00;0.00;0.00
20.12.2020;21:49:51;3.33;44.21;12.16;764.30;0.00;0.00;0.00
20.12.2020;21:50:51;3.33;44.24;12.16;764.31;0.00;0.00;0.00
20.12.2020;21:51:51;3.33;44.24;12.15;764.31;0.00;0.00;0.00
20.12.2020;21:52:51;3.33;44.22;12.15;764.30;0.00;0.00;0.00
20.12.2020;21:53:51;3.33;44.22;12.15;764.29;0.00;0.00;0.00
20.12.2020;21:54:51;3.35;44.25;12.14;764.29;0.00;0.00;0.00
20.12.2020;21:55:51;3.33;44.27;12.14;764.29;0.00;0.00;0.00
20.12.2020;21:56:51;3.33;44.29;12.13;764.30;0.00;0.00;0.00
20.12.2020;21:57:51;3.36;44.29;12.13;764.30;0.00;0.00;0.00
20.12.2020;21:58:51;3.33;44.28;12.12;764.29;0.00;0.00;0.00
20.12.2020;21:59:51;3.33;44.27;12.12;764.30;0.00;0.00;0.00
20.12.2020;22:00:51;3.35;44.30;12.12;764.29;0.00;0.00;0.00
20.12.2020;22:01:51;3.33;44.32;12.11;764.29;0.00;0.00;0.00
20.12.2020;22:02:51;3.33;44.34;12.11;764.30;0.00;0.00;0.00
20.12.2020;22:03:51;3.33;44.33;12.10;764.30;0.00;0.00;0.00
20.12.2020;22:04:51;3.33;44.35;12.09;764.29;0.00;0.00;0.00
20.12.2020;22:05:51;3.33;44.37;12.09;764.29;0.00;0.00;0.00
20.12.2020;22:06:51;3.33;44.40;12.08;764.29;0.00;0.00;0.00
20.12.2020;22:07:51;3.33;44.38;12.08;764.29;0.00;0.00;0.00
20.12.2020;22:08:51;3.35;44.39;12.08;764.31;0.00;0.00;0.00
20.12.2020;22:09:51;3.33;44.41;12.07;764.32;0.00;0.00;0.00
20.12.2020;22:10:51;3.33;44.44;12.07;764.32;0.00;0.00;0.00
20.12.2020;22:11:51;3.36;44.43;12.08;764.32;0.00;0.00;0.00
20.12.2020;22:12:51;3.33;44.41;12.08;764.32;0.00;0.00;0.00
20.12.2020;22:13:51;3.33;44.44;12.07;764.33;0.00;0.00;0.00
20.12.2020;22:14:51;3.35;44.46;12.07;764.34;0.00;0.00;0.00
20.12.2020;22:15:51;3.33;44.49;12.07;764.35;0.00;0.00;0.00
20.12.2020;22:16:51;3.33;44.51;12.08;764.33;0.00;0.00;0.00
20.12.2020;22:17:51;3.33;44.51;12.08;764.34;0.00;0.00;0.00
20.12.2020;22:18:52;3.33;44.49;12.08;764.37;0.00;0.00;0.00
20.12.2020;22:19:52;3.33;44.47;12.09;764.37;0.00;0.00;0.00
20.12.2020;22:20:52;3.33;44.44;12.09;764.38;0.00;0.00;0.00
20.12.2020;22:21:52;3.33;44.44;12.09;764.37;0.00;0.00;0.00
20.12.2020;22:22:52;3.35;44.44;12.09;764.37;0.00;0.00;0.00
20.12.2020;22:23:52;3.33;44.44;12.10;764.39;0.00;0.00;0.00
20.12.2020;22:24:52;3.33;44.44;12.10;764.40;0.00;0.00;0.00
20.12.2020;22:25:52;3.36;44.43;12.11;764.39;0.00;0.00;0.00
20.12.2020;22:26:52;3.33;44.41;12.11;764.40;0.00;0.00;0.00
20.12.2020;22:27:52;3.33;44.38;12.12;764.41;0.00;0.00;0.00
20.12.2020;22:28:52;3.35;44.34;12.13;764.41;0.00;0.00;0.00
20.12.2020;22:29:52;3.33;44.34;12.14;764.41;0.00;0.00;0.00
20.12.2020;22:30:52;3.33;44.30;12.14;764.41;0.00;0.00;0.00
20.12.2020;22:31:52;3.33;44.30;12.15;764.40;0.00;0.00;0.00
20.12.2020;22:32:52;3.33;44.26;12.15;764.40;0.00;0.00;0.00
20.12.2020;22:33:52;3.33;44.26;12.14;764.40;0.00;0.00;0.00
20.12.2020;22:34:52;3.33;44.27;12.14;764.41;0.00;0.00;0.00
20.12.2020;22:35:52;3.33;44.28;12.14;764.41;0.00;0.00;0.00
20.12.2020;22:36:52;3.35;44.27;12.14;764.41;0.00;0.00;0.00
20.12.2020;22:37:52;3.33;44.29;12.15;764.42;0.00;0.00;0.00
20.12.2020;22:38:52;3.33;44.27;12.14;764.41;0.00;0.00;0.00
20.12.2020;22:39:52;3.36;44.25;12.15;764.41;0.00;0.00;0.00
20.12.2020;22:40:52;3.33;44.24;12.15;764.41;0.00;0.00;0.00
20.12.2020;22:41:52;3.33;44.25;12.15;764.42;0.00;0.00;0.00
20.12.2020;22:42:52;3.35;44.22;12.15;764.43;0.00;0.00;0.00
20.12.2020;22:43:52;3.33;44.24;12.15;764.42;0.00;0.00;0.00
