24.11.2020;16:59:12;3.33;39.86;14.83;755.71;0.00;0.00;0.00
24.11.2020;17:00:12;3.33;40.12;14.83;755.72;0.00;0.00;0.00
24.11.2020;17:01:12;3.36;40.24;14.83;755.73;0.00;0.00;0.00
24.11.2020;17:02:12;3.33;40.48;14.86;755.73;0.00;0.00;0.00
24.11.2020;17:03:13;3.33;40.73;14.88;755.74;0.00;0.00;0.00
24.11.2020;17:04:13;3.35;39.92;14.87;755.75;0.00;0.00;0.00
24.11.2020;17:05:13;3.33;39.68;14.82;755.75;0.00;0.00;0.00
24.11.2020;17:06:13;3.33;40.30;14.84;755.76;0.00;0.00;0.00
24.11.2020;17:07:13;3.33;39.76;14.82;755.77;0.00;0.00;0.00
24.11.2020;17:08:13;3.33;39.74;14.81;755.77;0.00;0.00;0.00
24.11.2020;17:09:13;3.33;40.05;14.81;755.78;0.00;0.00;0.00
24.11.2020;17:10:13;3.33;40.62;14.81;755.78;0.00;0.00;0.00
24.11.2020;17:11:13;3.33;40.48;14.83;755.78;0.00;0.00;0.00
24.11.2020;17:12:13;3.35;40.08;14.82;755.78;0.00;0.00;0.00
24.11.2020;17:13:13;3.33;40.82;14.83;755.79;0.00;0.00;0.00
24.11.2020;17:14:13;3.33;40.29;14.83;755.78;0.00;0.00;0.00
24.11.2020;17:15:13;3.36;40.11;14.82;755.79;0.00;0.00;0.00
24.11.2020;17:16:13;3.33;40.25;14.79;755.80;0.00;0.00;0.00
24.11.2020;17:17:13;3.33;40.28;14.80;755.81;0.00;0.00;0.00
24.11.2020;17:18:13;3.35;40.45;14.81;755.81;0.00;0.00;0.00
24.11.2020;17:19:13;3.33;40.30;14.81;755.80;0.00;0.00;0.00
24.11.2020;17:20:13;3.33;40.81;14.82;755.81;0.00;0.00;0.00
24.11.2020;17:21:13;3.33;40.76;14.84;755.81;0.00;0.00;0.00
24.11.2020;17:22:13;3.33;40.47;14.84;755.81;0.00;0.00;0.00
24.11.2020;17:23:13;3.33;40.32;14.83;755.82;0.00;0.00;0.00
24.11.2020;17:24:13;3.33;41.03;14.84;755.82;0.00;0.00;0.00
24.11.2020;17:25:13;3.33;41.68;14.87;755.81;0.00;0.00;0.00
24.11.2020;17:26:13;3.35;40.64;14.90;755.80;0.00;0.00;0.00
24.11.2020;17:27:13;3.33;40.19;14.87;755.79;0.00;0.00;0.00
24.11.2020;17:28:13;3.33;40.57;14.86;755.79;0.00;0.00;0.00
24.11.2020;17:29:13;3.36;40.80;14.86;755.79;0.00;0.00;0.00
24.11.2020;17:30:13;3.33;40.68;14.86;755.79;0.00;0.00;0.00
24.11.2020;17:31:13;3.33;40.43;14.86;755.78;0.00;0.00;0.00
24.11.2020;17:32:13;3.35;40.31;14.85;755.77;0.00;0.00;0.00
24.11.2020;17:33:14;3.33;40.46;14.83;755.78;0.00;0.00;0.00
24.11.2020;17:34:14;3.33;40.28;14.84;755.77;0.00;0.00;0.00
24.11.2020;17:35:14;3.33;41.02;14.83;755.78;0.00;0.00;0.00
24.11.2020;17:36:14;3.33;40.12;14.82;755.78;0.00;0.00;0.00
24.11.2020;17:37:14;3.33;40.28;14.80;755.79;0.00;0.00;0.00
24.11.2020;17:38:14;3.33;40.67;14.83;755.78;0.00;0.00;0.00
24.11.2020;17:39:14;3.33;40.31;14.80;755.79;0.00;0.00;0.00
24.11.2020;17:40:14;3.35;39.90;14.77;755.78;0.00;0.00;0.00
24.11.2020;17:41:14;3.33;40.88;14.78;755.78;0.00;0.00;0.00
24.11.2020;17:42:14;3.33;40.50;14.79;755.78;0.00;0.00;0.00
24.11.2020;17:43:14;3.36;41.12;14.81;755.78;0.00;0.00;0.00
24.11.2020;17:44:14;3.33;40.96;14.81;755.78;0.00;0.00;0.00
24.11.2020;17:45:14;3.33;40.86;14.80;755.79;0.00;0.00;0.00
24.11.2020;17:46:14;3.35;40.98;14.80;755.79;0.00;0.00;0.00
24.11.2020;17:47:14;3.33;40.92;14.79;755.78;0.00;0.00;0.00
24.11.2020;17:48:14;3.33;41.02;14.82;755.79;0.00;0.00;0.00
24.11.2020;17:49:14;3.33;40.98;14.82;755.80;0.00;0.00;0.00
24.11.2020;17:50:14;3.33;41.13;14.82;755.80;0.00;0.00;0.00
24.11.2020;17:51:14;3.33;40.72;14.81;755.81;0.00;0.00;0.00
24.11.2020;17:52:14;3.33;40.84;14.79;755.82;0.00;0.00;0.00
24.11.2020;17:53:14;3.33;41.37;14.80;755.83;0.00;0.00;0.00
24.11.2020;17:54:14;3.35;40.61;14.80;755.83;0.00;0.00;0.00
24.11.2020;17:55:14;3.33;40.52;14.78;755.81;0.00;0.00;0.00
24.11.2020;17:56:14;3.33;41.36;14.79;755.81;0.00;0.00;0.00
24.11.2020;17:57:14;3.36;41.75;14.82;755.80;0.00;0.00;0.00
24.11.2020;17:58:14;3.33;40.99;14.82;755.79;0.00;0.00;0.00
24.11.2020;17:59:14;3.33;41.40;14.82;755.79;0.00;0.00;0.00
24.11.2020;18:00:14;3.35;40.54;14.80;755.77;0.00;0.00;0.00
24.11.2020;18:01:14;3.33;40.68;14.78;755.76;0.00;0.00;0.00
24.11.2020;18:02:15;3.33;40.63;14.76;755.76;0.00;0.00;0.00
24.11.2020;18:03:15;3.35;40.52;14.74;755.77;0.00;0.00;0.00
24.11.2020;18:04:15;3.33;40.43;14.74;755.78;0.00;0.00;0.00
24.11.2020;18:05:15;3.33;40.98;14.74;755.79;0.00;0.00;0.00
24.11.2020;18:06:15;3.33;40.66;14.74;755.78;0.00;0.00;0.00
24.11.2020;18:07:15;3.33;40.62;14.72;755.78;0.00;0.00;0.00
24.11.2020;18:08:15;3.35;40.82;14.70;755.76;0.00;0.00;0.00
24.11.2020;18:09:15;3.33;40.62;14.68;755.76;0.00;0.00;0.00
24.11.2020;18:10:15;3.33;40.72;14.67;755.76;0.00;0.00;0.00
24.11.2020;18:11:15;3.36;41.21;14.67;755.76;0.00;0.00;0.00
24.11.2020;18:12:15;3.33;41.08;14.66;755.74;0.00;0.00;0.00
24.11.2020;18:13:15;3.33;41.42;14.67;755.73;0.00;0.00;0.00
24.11.2020;18:14:15;3.35;41.19;14.67;755.70;0.00;0.00;0.00
24.11.2020;18:15:15;3.33;41.50;14.69;755.69;0.00;0.00;0.00
24.11.2020;18:16:15;3.33;40.97;14.68;755.68;0.00;0.00;0.00
24.11.2020;18:17:15;3.33;41.04;14.66;755.72;0.00;0.00;0.00
24.11.2020;18:18:15;3.33;40.98;14.66;755.73;0.00;0.00;0.00
24.11.2020;18:19:15;3.33;41.10;14.65;755.71;0.00;0.00;0.00
24.11.2020;18:20:15;3.33;41.25;14.64;755.70;0.00;0.00;0.00
24.11.2020;18:21:15;3.33;41.27;14.64;755.70;0.00;0.00;0.00
24.11.2020;18:22:15;3.35;41.14;14.65;755.72;0.00;0.00;0.00
24.11.2020;18:23:15;3.33;41.78;14.64;755.74;0.00;0.00;0.00
24.11.2020;18:24:15;3.33;41.77;14.66;755.74;0.00;0.00;0.00
24.11.2020;18:25:15;3.36;41.25;14.66;755.72;0.00;0.00;0.00
24.11.2020;18:26:15;3.33;41.26;14.65;755.73;0.00;0.00;0.00
24.11.2020;18:27:15;3.33;41.22;14.65;755.74;0.00;0.00;0.00
24.11.2020;18:28:15;3.35;41.08;14.63;755.73;0.00;0.00;0.00
24.11.2020;18:29:15;3.33;41.01;14.62;755.73;0.00;0.00;0.00
24.11.2020;18:30:15;3.33;42.10;14.64;755.73;0.00;0.00;0.00
24.11.2020;18:31:15;3.33;41.07;14.64;755.72;0.00;0.00;0.00
24.11.2020;18:32:16;3.33;41.75;14.63;755.73;0.00;0.00;0.00
24.11.2020;18:33:16;3.33;41.48;14.64;755.74;0.00;0.00;0.00
24.11.2020;18:34:16;3.33;41.42;14.61;755.75;0.00;0.00;0.00
24.11.2020;18:35:16;3.33;42.48;14.66;755.74;0.00;0.00;0.00
24.11.2020;18:36:16;3.35;41.35;14.66;755.75;0.00;0.00;0.00
24.11.2020;18:37:16;3.33;41.06;14.62;755.75;0.00;0.00;0.00
24.11.2020;18:38:16;3.33;41.66;14.62;755.76;0.00;0.00;0.00
24.11.2020;18:39:16;3.36;41.54;14.63;755.77;0.00;0.00;0.00
24.11.2020;18:40:16;3.33;42.08;14.64;755.76;0.00;0.00;0.00
24.11.2020;18:41:16;3.33;41.58;14.64;755.77;0.00;0.00;0.00
24.11.2020;18:42:16;3.35;42.05;14.65;755.79;0.00;0.00;0.00
24.11.2020;18:43:16;3.33;41.61;14.65;755.79;0.00;0.00;0.00
24.11.2020;18:44:16;3.33;42.22;14.67;755.80;0.00;0.00;0.00
24.11.2020;18:45:16;3.33;42.00;14.67;755.81;0.00;0.00;0.00
24.11.2020;18:46:16;3.33;41.95;14.68;755.80;0.00;0.00;0.00
24.11.2020;18:47:16;3.33;41.27;14.66;755.79;0.00;0.00;0.00
24.11.2020;18:48:16;3.33;41.69;14.65;755.80;0.00;0.00;0.00
24.11.2020;18:49:16;3.33;41.57;14.65;755.82;0.00;0.00;0.00
24.11.2020;18:50:16;3.35;42.23;14.65;755.79;0.00;0.00;0.00
24.11.2020;18:51:16;3.33;41.41;14.64;755.78;0.00;0.00;0.00
24.11.2020;18:52:16;3.33;42.03;14.63;755.78;0.00;0.00;0.00
24.11.2020;18:53:16;3.36;42.46;14.66;755.79;0.00;0.00;0.00
24.11.2020;18:54:16;3.33;41.66;14.67;755.78;0.00;0.00;0.00
24.11.2020;18:55:16;3.33;41.90;14.66;755.77;0.00;0.00;0.00
24.11.2020;18:56:16;3.35;41.83;14.65;755.76;0.00;0.00;0.00
24.11.2020;18:57:16;3.33;41.67;14.63;755.72;0.00;0.00;0.00
24.11.2020;18:58:16;3.33;41.49;14.61;755.73;0.00;0.00;0.00
24.11.2020;18:59:16;3.33;41.84;14.62;755.74;0.00;0.00;0.00
24.11.2020;19:00:16;3.33;42.13;14.61;755.75;0.00;0.00;0.00
24.11.2020;19:01:16;3.33;42.03;14.62;755.75;0.00;0.00;0.00
24.11.2020;19:02:17;3.33;41.39;14.59;755.77;0.00;0.00;0.00
24.11.2020;19:03:17;3.33;41.54;14.58;755.78;0.00;0.00;0.00
24.11.2020;19:04:17;3.35;42.16;14.59;755.80;0.00;0.00;0.00
24.11.2020;19:05:17;3.33;41.70;14.58;755.81;0.00;0.00;0.00
24.11.2020;19:06:17;3.33;41.82;14.59;755.82;0.00;0.00;0.00
24.11.2020;19:07:17;3.36;42.25;14.59;755.82;0.00;0.00;0.00
24.11.2020;19:08:17;3.33;42.42;14.60;755.83;0.00;0.00;0.00
24.11.2020;19:09:17;3.33;42.36;14.62;755.83;0.00;0.00;0.00
24.11.2020;19:10:17;3.35;42.00;14.61;755.83;0.00;0.00;0.00
24.11.2020;19:11:17;3.33;41.97;14.60;755.81;0.00;0.00;0.00
24.11.2020;19:12:17;3.33;41.77;14.59;755.82;0.00;0.00;0.00
24.11.2020;19:13:17;3.33;42.25;14.59;755.84;0.00;0.00;0.00
24.11.2020;19:14:17;3.33;41.82;14.60;755.83;0.00;0.00;0.00
24.11.2020;19:15:17;3.33;41.64;14.58;755.82;0.00;0.00;0.00
24.11.2020;19:16:17;3.33;41.97;14.58;755.81;0.00;0.00;0.00
24.11.2020;19:17:17;3.33;42.00;14.58;755.77;0.00;0.00;0.00
24.11.2020;19:18:17;3.35;42.22;14.59;755.79;0.00;0.00;0.00
24.11.2020;19:19:17;3.33;41.83;14.59;755.79;0.00;0.00;0.00
24.11.2020;19:20:17;3.33;41.99;14.59;755.78;0.00;0.00;0.00
24.11.2020;19:21:17;3.36;42.34;14.61;755.76;0.00;0.00;0.00
24.11.2020;19:22:17;3.33;42.18;14.62;755.77;0.00;0.00;0.00
24.11.2020;19:23:17;3.33;41.99;14.62;755.78;0.00;0.00;0.00
24.11.2020;19:24:17;3.35;41.81;14.61;755.78;0.00;0.00;0.00
24.11.2020;19:25:17;3.33;41.94;14.59;755.79;0.00;0.00;0.00
24.11.2020;19:26:17;3.33;41.86;14.59;755.82;0.00;0.00;0.00
24.11.2020;19:27:17;3.33;42.15;14.60;755.81;0.00;0.00;0.00
24.11.2020;19:28:17;3.33;42.13;14.61;755.81;0.00;0.00;0.00
24.11.2020;19:29:17;3.33;41.99;14.61;755.82;0.00;0.00;0.00
24.11.2020;19:30:17;3.33;41.87;14.57;755.84;0.00;0.00;0.00
24.11.2020;19:31:18;3.33;41.97;14.57;755.84;0.00;0.00;0.00
24.11.2020;19:32:18;3.35;42.59;14.58;755.84;0.00;0.00;0.00
24.11.2020;19:33:18;3.33;42.51;14.59;755.85;0.00;0.00;0.00
24.11.2020;19:34:18;3.33;42.38;14.61;755.82;0.00;0.00;0.00
24.11.2020;19:35:18;3.36;42.17;14.60;755.82;0.00;0.00;0.00
24.11.2020;19:36:18;3.33;42.30;14.59;755.83;0.00;0.00;0.00
24.11.2020;19:37:18;3.33;42.17;14.59;755.82;0.00;0.00;0.00
24.11.2020;19:38:18;3.35;41.99;14.56;755.81;0.00;0.00;0.00
24.11.2020;19:39:18;3.33;41.96;14.54;755.80;0.00;0.00;0.00
24.11.2020;19:40:18;3.33;41.92;14.52;755.80;0.00;0.00;0.00
24.11.2020;19:41:18;3.33;42.44;14.52;755.80;0.00;0.00;0.00
24.11.2020;19:42:18;3.33;42.34;14.52;755.79;0.00;0.00;0.00
24.11.2020;19:43:18;3.33;41.99;14.50;755.79;0.00;0.00;0.00
24.11.2020;19:44:18;3.33;42.05;14.49;755.80;0.00;0.00;0.00
24.11.2020;19:45:18;3.33;42.46;14.49;755.79;0.00;0.00;0.00
24.11.2020;19:46:18;3.35;42.80;14.52;755.79;0.00;0.00;0.00
24.11.2020;19:47:18;3.33;42.34;14.53;755.79;0.00;0.00;0.00
24.11.2020;19:48:18;3.33;42.05;14.51;755.79;0.00;0.00;0.00
24.11.2020;19:49:18;3.36;42.06;14.48;755.79;0.00;0.00;0.00
24.11.2020;19:50:18;3.33;42.14;14.48;755.79;0.00;0.00;0.00
24.11.2020;19:51:18;3.33;42.23;14.47;755.81;0.00;0.00;0.00
24.11.2020;19:52:18;3.35;42.01;14.45;755.81;0.00;0.00;0.00
24.11.2020;19:53:18;3.33;42.58;14.45;755.81;0.00;0.00;0.00
24.11.2020;19:54:18;3.33;42.38;14.47;755.82;0.00;0.00;0.00
24.11.2020;19:55:18;3.33;42.10;14.46;755.82;0.00;0.00;0.00
24.11.2020;19:56:18;3.33;42.35;14.46;755.84;0.00;0.00;0.00
24.11.2020;19:57:18;3.33;42.48;14.45;755.85;0.00;0.00;0.00
24.11.2020;19:58:18;3.33;42.11;14.43;755.85;0.00;0.00;0.00
24.11.2020;19:59:18;3.33;42.09;14.40;755.85;0.00;0.00;0.00
24.11.2020;20:00:18;3.35;42.62;14.41;755.84;0.00;0.00;0.00
24.11.2020;20:01:19;3.33;42.28;14.40;755.85;0.00;0.00;0.00
24.11.2020;20:02:19;3.33;42.30;14.37;755.85;0.00;0.00;0.00
24.11.2020;20:03:19;3.36;42.41;14.36;755.84;0.00;0.00;0.00
24.11.2020;20:04:19;3.33;42.16;14.33;755.86;0.00;0.00;0.00
24.11.2020;20:05:19;3.33;42.63;14.33;755.85;0.00;0.00;0.00
24.11.2020;20:06:19;3.35;42.60;14.33;755.86;0.00;0.00;0.00
24.11.2020;20:07:19;3.33;42.49;14.32;755.87;0.00;0.00;0.00
24.11.2020;20:08:19;3.33;42.64;14.32;755.85;0.00;0.00;0.00
24.11.2020;20:09:19;3.33;42.77;14.32;755.86;0.00;0.00;0.00
24.11.2020;20:10:19;3.33;43.18;14.33;755.84;0.00;0.00;0.00
24.11.2020;20:11:19;3.33;42.47;14.32;755.83;0.00;0.00;0.00
24.11.2020;20:12:19;3.33;42.64;14.31;755.83;0.00;0.00;0.00
24.11.2020;20:13:19;3.33;42.46;14.30;755.83;0.00;0.00;0.00
24.11.2020;20:14:19;3.35;42.95;14.30;755.82;0.00;0.00;0.00
24.11.2020;20:15:19;3.33;42.67;14.30;755.82;0.00;0.00;0.00
24.11.2020;20:16:19;3.33;42.80;14.28;755.81;0.00;0.00;0.00
24.11.2020;20:17:19;3.36;42.82;14.28;755.81;0.00;0.00;0.00
24.11.2020;20:18:19;3.33;42.71;14.27;755.80;0.00;0.00;0.00
24.11.2020;20:19:19;3.33;42.77;14.25;755.80;0.00;0.00;0.00
24.11.2020;20:20:19;3.35;42.60;14.24;755.80;0.00;0.00;0.00
24.11.2020;20:21:19;3.33;42.98;14.23;755.80;0.00;0.00;0.00
24.11.2020;20:22:19;3.33;42.85;14.23;755.79;0.00;0.00;0.00
24.11.2020;20:23:19;3.33;42.91;14.23;755.78;0.00;0.00;0.00
24.11.2020;20:24:19;3.33;42.87;14.24;755.76;0.00;0.00;0.00
24.11.2020;20:25:19;3.33;43.32;14.24;755.73;0.00;0.00;0.00
24.11.2020;20:26:19;3.33;42.98;14.24;755.72;0.00;0.00;0.00
24.11.2020;20:27:19;3.33;43.13;14.25;755.71;0.00;0.00;0.00
24.11.2020;20:28:19;3.35;42.96;14.25;755.70;0.00;0.00;0.00
24.11.2020;20:29:19;3.33;42.86;14.24;755.70;0.00;0.00;0.00
24.11.2020;20:30:19;3.33;42.91;14.25;755.67;0.00;0.00;0.00
24.11.2020;20:31:20;3.36;43.32;14.26;755.66;0.00;0.00;0.00
24.11.2020;20:32:20;3.33;43.25;14.29;755.66;0.00;0.00;0.00
24.11.2020;20:33:20;3.33;43.37;14.31;755.66;0.00;0.00;0.00
24.11.2020;20:34:20;3.35;43.42;14.34;755.65;0.00;0.00;0.00
24.11.2020;20:35:20;3.33;43.08;14.34;755.66;0.00;0.00;0.00
24.11.2020;20:36:20;3.33;42.89;14.34;755.69;0.00;0.00;0.00
24.11.2020;20:37:20;3.33;43.00;14.33;755.68;0.00;0.00;0.00
24.11.2020;20:38:20;3.33;42.73;14.31;755.68;0.00;0.00;0.00
24.11.2020;20:39:20;3.33;42.84;14.32;755.68;0.00;0.00;0.00
24.11.2020;20:40:20;3.33;42.92;14.33;755.66;0.00;0.00;0.00
24.11.2020;20:41:20;3.33;43.01;14.33;755.67;0.00;0.00;0.00
24.11.2020;20:42:20;3.35;42.74;14.32;755.66;0.00;0.00;0.00
24.11.2020;20:43:20;3.33;42.99;14.33;755.67;0.00;0.00;0.00
24.11.2020;20:44:20;3.33;42.93;14.34;755.65;0.00;0.00;0.00
24.11.2020;20:45:20;3.36;42.80;14.34;755.68;0.00;0.00;0.00
24.11.2020;20:46:20;3.33;42.81;14.31;755.67;0.00;0.00;0.00
24.11.2020;20:47:20;3.33;42.81;14.32;755.68;0.00;0.00;0.00
24.11.2020;20:48:20;3.35;42.89;14.33;755.68;0.00;0.00;0.00
24.11.2020;20:49:20;3.33;42.93;14.34;755.68;0.00;0.00;0.00
24.11.2020;20:50:20;3.33;42.98;14.37;755.68;0.00;0.00;0.00
24.11.2020;20:51:20;3.33;43.06;14.38;755.68;0.00;0.00;0.00
24.11.2020;20:52:20;3.33;42.94;14.39;755.67;0.00;0.00;0.00
24.11.2020;20:53:20;3.33;42.97;14.41;755.68;0.00;0.00;0.00
24.11.2020;20:54:20;3.33;42.74;14.40;755.65;0.00;0.00;0.00
24.11.2020;20:55:20;3.33;42.89;14.42;755.65;0.00;0.00;0.00
24.11.2020;20:56:20;3.35;42.78;14.42;755.66;0.00;0.00;0.00
24.11.2020;20:57:20;3.33;42.68;14.42;755.67;0.00;0.00;0.00
24.11.2020;20:58:20;3.33;43.27;14.47;755.67;0.00;0.00;0.00
24.11.2020;20:59:20;3.36;42.96;14.49;755.66;0.00;0.00;0.00
24.11.2020;21:00:20;3.33;42.78;14.50;755.68;0.00;0.00;0.00
24.11.2020;21:01:21;3.33;42.74;14.49;755.68;0.00;0.00;0.00
24.11.2020;21:02:21;3.35;42.71;14.49;755.67;0.00;0.00;0.00
24.11.2020;21:03:21;3.33;42.70;14.52;755.67;0.00;0.00;0.00
24.11.2020;21:04:21;3.33;42.51;14.50;755.68;0.00;0.00;0.00
24.11.2020;21:05:21;3.33;42.55;14.49;755.69;0.00;0.00;0.00
24.11.2020;21:06:21;3.33;42.92;14.51;755.69;0.00;0.00;0.00
24.11.2020;21:07:21;3.33;42.97;14.52;755.69;0.00;0.00;0.00
24.11.2020;21:08:21;3.33;42.76;14.53;755.69;0.00;0.00;0.00
24.11.2020;21:09:21;3.33;42.70;14.53;755.71;0.00;0.00;0.00
24.11.2020;21:10:21;3.35;43.00;14.55;755.70;0.00;0.00;0.00
24.11.2020;21:11:21;3.33;42.85;14.56;755.70;0.00;0.00;0.00
24.11.2020;21:12:21;3.33;42.70;14.56;755.69;0.00;0.00;0.00
24.11.2020;21:13:21;3.36;42.52;14.55;755.71;0.00;0.00;0.00
24.11.2020;21:14:21;3.33;42.64;14.55;755.73;0.00;0.00;0.00
24.11.2020;21:15:21;3.33;42.85;14.58;755.72;0.00;0.00;0.00
24.11.2020;21:16:21;3.35;42.51;14.57;755.72;0.00;0.00;0.00
24.11.2020;21:17:21;3.33;42.58;14.56;755.73;0.00;0.00;0.00
24.11.2020;21:18:21;3.33;42.79;14.57;755.74;0.00;0.00;0.00
24.11.2020;21:19:21;3.33;42.89;14.58;755.77;0.00;0.00;0.00
24.11.2020;21:20:21;3.33;42.61;14.57;755.77;0.00;0.00;0.00
24.11.2020;21:21:21;3.33;42.66;14.57;755.77;0.00;0.00;0.00
24.11.2020;21:22:21;3.33;42.68;14.59;755.76;0.00;0.00;0.00
24.11.2020;21:23:21;3.33;42.99;14.59;755.75;0.00;0.00;0.00
24.11.2020;21:24:21;3.35;42.86;14.60;755.76;0.00;0.00;0.00
24.11.2020;21:25:21;3.33;42.76;14.62;755.75;0.00;0.00;0.00
24.11.2020;21:26:21;3.33;42.54;14.59;755.77;0.00;0.00;0.00
24.11.2020;21:27:21;3.36;42.62;14.60;755.77;0.00;0.00;0.00
24.11.2020;21:28:21;3.33;42.50;14.61;755.76;0.00;0.00;0.00
24.11.2020;21:29:21;3.33;42.84;14.62;755.75;0.00;0.00;0.00
24.11.2020;21:30:22;3.35;42.92;14.66;755.76;0.00;0.00;0.00
24.11.2020;21:31:22;3.33;42.65;14.64;755.74;0.00;0.00;0.00
24.11.2020;21:32:22;3.33;42.61;14.64;755.75;0.00;0.00;0.00
24.11.2020;21:33:22;3.33;42.77;14.65;755.75;0.00;0.00;0.00
24.11.2020;21:34:22;3.33;42.56;14.62;755.74;0.00;0.00;0.00
24.11.2020;21:35:22;3.33;42.65;14.65;755.75;0.00;0.00;0.00
24.11.2020;21:36:22;3.33;42.84;14.66;755.74;0.00;0.00;0.00
24.11.2020;21:37:22;3.33;42.70;14.65;755.74;0.00;0.00;0.00
24.11.2020;21:38:22;3.35;43.01;14.67;755.73;0.00;0.00;0.00
24.11.2020;21:39:22;3.33;43.01;14.69;755.72;0.00;0.00;0.00
24.11.2020;21:40:22;3.33;42.65;14.68;755.72;0.00;0.00;0.00
24.11.2020;21:41:22;3.36;42.68;14.67;755.73;0.00;0.00;0.00
24.11.2020;21:42:22;3.33;42.73;14.68;755.76;0.00;0.00;0.00
24.11.2020;21:43:22;3.33;42.94;14.70;755.76;0.00;0.00;0.00
24.11.2020;21:44:22;3.35;42.91;14.73;755.79;0.00;0.00;0.00
24.11.2020;21:45:22;3.33;42.49;14.73;755.79;0.00;0.00;0.00
24.11.2020;21:46:22;3.33;42.70;14.74;755.79;0.00;0.00;0.00
24.11.2020;21:47:22;3.33;42.44;14.70;755.76;0.00;0.00;0.00
24.11.2020;21:48:22;3.33;42.94;14.72;755.76;0.00;0.00;0.00
24.11.2020;21:49:22;3.33;43.37;14.77;755.76;0.00;0.00;0.00
24.11.2020;21:50:22;3.33;42.84;14.79;755.76;0.00;0.00;0.00
24.11.2020;21:51:22;3.33;43.03;14.82;755.77;0.00;0.00;0.00
24.11.2020;21:52:22;3.35;42.54;14.81;755.75;0.00;0.00;0.00
24.11.2020;21:53:22;3.33;42.47;14.78;755.77;0.00;0.00;0.00
24.11.2020;21:54:22;3.33;42.51;14.78;755.76;0.00;0.00;0.00
24.11.2020;21:55:22;3.36;42.74;14.80;755.76;0.00;0.00;0.00
24.11.2020;21:56:22;3.33;42.92;14.82;755.77;0.00;0.00;0.00
24.11.2020;21:57:22;3.33;42.93;14.84;755.76;0.00;0.00;0.00
24.11.2020;21:58:22;3.35;42.67;14.84;755.76;0.00;0.00;0.00
24.11.2020;21:59:22;3.33;42.75;14.85;755.75;0.00;0.00;0.00
24.11.2020;22:00:23;3.33;42.91;14.86;755.76;0.00;0.00;0.00
24.11.2020;22:01:23;3.33;42.45;14.86;755.76;0.00;0.00;0.00
24.11.2020;22:02:23;3.33;42.77;14.86;755.76;0.00;0.00;0.00
24.11.2020;22:03:23;3.33;42.84;14.88;755.76;0.00;0.00;0.00
24.11.2020;22:04:23;3.33;42.58;14.89;755.76;0.00;0.00;0.00
24.11.2020;22:05:23;3.33;43.23;14.89;755.78;0.00;0.00;0.00
24.11.2020;22:06:23;3.35;43.11;14.92;755.78;0.00;0.00;0.00
24.11.2020;22:07:23;3.33;43.36;14.96;755.77;0.00;0.00;0.00
24.11.2020;22:08:23;3.33;43.09;14.97;755.77;0.00;0.00;0.00
24.11.2020;22:09:23;3.36;42.61;14.97;755.76;0.00;0.00;0.00
24.11.2020;22:10:23;3.33;42.34;14.94;755.78;0.00;0.00;0.00
24.11.2020;22:11:23;3.33;42.85;14.94;755.77;0.00;0.00;0.00
24.11.2020;22:12:23;3.35;42.87;14.95;755.77;0.00;0.00;0.00
24.11.2020;22:13:23;3.33;43.33;14.98;755.78;0.00;0.00;0.00
24.11.2020;22:14:23;3.33;42.88;15.01;755.78;0.00;0.00;0.00
24.11.2020;22:15:23;3.33;42.43;14.98;755.80;0.00;0.00;0.00
24.11.2020;22:16:23;3.33;42.53;14.97;755.81;0.00;0.00;0.00
24.11.2020;22:17:23;3.33;42.59;14.96;755.80;0.00;0.00;0.00
24.11.2020;22:18:23;3.33;43.12;14.98;755.80;0.00;0.00;0.00
24.11.2020;22:19:23;3.33;42.68;14.97;755.78;0.00;0.00;0.00
24.11.2020;22:20:23;3.35;42.88;14.99;755.80;0.00;0.00;0.00
24.11.2020;22:21:23;3.33;42.69;14.97;755.82;0.00;0.00;0.00
24.11.2020;22:22:23;3.33;43.06;14.98;755.81;0.00;0.00;0.00
24.11.2020;22:23:23;3.36;43.02;14.99;755.83;0.00;0.00;0.00
24.11.2020;22:24:23;3.33;42.83;15.00;755.82;0.00;0.00;0.00
24.11.2020;22:25:23;3.33;42.64;14.98;755.83;0.00;0.00;0.00
24.11.2020;22:26:23;3.35;43.07;15.00;755.84;0.00;0.00;0.00
24.11.2020;22:27:23;3.33;42.31;14.97;755.84;0.00;0.00;0.00
24.11.2020;22:28:23;3.33;42.86;14.98;755.83;0.00;0.00;0.00
24.11.2020;22:29:24;3.33;42.60;14.97;755.84;0.00;0.00;0.00
24.11.2020;22:30:24;3.33;42.79;14.96;755.83;0.00;0.00;0.00
24.11.2020;22:31:24;3.33;42.84;14.97;755.84;0.00;0.00;0.00
24.11.2020;22:32:24;3.33;42.68;14.96;755.84;0.00;0.00;0.00
24.11.2020;22:33:24;3.33;42.60;14.96;755.85;0.00;0.00;0.00
24.11.2020;22:34:24;3.35;43.01;14.95;755.85;0.00;0.00;0.00
24.11.2020;22:35:24;3.33;42.61;14.95;755.86;0.00;0.00;0.00
24.11.2020;22:36:24;3.33;42.83;14.95;755.87;0.00;0.00;0.00
24.11.2020;22:37:24;3.36;42.42;14.94;755.88;0.00;0.00;0.00
24.11.2020;22:38:24;3.33;42.74;14.94;755.89;0.00;0.00;0.00
24.11.2020;22:39:24;3.33;43.06;14.95;755.89;0.00;0.00;0.00
