27.11.2020;11:21:38;1476.08;40.16;17.64;752.39;3.41;4.97;16.95
27.11.2020;11:22:38;1589.31;40.49;17.65;752.38;3.55;5.19;18.44
27.11.2020;11:23:38;1570.76;40.49;17.69;752.37;3.56;5.21;18.54
27.11.2020;11:24:38;1487.13;40.35;17.71;752.36;3.48;5.07;17.62
27.11.2020;11:25:38;1471.49;40.42;17.71;752.35;3.43;5.00;17.16
27.11.2020;11:26:38;1502.78;40.46;17.71;752.36;3.44;5.02;17.28
27.11.2020;11:27:38;1596.84;40.39;17.73;752.36;3.57;5.23;18.65
27.11.2020;11:28:38;1504.18;40.37;17.73;752.39;3.46;5.04;17.44
27.11.2020;11:29:38;1593.52;40.29;17.74;752.40;3.53;5.16;18.25
27.11.2020;11:30:38;1770.14;40.31;17.77;752.38;3.73;5.49;20.49
27.11.2020;11:31:38;1804.39;40.04;17.81;752.35;3.79;5.59;21.17
27.11.2020;11:32:38;1728.36;40.23;17.84;752.32;3.71;5.45;20.23
27.11.2020;11:33:38;1739.65;40.22;17.87;752.28;3.70;5.44;20.13
27.11.2020;11:34:38;1873.40;40.14;17.91;752.24;3.81;5.63;21.45
27.11.2020;11:35:38;1888.08;40.09;17.97;752.23;3.84;5.67;21.76
27.11.2020;11:36:38;1812.36;40.00;17.99;752.24;3.77;5.55;20.90
27.11.2020;11:37:38;1841.24;39.94;18.00;752.25;3.80;5.60;21.25
27.11.2020;11:38:38;1820.79;39.96;18.03;752.25;3.80;5.60;21.25
27.11.2020;11:39:38;1592.51;39.90;18.05;752.25;3.58;5.24;18.74
27.11.2020;11:40:38;1239.57;39.72;18.01;752.28;3.09;4.43;13.70
27.11.2020;11:41:38;985.96;39.86;17.90;752.32;2.62;3.63;9.51
27.11.2020;11:42:38;911.53;39.76;17.80;752.34;2.46;3.38;8.31
27.11.2020;11:43:38;816.18;40.21;17.71;752.33;2.24;3.01;6.76
27.11.2020;11:44:39;782.99;40.39;17.64;752.33;2.14;2.84;6.09
27.11.2020;11:45:39;784.57;40.52;17.58;752.33;2.14;2.85;6.09
27.11.2020;11:46:39;732.25;40.80;17.53;752.34;2.04;2.63;5.37
27.11.2020;11:47:39;745.87;40.96;17.49;752.35;2.04;2.65;5.40
27.11.2020;11:48:39;823.38;41.09;17.46;752.34;2.24;3.01;6.74
27.11.2020;11:49:39;916.84;41.02;17.44;752.34;2.47;3.38;8.34
27.11.2020;11:50:39;861.22;41.21;17.42;752.33;2.38;3.25;7.72
27.11.2020;11:51:39;895.93;41.31;17.39;752.32;2.42;3.31;8.02
27.11.2020;11:52:39;951.85;41.30;17.39;752.31;2.56;3.54;9.05
27.11.2020;11:53:39;936.13;41.28;17.38;752.32;2.54;3.51;8.90
27.11.2020;11:54:39;908.29;41.37;17.36;752.33;2.48;3.42;8.47
27.11.2020;11:55:39;925.50;41.41;17.34;752.32;2.51;3.46;8.69
27.11.2020;11:56:39;949.90;41.37;17.34;752.30;2.56;3.54;9.06
27.11.2020;11:57:39;922.74;41.54;17.33;752.29;2.51;3.45;8.66
27.11.2020;11:58:39;918.87;41.58;17.32;752.30;2.49;3.42;8.52
27.11.2020;11:59:39;940.10;41.54;17.32;752.28;2.52;3.48;8.77
27.11.2020;12:00:39;976.03;41.59;17.31;752.26;2.58;3.56;9.19
27.11.2020;12:01:39;1070.03;41.56;17.32;752.22;2.77;3.87;10.73
27.11.2020;12:02:39;1120.50;41.51;17.35;752.20;2.87;4.06;11.65
27.11.2020;12:03:39;1104.38;41.50;17.36;752.16;2.84;4.02;11.42
27.11.2020;12:04:39;1050.49;41.55;17.36;752.16;2.74;3.84;10.52
27.11.2020;12:05:39;952.60;41.58;17.37;752.15;2.57;3.55;9.13
27.11.2020;12:06:39;955.34;41.57;17.36;752.15;2.56;3.53;9.04
27.11.2020;12:07:39;980.92;41.59;17.36;752.12;2.62;3.66;9.61
27.11.2020;12:08:40;907.81;41.61;17.37;752.10;2.50;3.44;8.60
27.11.2020;12:09:40;771.25;41.65;17.35;752.09;2.18;2.91;6.33
27.11.2020;12:10:40;803.25;41.70;17.32;752.09;2.22;2.96;6.56
27.11.2020;12:11:40;775.71;41.69;17.31;752.08;2.17;2.89;6.29
27.11.2020;12:12:40;737.92;41.76;17.27;752.06;2.07;2.71;5.62
27.11.2020;12:13:40;740.38;41.87;17.25;752.05;2.07;2.70;5.58
27.11.2020;12:14:40;741.17;41.94;17.23;752.02;2.07;2.71;5.63
27.11.2020;12:15:40;754.51;41.98;17.22;751.99;2.10;2.78;5.86
27.11.2020;12:16:40;822.65;42.01;17.21;751.98;2.25;3.04;6.85
27.11.2020;12:17:40;775.44;42.04;17.21;751.99;2.16;2.89;6.24
27.11.2020;12:18:40;716.81;42.08;17.19;751.99;2.03;2.63;5.33
27.11.2020;12:19:40;668.03;42.10;17.17;751.98;1.89;2.39;4.51
27.11.2020;12:20:40;616.34;42.14;17.14;751.96;1.74;2.19;3.81
27.11.2020;12:21:40;638.43;42.11;17.12;751.95;1.79;2.26;4.05
27.11.2020;12:22:40;647.29;42.18;17.10;751.95;1.81;2.28;4.13
27.11.2020;12:23:40;664.41;42.05;17.08;751.95;1.86;2.31;4.29
27.11.2020;12:24:40;693.46;42.22;17.06;751.95;1.94;2.45;4.75
27.11.2020;12:25:40;776.03;42.23;17.06;751.94;2.11;2.77;5.85
27.11.2020;12:26:40;890.71;42.36;17.08;751.91;2.39;3.25;7.77
27.11.2020;12:27:40;895.88;42.13;17.10;751.90;2.42;3.31;8.02
27.11.2020;12:28:40;810.49;42.21;17.12;751.91;2.23;2.99;6.67
27.11.2020;12:29:40;776.87;41.83;17.11;751.92;2.13;2.83;6.04
27.11.2020;12:30:40;750.28;42.01;17.09;751.94;2.08;2.73;5.69
27.11.2020;12:31:40;779.46;42.15;17.08;751.93;2.16;2.88;6.22
27.11.2020;12:32:40;814.07;42.28;17.09;751.93;2.25;3.04;6.86
27.11.2020;12:33:41;777.69;41.93;17.10;751.93;2.18;2.90;6.32
27.11.2020;12:34:41;723.54;42.29;17.09;751.95;2.05;2.66;5.44
27.11.2020;12:35:41;651.44;42.26;17.09;751.96;1.86;2.34;4.34
27.11.2020;12:36:41;701.49;42.02;17.07;751.97;1.99;2.55;5.07
27.11.2020;12:37:41;764.60;42.00;17.07;751.96;2.16;2.87;6.19
27.11.2020;12:38:41;782.07;42.35;17.08;751.92;2.19;2.93;6.41
27.11.2020;12:39:41;799.04;42.41;17.09;751.88;2.23;2.99;6.68
27.11.2020;12:40:41;790.41;42.43;17.11;751.89;2.20;2.96;6.52
27.11.2020;12:41:41;838.00;42.42;17.13;751.87;2.31;3.13;7.23
27.11.2020;12:42:41;918.36;42.39;17.15;751.86;2.50;3.44;8.60
27.11.2020;12:43:41;902.38;42.15;17.17;751.87;2.48;3.40;8.43
27.11.2020;12:44:41;822.27;42.25;17.16;751.87;2.29;3.10;7.10
27.11.2020;12:45:41;748.51;42.07;17.15;751.87;2.09;2.75;5.76
27.11.2020;12:46:41;656.60;42.28;17.14;751.86;1.87;2.37;4.42
27.11.2020;12:47:41;589.11;42.32;17.12;751.85;1.68;2.11;3.54
27.11.2020;12:48:41;641.44;42.40;17.11;751.83;1.81;2.28;4.14
27.11.2020;12:49:41;734.80;42.40;17.11;751.82;2.05;2.67;5.47
27.11.2020;12:50:41;759.17;42.31;17.12;751.81;2.15;2.86;6.13
27.11.2020;12:51:41;700.04;42.35;17.11;751.82;2.02;2.61;5.28
27.11.2020;12:52:41;631.74;42.34;17.10;751.85;1.84;2.29;4.22
27.11.2020;12:53:41;644.44;42.36;17.09;751.84;1.87;2.32;4.33
27.11.2020;12:54:41;716.75;42.35;17.09;751.84;2.04;2.64;5.38
27.11.2020;12:55:41;834.93;42.40;17.11;751.82;2.33;3.16;7.36
27.11.2020;12:56:41;953.32;42.44;17.14;751.81;2.59;3.59;9.31
27.11.2020;12:57:41;1010.48;42.30;17.17;751.82;2.72;3.79;10.31
27.11.2020;12:58:42;936.53;42.30;17.20;751.80;2.58;3.57;9.24
27.11.2020;12:59:42;755.14;41.74;17.20;751.77;2.15;2.84;6.10
27.11.2020;13:00:42;710.78;42.24;17.20;751.79;2.02;2.60;5.25
27.11.2020;13:01:42;692.26;42.28;17.20;751.82;1.98;2.54;5.04
27.11.2020;13:02:42;738.51;42.31;17.20;751.80;2.10;2.76;5.78
27.11.2020;13:03:42;740.99;42.27;17.20;751.78;2.09;2.76;5.78
27.11.2020;13:04:42;723.21;42.16;17.19;751.80;2.03;2.63;5.33
27.11.2020;13:05:42;821.99;42.19;17.19;751.81;2.26;3.03;6.84
27.11.2020;13:06:42;877.97;42.05;17.20;751.81;2.41;3.29;7.92
27.11.2020;13:07:42;863.75;42.12;17.22;751.80;2.39;3.26;7.79
27.11.2020;13:08:42;1024.86;42.20;17.25;751.78;2.70;3.78;10.20
27.11.2020;13:09:42;1069.75;42.08;17.29;751.78;2.83;3.99;11.30
27.11.2020;13:10:42;1042.11;42.06;17.32;751.82;2.76;3.86;10.64
27.11.2020;13:11:42;1046.06;41.94;17.35;751.81;2.77;3.89;10.78
27.11.2020;13:12:42;939.78;41.90;17.36;751.81;2.57;3.56;9.16
27.11.2020;13:13:42;935.21;41.75;17.37;751.81;2.57;3.55;9.12
27.11.2020;13:14:42;876.27;41.90;17.37;751.83;2.44;3.35;8.19
27.11.2020;13:15:42;738.78;41.90;17.37;751.86;2.12;2.80;5.94
27.11.2020;13:16:42;595.89;41.95;17.34;751.92;1.74;2.18;3.79
27.11.2020;13:17:42;492.60;41.96;17.31;751.91;1.43;1.71;2.45
27.11.2020;13:18:42;455.27;42.10;17.27;751.89;1.31;1.51;1.98
27.11.2020;13:19:42;429.97;42.17;17.25;751.92;1.24;1.40;1.74
27.11.2020;13:20:42;431.00;42.22;17.22;751.91;1.25;1.41;1.76
27.11.2020;13:21:42;478.14;42.17;17.20;751.90;1.39;1.63;2.27
27.11.2020;13:22:43;500.90;42.28;17.19;751.89;1.46;1.73;2.52
27.11.2020;13:23:43;485.86;42.29;17.18;751.91;1.41;1.67;2.37
27.11.2020;13:24:43;470.36;42.34;17.17;751.92;1.38;1.61;2.22
27.11.2020;13:25:43;429.56;42.03;17.15;751.94;1.27;1.43;1.81
27.11.2020;13:26:43;389.60;41.73;17.09;751.97;1.15;1.22;1.40
27.11.2020;13:27:43;414.57;41.54;17.05;752.00;1.22;1.35;1.64
27.11.2020;13:28:43;436.78;41.65;17.02;752.00;1.28;1.45;1.86
27.11.2020;13:29:43;412.79;41.84;16.98;752.00;1.23;1.37;1.68
27.11.2020;13:30:43;376.48;42.09;16.95;752.00;1.12;1.19;1.34
27.11.2020;13:31:43;390.92;42.61;16.93;751.99;1.16;1.25;1.45
27.11.2020;13:32:43;425.17;42.64;16.93;751.99;1.26;1.42;1.78
27.11.2020;13:33:43;442.10;42.69;16.93;751.99;1.31;1.51;1.98
27.11.2020;13:34:43;441.74;42.16;16.92;751.97;1.32;1.51;1.98
27.11.2020;13:35:43;428.71;42.72;16.91;751.96;1.28;1.45;1.86
27.11.2020;13:36:43;441.47;42.92;16.91;751.94;1.31;1.50;1.97
27.11.2020;13:37:43;453.22;42.80;16.92;751.91;1.33;1.53;2.03
27.11.2020;13:38:43;481.02;42.83;16.92;751.92;1.40;1.64;2.30
27.11.2020;13:39:43;506.35;42.85;16.92;751.93;1.47;1.77;2.59
27.11.2020;13:40:43;541.48;43.03;16.93;751.92;1.58;1.94;3.06
27.11.2020;13:41:43;519.15;42.92;16.95;751.91;1.54;1.88;2.88
27.11.2020;13:42:43;535.88;42.92;16.95;751.89;1.56;1.92;3.00
27.11.2020;13:43:43;643.32;42.95;16.98;751.86;1.83;2.31;4.24
27.11.2020;13:44:43;691.15;42.93;17.02;751.86;1.97;2.49;4.90
27.11.2020;13:45:43;634.01;42.69;17.04;751.90;1.84;2.29;4.21
27.11.2020;13:46:43;619.18;42.62;17.05;751.91;1.81;2.28;4.13
27.11.2020;13:47:43;616.21;42.72;17.04;751.89;1.79;2.26;4.04
27.11.2020;13:48:44;595.85;42.53;17.04;751.90;1.72;2.18;3.76
27.11.2020;13:49:44;594.99;42.06;17.03;751.92;1.73;2.19;3.79
27.11.2020;13:50:44;599.79;41.91;17.00;751.90;1.75;2.21;3.86
27.11.2020;13:51:44;584.82;42.47;17.00;751.90;1.71;2.16;3.69
27.11.2020;13:52:44;571.34;42.72;17.00;751.91;1.67;2.09;3.50
27.11.2020;13:53:44;546.18;42.66;17.00;751.93;1.60;1.99;3.18
