06.01.2021;22:45:19;3.21;48.28;10.44;753.06;0.00;0.00;0.00
06.01.2021;22:46:19;3.25;48.31;10.44;753.05;0.00;0.00;0.00
06.01.2021;22:47:19;3.10;48.31;10.47;753.04;0.00;0.00;0.00
06.01.2021;22:48:19;3.17;48.28;10.49;753.02;0.00;0.00;0.00
06.01.2021;22:49:19;3.15;48.28;10.46;753.00;0.00;0.00;0.00
06.01.2021;22:50:19;3.21;48.26;10.48;753.01;0.00;0.00;0.00
06.01.2021;22:51:19;3.15;48.21;10.52;752.99;0.00;0.00;0.00
06.01.2021;22:52:19;3.09;48.13;10.52;752.99;0.00;0.00;0.00
06.01.2021;22:53:19;3.24;48.18;10.53;752.99;0.00;0.00;0.00
06.01.2021;22:54:19;3.18;48.15;10.53;752.96;0.00;0.00;0.00
06.01.2021;22:55:19;3.18;48.08;10.55;752.94;0.00;0.00;0.00
06.01.2021;22:56:19;3.24;48.08;10.55;752.94;0.00;0.00;0.00
06.01.2021;22:57:20;3.14;48.03;10.55;752.95;0.00;0.00;0.00
06.01.2021;22:58:20;3.22;48.08;10.54;752.93;0.00;0.00;0.00
06.01.2021;22:59:20;3.19;48.08;10.56;752.89;0.00;0.00;0.00
06.01.2021;23:00:20;3.14;48.05;10.55;752.86;0.00;0.00;0.00
06.01.2021;23:01:20;3.21;48.01;10.55;752.84;0.00;0.00;0.00
06.01.2021;23:02:20;3.21;48.02;10.55;752.82;0.00;0.00;0.00
06.01.2021;23:03:20;3.21;48.05;10.54;752.80;0.00;0.00;0.00
06.01.2021;23:04:20;3.25;48.07;10.56;752.77;0.00;0.00;0.00
06.01.2021;23:05:20;3.26;47.99;10.56;752.76;0.00;0.00;0.00
06.01.2021;23:06:20;3.21;48.02;10.55;752.75;0.00;0.00;0.00
06.01.2021;23:07:20;3.22;48.06;10.52;752.74;0.00;0.00;0.00
06.01.2021;23:08:20;3.18;48.25;10.49;752.77;0.00;0.00;0.00
06.01.2021;23:09:20;3.18;48.26;10.46;752.80;0.00;0.00;0.00
06.01.2021;23:10:20;3.25;48.25;10.46;752.78;0.00;0.00;0.00
06.01.2021;23:11:20;3.22;48.25;10.48;752.78;0.00;0.00;0.00
06.01.2021;23:12:20;3.17;48.23;10.51;752.79;0.00;0.00;0.00
06.01.2021;23:13:20;3.18;48.19;10.48;752.80;0.00;0.00;0.00
06.01.2021;23:14:20;3.25;48.26;10.47;752.78;0.00;0.00;0.00
06.01.2021;23:15:20;3.28;48.23;10.47;752.75;0.00;0.00;0.00
06.01.2021;23:16:20;3.25;48.26;10.48;752.73;0.00;0.00;0.00
06.01.2021;23:17:20;3.22;48.28;10.47;752.74;0.00;0.00;0.00
06.01.2021;23:18:20;3.22;48.35;10.47;752.76;0.00;0.00;0.00
06.01.2021;23:19:20;3.25;48.21;10.47;752.75;0.00;0.00;0.00
06.01.2021;23:20:20;3.19;48.25;10.46;752.75;0.00;0.00;0.00
06.01.2021;23:21:20;3.22;48.22;10.46;752.77;0.00;0.00;0.00
06.01.2021;23:22:20;3.23;48.27;10.50;752.76;0.00;0.00;0.00
06.01.2021;23:23:20;3.22;48.21;10.49;752.77;0.00;0.00;0.00
06.01.2021;23:24:20;3.25;48.23;10.49;752.74;0.00;0.00;0.00
06.01.2021;23:25:20;3.21;48.28;10.49;752.73;0.00;0.00;0.00
06.01.2021;23:26:20;3.26;48.20;10.49;752.69;0.00;0.00;0.00
06.01.2021;23:27:20;3.22;48.25;10.48;752.65;0.00;0.00;0.00
06.01.2021;23:28:20;3.19;48.22;10.46;752.61;0.00;0.00;0.00
06.01.2021;23:29:21;3.29;48.25;10.47;752.59;0.00;0.00;0.00
06.01.2021;23:30:21;3.26;48.21;10.48;752.58;0.00;0.00;0.00
06.01.2021;23:31:21;3.21;48.24;10.45;752.59;0.00;0.00;0.00
06.01.2021;23:32:21;3.26;48.28;10.44;752.59;0.00;0.00;0.00
06.01.2021;23:33:21;3.21;48.40;10.43;752.58;0.00;0.00;0.00
06.01.2021;23:34:21;3.19;48.30;10.42;752.59;0.00;0.00;0.00
06.01.2021;23:35:21;3.25;48.31;10.45;752.57;0.00;0.00;0.00
06.01.2021;23:36:21;3.23;48.25;10.44;752.54;0.00;0.00;0.00
06.01.2021;23:37:21;3.22;48.33;10.41;752.51;0.00;0.00;0.00
06.01.2021;23:38:21;3.25;48.37;10.41;752.50;0.00;0.00;0.00
06.01.2021;23:39:21;3.18;48.35;10.41;752.48;0.00;0.00;0.00
06.01.2021;23:40:21;3.24;48.36;10.43;752.46;0.00;0.00;0.00
06.01.2021;23:41:21;3.24;48.27;10.45;752.44;0.00;0.00;0.00
06.01.2021;23:42:21;3.21;48.32;10.46;752.43;0.00;0.00;0.00
06.01.2021;23:43:21;3.21;48.28;10.48;752.42;0.00;0.00;0.00
06.01.2021;23:44:21;3.22;48.23;10.45;752.43;0.00;0.00;0.00
06.01.2021;23:45:21;3.23;48.39;10.42;752.43;0.00;0.00;0.00
06.01.2021;23:46:21;3.24;48.43;10.37;752.44;0.00;0.00;0.00
06.01.2021;23:47:21;3.29;48.52;10.38;752.44;0.00;0.00;0.00
06.01.2021;23:48:21;3.26;48.48;10.38;752.47;0.00;0.00;0.00
06.01.2021;23:49:21;3.22;48.52;10.38;752.47;0.00;0.00;0.00
06.01.2021;23:50:21;3.14;48.52;10.36;752.49;0.00;0.00;0.00
06.01.2021;23:51:21;3.18;48.57;10.37;752.48;0.00;0.00;0.00
06.01.2021;23:52:21;3.21;48.57;10.37;752.47;0.00;0.00;0.00
06.01.2021;23:53:21;3.22;48.67;10.33;752.50;0.00;0.00;0.00
06.01.2021;23:54:21;3.18;48.75;10.32;752.51;0.00;0.00;0.00
06.01.2021;23:55:21;3.17;48.66;10.32;752.52;0.00;0.00;0.00
06.01.2021;23:56:21;3.18;48.67;10.31;752.52;0.00;0.00;0.00
06.01.2021;23:57:21;3.21;48.77;10.30;752.53;0.00;0.00;0.00
06.01.2021;23:58:21;3.19;48.70;10.34;752.52;0.00;0.00;0.00
06.01.2021;23:59:21;3.19;48.72;10.32;752.51;0.00;0.00;0.00
