18.12.2020;22:44:16;3.33;43.07;13.08;759.63;0.00;0.00;0.00
18.12.2020;22:45:16;3.33;43.05;13.08;759.64;0.00;0.00;0.00
18.12.2020;22:46:16;3.33;43.07;13.09;759.63;0.00;0.00;0.00
18.12.2020;22:47:16;3.33;43.05;13.09;759.63;0.00;0.00;0.00
18.12.2020;22:48:16;3.33;43.05;13.09;759.63;0.00;0.00;0.00
18.12.2020;22:49:16;3.33;43.03;13.10;759.64;0.00;0.00;0.00
18.12.2020;22:50:16;3.35;43.01;13.09;759.65;0.00;0.00;0.00
18.12.2020;22:51:16;3.33;43.02;13.10;759.65;0.00;0.00;0.00
18.12.2020;22:52:16;3.33;43.01;13.09;759.65;0.00;0.00;0.00
18.12.2020;22:53:16;3.36;43.02;13.09;759.66;0.00;0.00;0.00
18.12.2020;22:54:16;3.33;43.02;13.09;759.67;0.00;0.00;0.00
18.12.2020;22:55:16;3.33;43.01;13.09;759.66;0.00;0.00;0.00
18.12.2020;22:56:16;3.35;43.01;13.09;759.66;0.00;0.00;0.00
18.12.2020;22:57:16;3.33;43.02;13.09;759.67;0.00;0.00;0.00
18.12.2020;22:58:16;3.33;43.01;13.09;759.67;0.00;0.00;0.00
18.12.2020;22:59:16;3.33;43.00;13.10;759.66;0.00;0.00;0.00
18.12.2020;23:00:16;3.33;43.00;13.10;759.64;0.00;0.00;0.00
18.12.2020;23:01:16;3.33;42.99;13.10;759.65;0.00;0.00;0.00
18.12.2020;23:02:16;3.33;42.98;13.10;759.66;0.00;0.00;0.00
18.12.2020;23:03:16;3.33;42.97;13.10;759.67;0.00;0.00;0.00
18.12.2020;23:04:16;3.35;43.00;13.09;759.66;0.00;0.00;0.00
18.12.2020;23:05:16;3.33;43.02;13.09;759.65;0.00;0.00;0.00
18.12.2020;23:06:16;3.33;43.01;13.10;759.64;0.00;0.00;0.00
18.12.2020;23:07:16;3.36;43.01;13.10;759.65;0.00;0.00;0.00
18.12.2020;23:08:16;3.33;42.99;13.10;759.65;0.00;0.00;0.00
18.12.2020;23:09:16;3.33;42.99;13.10;759.67;0.00;0.00;0.00
18.12.2020;23:10:16;3.35;43.00;13.11;759.67;0.00;0.00;0.00
18.12.2020;23:11:17;3.33;42.98;13.11;759.67;0.00;0.00;0.00
18.12.2020;23:12:17;3.33;43.00;13.12;759.67;0.00;0.00;0.00
18.12.2020;23:13:17;3.33;43.03;13.12;759.66;0.00;0.00;0.00
18.12.2020;23:14:17;3.33;43.00;13.12;759.65;0.00;0.00;0.00
18.12.2020;23:15:17;3.33;42.99;13.13;759.64;0.00;0.00;0.00
18.12.2020;23:16:17;3.33;42.97;13.13;759.64;0.00;0.00;0.00
18.12.2020;23:17:17;3.33;42.96;13.13;759.64;0.00;0.00;0.00
18.12.2020;23:18:17;3.35;42.95;13.13;759.64;0.00;0.00;0.00
18.12.2020;23:19:17;3.33;42.97;13.14;759.64;0.00;0.00;0.00
18.12.2020;23:20:17;3.33;42.94;13.14;759.65;0.00;0.00;0.00
18.12.2020;23:21:17;3.36;42.94;13.14;759.66;0.00;0.00;0.00
18.12.2020;23:22:17;3.33;42.92;13.14;759.66;0.00;0.00;0.00
18.12.2020;23:23:17;3.33;42.93;13.14;759.67;0.00;0.00;0.00
18.12.2020;23:24:17;3.35;42.92;13.14;759.66;0.00;0.00;0.00
18.12.2020;23:25:17;3.33;42.91;13.15;759.67;0.00;0.00;0.00
18.12.2020;23:26:17;3.33;42.89;13.15;759.67;0.00;0.00;0.00
18.12.2020;23:27:17;3.33;42.91;13.14;759.66;0.00;0.00;0.00
18.12.2020;23:28:17;3.33;42.91;13.14;759.67;0.00;0.00;0.00
18.12.2020;23:29:17;3.33;42.93;13.14;759.68;0.00;0.00;0.00
18.12.2020;23:30:17;3.33;42.93;13.14;759.68;0.00;0.00;0.00
18.12.2020;23:31:17;3.33;42.91;13.14;759.68;0.00;0.00;0.00
18.12.2020;23:32:17;3.35;42.89;13.14;759.68;0.00;0.00;0.00
18.12.2020;23:33:17;3.33;42.88;13.14;759.66;0.00;0.00;0.00
18.12.2020;23:34:17;3.33;42.91;13.14;759.66;0.00;0.00;0.00
18.12.2020;23:35:17;3.36;42.89;13.14;759.65;0.00;0.00;0.00
18.12.2020;23:36:17;3.33;42.89;13.14;759.65;0.00;0.00;0.00
18.12.2020;23:37:17;3.33;42.88;13.14;759.64;0.00;0.00;0.00
18.12.2020;23:38:17;3.35;42.88;13.14;759.64;0.00;0.00;0.00
18.12.2020;23:39:17;3.33;42.89;13.14;759.64;0.00;0.00;0.00
18.12.2020;23:40:17;3.33;42.90;13.14;759.65;0.00;0.00;0.00
18.12.2020;23:41:17;3.33;42.90;13.14;759.65;0.00;0.00;0.00
18.12.2020;23:42:18;3.33;42.87;13.15;759.65;0.00;0.00;0.00
18.12.2020;23:43:18;3.33;42.88;13.15;759.65;0.00;0.00;0.00
18.12.2020;23:44:18;3.33;42.84;13.15;759.66;0.00;0.00;0.00
18.12.2020;23:45:18;3.33;42.87;13.16;759.65;0.00;0.00;0.00
18.12.2020;23:46:18;3.35;42.89;13.16;759.64;0.00;0.00;0.00
18.12.2020;23:47:18;3.33;42.88;13.16;759.64;0.00;0.00;0.00
18.12.2020;23:48:18;3.33;42.87;13.17;759.64;0.00;0.00;0.00
18.12.2020;23:49:18;3.36;42.87;13.17;759.63;0.00;0.00;0.00
18.12.2020;23:50:18;3.33;42.86;13.17;759.63;0.00;0.00;0.00
18.12.2020;23:51:18;3.33;42.85;13.16;759.62;0.00;0.00;0.00
18.12.2020;23:52:18;3.35;42.87;13.16;759.61;0.00;0.00;0.00
18.12.2020;23:53:18;3.33;42.87;13.16;759.61;0.00;0.00;0.00
18.12.2020;23:54:18;3.33;42.85;13.17;759.60;0.00;0.00;0.00
18.12.2020;23:55:18;3.33;42.87;13.17;759.59;0.00;0.00;0.00
18.12.2020;23:56:18;3.33;42.87;13.17;759.57;0.00;0.00;0.00
18.12.2020;23:57:18;3.33;42.85;13.18;759.58;0.00;0.00;0.00
18.12.2020;23:58:18;3.33;42.84;13.18;759.57;0.00;0.00;0.00
18.12.2020;23:59:18;3.33;42.84;13.18;759.56;0.00;0.00;0.00
