28.11.2020;17:03:43;3.33;43.71;16.40;752.64;0.00;0.00;0.00
28.11.2020;17:04:43;3.33;43.68;16.40;752.64;0.00;0.00;0.00
28.11.2020;17:05:43;3.33;43.70;16.42;752.64;0.00;0.00;0.00
28.11.2020;17:06:43;3.33;43.67;16.42;752.62;0.00;0.00;0.00
28.11.2020;17:07:43;3.33;43.65;16.42;752.61;0.00;0.00;0.00
28.11.2020;17:08:43;3.35;43.69;16.42;752.61;0.00;0.00;0.00
28.11.2020;17:09:43;3.33;43.66;16.44;752.61;0.00;0.00;0.00
28.11.2020;17:10:43;3.33;43.62;16.44;752.59;0.00;0.00;0.00
28.11.2020;17:11:43;3.36;43.64;16.43;752.57;0.00;0.00;0.00
28.11.2020;17:12:43;3.33;43.63;16.44;752.57;0.00;0.00;0.00
28.11.2020;17:13:43;3.33;43.62;16.45;752.57;0.00;0.00;0.00
28.11.2020;17:14:43;3.35;43.63;16.45;752.57;0.00;0.00;0.00
28.11.2020;17:15:43;3.33;43.63;16.45;752.57;0.00;0.00;0.00
28.11.2020;17:16:43;3.33;43.62;16.45;752.57;0.00;0.00;0.00
28.11.2020;17:17:43;3.33;43.60;16.46;752.58;0.00;0.00;0.00
28.11.2020;17:18:43;3.33;43.59;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:19:43;3.33;43.59;16.46;752.55;0.00;0.00;0.00
28.11.2020;17:20:43;3.33;43.54;16.46;752.55;0.00;0.00;0.00
28.11.2020;17:21:43;3.33;43.57;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:22:43;3.35;43.58;16.46;752.55;0.00;0.00;0.00
28.11.2020;17:23:43;3.33;43.60;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:24:43;3.33;43.63;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:25:43;3.36;43.62;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:26:43;3.33;43.59;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:27:43;3.33;43.57;16.46;752.57;0.00;0.00;0.00
28.11.2020;17:28:43;3.35;43.59;16.46;752.59;0.00;0.00;0.00
28.11.2020;17:29:43;3.33;43.53;16.46;752.62;0.00;0.00;0.00
28.11.2020;17:30:44;3.33;43.53;16.47;752.62;0.00;0.00;0.00
28.11.2020;17:31:44;3.33;43.54;16.47;752.61;0.00;0.00;0.00
28.11.2020;17:32:44;3.33;43.58;16.47;752.61;0.00;0.00;0.00
28.11.2020;17:33:44;3.33;43.59;16.47;752.60;0.00;0.00;0.00
28.11.2020;17:34:44;3.33;43.61;16.48;752.58;0.00;0.00;0.00
28.11.2020;17:35:44;3.33;43.57;16.48;752.56;0.00;0.00;0.00
28.11.2020;17:36:44;3.35;43.58;16.47;752.56;0.00;0.00;0.00
28.11.2020;17:37:44;3.33;43.63;16.48;752.57;0.00;0.00;0.00
28.11.2020;17:38:44;3.33;43.61;16.48;752.57;0.00;0.00;0.00
28.11.2020;17:39:44;3.36;43.57;16.48;752.58;0.00;0.00;0.00
28.11.2020;17:40:44;3.33;43.56;16.49;752.56;0.00;0.00;0.00
28.11.2020;17:41:44;3.33;43.57;16.49;752.56;0.00;0.00;0.00
28.11.2020;17:42:44;3.35;43.52;16.48;752.56;0.00;0.00;0.00
28.11.2020;17:43:44;3.33;43.55;16.49;752.56;0.00;0.00;0.00
28.11.2020;17:44:44;3.33;43.53;16.48;752.56;0.00;0.00;0.00
28.11.2020;17:45:44;3.33;43.52;16.47;752.55;0.00;0.00;0.00
28.11.2020;17:46:44;3.33;43.52;16.47;752.55;0.00;0.00;0.00
28.11.2020;17:47:44;3.33;43.55;16.48;752.56;0.00;0.00;0.00
28.11.2020;17:48:44;3.33;43.53;16.47;752.57;0.00;0.00;0.00
28.11.2020;17:49:44;3.33;43.53;16.47;752.56;0.00;0.00;0.00
28.11.2020;17:50:44;3.35;43.50;16.48;752.57;0.00;0.00;0.00
28.11.2020;17:51:44;3.33;43.47;16.47;752.56;0.00;0.00;0.00
28.11.2020;17:52:44;3.33;43.46;16.46;752.57;0.00;0.00;0.00
28.11.2020;17:53:44;3.36;43.49;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:54:44;3.33;43.48;16.46;752.56;0.00;0.00;0.00
28.11.2020;17:55:44;3.33;43.52;16.46;752.55;0.00;0.00;0.00
28.11.2020;17:56:44;3.35;43.51;16.47;752.54;0.00;0.00;0.00
28.11.2020;17:57:44;3.33;43.50;16.47;752.54;0.00;0.00;0.00
28.11.2020;17:58:44;3.33;43.54;16.47;752.54;0.00;0.00;0.00
28.11.2020;17:59:45;3.33;43.53;16.46;752.54;0.00;0.00;0.00
28.11.2020;18:00:45;3.33;43.58;16.46;752.54;0.00;0.00;0.00
28.11.2020;18:01:45;3.33;43.57;16.47;752.54;0.00;0.00;0.00
28.11.2020;18:02:45;3.33;43.59;16.48;752.54;0.00;0.00;0.00
28.11.2020;18:03:45;3.33;43.54;16.48;752.54;0.00;0.00;0.00
28.11.2020;18:04:45;3.35;43.57;16.49;752.53;0.00;0.00;0.00
28.11.2020;18:05:45;3.33;43.57;16.49;752.53;0.00;0.00;0.00
28.11.2020;18:06:45;3.33;43.56;16.49;752.52;0.00;0.00;0.00
28.11.2020;18:07:45;3.36;43.53;16.50;752.53;0.00;0.00;0.00
28.11.2020;18:08:45;3.33;43.52;16.50;752.52;0.00;0.00;0.00
28.11.2020;18:09:45;3.33;43.55;16.50;752.52;0.00;0.00;0.00
28.11.2020;18:10:45;3.35;43.55;16.50;752.53;0.00;0.00;0.00
28.11.2020;18:11:45;3.33;43.53;16.51;752.54;0.00;0.00;0.00
28.11.2020;18:12:45;3.33;43.51;16.51;752.55;0.00;0.00;0.00
28.11.2020;18:13:45;3.33;43.50;16.51;752.57;0.00;0.00;0.00
28.11.2020;18:14:45;3.33;43.51;16.51;752.56;0.00;0.00;0.00
28.11.2020;18:15:45;3.33;43.54;16.51;752.57;0.00;0.00;0.00
28.11.2020;18:16:45;3.33;43.47;16.52;752.57;0.00;0.00;0.00
28.11.2020;18:17:45;3.33;43.46;16.53;752.59;0.00;0.00;0.00
28.11.2020;18:18:45;3.35;43.33;16.52;752.59;0.00;0.00;0.00
28.11.2020;18:19:45;3.33;43.41;16.51;752.58;0.00;0.00;0.00
28.11.2020;18:20:45;3.33;43.38;16.51;752.59;0.00;0.00;0.00
28.11.2020;18:21:45;3.36;43.25;16.50;752.60;0.00;0.00;0.00
28.11.2020;18:22:45;3.33;43.09;16.49;752.59;0.00;0.00;0.00
28.11.2020;18:23:45;3.33;43.10;16.49;752.60;0.00;0.00;0.00
28.11.2020;18:24:45;3.35;42.98;16.48;752.59;0.00;0.00;0.00
28.11.2020;18:25:45;3.33;43.05;16.47;752.59;0.00;0.00;0.00
28.11.2020;18:26:45;3.33;43.39;16.47;752.58;0.00;0.00;0.00
28.11.2020;18:27:45;3.33;43.55;16.48;752.58;0.00;0.00;0.00
28.11.2020;18:28:46;3.33;43.56;16.49;752.58;0.00;0.00;0.00
28.11.2020;18:29:46;3.33;43.55;16.49;752.58;0.00;0.00;0.00
28.11.2020;18:30:46;3.33;43.51;16.50;752.58;0.00;0.00;0.00
28.11.2020;18:31:46;3.33;43.55;16.50;752.58;0.00;0.00;0.00
28.11.2020;18:32:46;3.35;43.57;16.50;752.58;0.00;0.00;0.00
28.11.2020;18:33:46;3.33;43.53;16.51;752.58;0.00;0.00;0.00
28.11.2020;18:34:46;3.33;43.52;16.52;752.58;0.00;0.00;0.00
28.11.2020;18:35:46;3.36;43.52;16.52;752.59;0.00;0.00;0.00
28.11.2020;18:36:46;3.33;43.52;16.52;752.61;0.00;0.00;0.00
28.11.2020;18:37:46;3.33;43.52;16.51;752.62;0.00;0.00;0.00
28.11.2020;18:38:46;3.35;43.55;16.52;752.63;0.00;0.00;0.00
28.11.2020;18:39:46;3.33;43.55;16.53;752.64;0.00;0.00;0.00
28.11.2020;18:40:46;3.33;43.56;16.54;752.64;0.00;0.00;0.00
28.11.2020;18:41:46;3.33;43.55;16.55;752.64;0.00;0.00;0.00
28.11.2020;18:42:46;3.33;43.53;16.54;752.63;0.00;0.00;0.00
28.11.2020;18:43:46;3.33;43.54;16.54;752.63;0.00;0.00;0.00
28.11.2020;18:44:46;3.33;43.54;16.54;752.62;0.00;0.00;0.00
28.11.2020;18:45:46;3.33;43.52;16.55;752.62;0.00;0.00;0.00
28.11.2020;18:46:46;3.35;43.51;16.55;752.63;0.00;0.00;0.00
28.11.2020;18:47:46;3.33;43.49;16.55;752.63;0.00;0.00;0.00
28.11.2020;18:48:46;3.33;43.48;16.55;752.62;0.00;0.00;0.00
28.11.2020;18:49:46;3.36;43.50;16.55;752.63;0.00;0.00;0.00
28.11.2020;18:50:46;3.33;43.51;16.55;752.64;0.00;0.00;0.00
28.11.2020;18:51:46;3.33;43.49;16.55;752.64;0.00;0.00;0.00
28.11.2020;18:52:46;3.35;43.47;16.56;752.64;0.00;0.00;0.00
28.11.2020;18:53:46;3.33;43.46;16.55;752.62;0.00;0.00;0.00
28.11.2020;18:54:46;3.33;43.42;16.55;752.61;0.00;0.00;0.00
28.11.2020;18:55:46;3.33;43.37;16.55;752.60;0.00;0.00;0.00
28.11.2020;18:56:47;3.33;43.16;16.55;752.58;0.00;0.00;0.00
28.11.2020;18:57:47;3.33;43.20;16.54;752.57;0.00;0.00;0.00
28.11.2020;18:58:47;3.33;43.27;16.53;752.57;0.00;0.00;0.00
28.11.2020;18:59:47;3.33;43.21;16.52;752.56;0.00;0.00;0.00
28.11.2020;19:00:47;3.35;43.32;16.51;752.55;0.00;0.00;0.00
28.11.2020;19:01:47;3.33;43.38;16.51;752.55;0.00;0.00;0.00
28.11.2020;19:02:47;3.33;43.43;16.51;752.57;0.00;0.00;0.00
28.11.2020;19:03:47;3.36;43.48;16.50;752.55;0.00;0.00;0.00
28.11.2020;19:04:47;3.33;43.48;16.50;752.56;0.00;0.00;0.00
28.11.2020;19:05:47;3.33;43.46;16.50;752.55;0.00;0.00;0.00
28.11.2020;19:06:47;3.35;43.43;16.51;752.53;0.00;0.00;0.00
28.11.2020;19:07:47;3.33;43.39;16.51;752.52;0.00;0.00;0.00
28.11.2020;19:08:47;3.33;43.50;16.51;752.52;0.00;0.00;0.00
28.11.2020;19:09:47;3.33;43.56;16.50;752.51;0.00;0.00;0.00
28.11.2020;19:10:47;3.33;43.58;16.50;752.51;0.00;0.00;0.00
28.11.2020;19:11:47;3.33;43.59;16.51;752.52;0.00;0.00;0.00
28.11.2020;19:12:47;3.33;43.61;16.51;752.51;0.00;0.00;0.00
28.11.2020;19:13:47;3.33;43.60;16.52;752.51;0.00;0.00;0.00
28.11.2020;19:14:47;3.35;43.58;16.53;752.51;0.00;0.00;0.00
28.11.2020;19:15:47;3.33;43.57;16.53;752.52;0.00;0.00;0.00
28.11.2020;19:16:47;3.33;43.55;16.54;752.52;0.00;0.00;0.00
28.11.2020;19:17:47;3.36;43.56;16.55;752.50;0.00;0.00;0.00
28.11.2020;19:18:47;3.33;43.52;16.56;752.51;0.00;0.00;0.00
28.11.2020;19:19:47;3.33;43.50;16.56;752.53;0.00;0.00;0.00
28.11.2020;19:20:47;3.35;43.43;16.57;752.54;0.00;0.00;0.00
28.11.2020;19:21:47;3.33;43.36;16.57;752.55;0.00;0.00;0.00
28.11.2020;19:22:47;3.33;43.33;16.58;752.56;0.00;0.00;0.00
28.11.2020;19:23:47;3.33;43.24;16.58;752.56;0.00;0.00;0.00
28.11.2020;19:24:47;3.33;43.27;16.57;752.56;0.00;0.00;0.00
28.11.2020;19:25:48;3.33;43.35;16.57;752.57;0.00;0.00;0.00
28.11.2020;19:26:48;3.33;43.35;16.58;752.57;0.00;0.00;0.00
28.11.2020;19:27:48;3.33;43.31;16.58;752.59;0.00;0.00;0.00
28.11.2020;19:28:48;3.35;43.37;16.58;752.60;0.00;0.00;0.00
28.11.2020;19:29:48;3.33;43.44;16.59;752.60;0.00;0.00;0.00
28.11.2020;19:30:48;3.33;43.38;16.59;752.60;0.00;0.00;0.00
28.11.2020;19:31:48;3.36;43.42;16.59;752.60;0.00;0.00;0.00
28.11.2020;19:32:48;3.33;43.45;16.59;752.61;0.00;0.00;0.00
28.11.2020;19:33:48;3.33;43.36;16.60;752.62;0.00;0.00;0.00
28.11.2020;19:34:48;3.35;43.39;16.60;752.63;0.00;0.00;0.00
28.11.2020;19:35:48;3.33;43.33;16.61;752.63;0.00;0.00;0.00
28.11.2020;19:36:48;3.33;43.36;16.60;752.64;0.00;0.00;0.00
28.11.2020;19:37:48;3.33;43.37;16.60;752.64;0.00;0.00;0.00
28.11.2020;19:38:48;3.33;43.39;16.61;752.65;0.00;0.00;0.00
28.11.2020;19:39:48;3.33;43.33;16.62;752.65;0.00;0.00;0.00
28.11.2020;19:40:48;3.33;43.23;16.62;752.66;0.00;0.00;0.00
28.11.2020;19:41:48;3.33;43.10;16.62;752.65;0.00;0.00;0.00
28.11.2020;19:42:48;3.35;43.23;16.62;752.65;0.00;0.00;0.00
28.11.2020;19:43:48;3.33;42.99;16.62;752.64;0.00;0.00;0.00
28.11.2020;19:44:48;3.33;42.98;16.61;752.64;0.00;0.00;0.00
28.11.2020;19:45:48;3.36;42.94;16.62;752.65;0.00;0.00;0.00
28.11.2020;19:46:48;3.33;43.21;16.62;752.65;0.00;0.00;0.00
28.11.2020;19:47:48;3.33;43.14;16.63;752.65;0.00;0.00;0.00
28.11.2020;19:48:48;3.35;43.22;16.63;752.66;0.00;0.00;0.00
28.11.2020;19:49:48;3.33;43.30;16.63;752.67;0.00;0.00;0.00
28.11.2020;19:50:48;3.33;43.11;16.63;752.67;0.00;0.00;0.00
28.11.2020;19:51:48;3.33;43.12;16.63;752.66;0.00;0.00;0.00
28.11.2020;19:52:48;3.33;43.23;16.63;752.65;0.00;0.00;0.00
28.11.2020;19:53:48;3.33;43.19;16.63;752.66;0.00;0.00;0.00
28.11.2020;19:54:49;3.33;43.26;16.63;752.66;0.00;0.00;0.00
28.11.2020;19:55:49;3.33;43.27;16.64;752.66;0.00;0.00;0.00
28.11.2020;19:56:49;3.35;43.35;16.64;752.65;0.00;0.00;0.00
28.11.2020;19:57:49;3.33;43.37;16.66;752.64;0.00;0.00;0.00
28.11.2020;19:58:49;3.33;43.27;16.67;752.62;0.00;0.00;0.00
28.11.2020;19:59:49;3.36;43.29;16.68;752.61;0.00;0.00;0.00
28.11.2020;20:00:49;3.33;43.32;16.69;752.62;0.00;0.00;0.00
28.11.2020;20:01:49;3.33;43.28;16.70;752.62;0.00;0.00;0.00
28.11.2020;20:02:49;3.35;43.20;16.71;752.62;0.00;0.00;0.00
28.11.2020;20:03:49;3.33;43.07;16.71;752.62;0.00;0.00;0.00
28.11.2020;20:04:49;3.33;43.17;16.72;752.63;0.00;0.00;0.00
28.11.2020;20:05:49;3.33;43.24;16.72;752.65;0.00;0.00;0.00
28.11.2020;20:06:49;3.33;43.19;16.73;752.65;0.00;0.00;0.00
28.11.2020;20:07:49;3.33;43.20;16.73;752.66;0.00;0.00;0.00
28.11.2020;20:08:49;3.33;43.23;16.74;752.67;0.00;0.00;0.00
28.11.2020;20:09:49;3.33;43.13;16.74;752.68;0.00;0.00;0.00
28.11.2020;20:10:49;3.35;43.07;16.74;752.68;0.00;0.00;0.00
28.11.2020;20:11:49;3.33;43.15;16.74;752.68;0.00;0.00;0.00
28.11.2020;20:12:49;3.33;43.11;16.75;752.69;0.00;0.00;0.00
28.11.2020;20:13:49;3.36;43.09;16.75;752.69;0.00;0.00;0.00
28.11.2020;20:14:49;3.33;43.09;16.75;752.70;0.00;0.00;0.00
28.11.2020;20:15:49;3.33;43.10;16.77;752.69;0.00;0.00;0.00
28.11.2020;20:16:49;3.35;43.17;16.77;752.69;0.00;0.00;0.00
28.11.2020;20:17:49;3.33;43.16;16.78;752.67;0.00;0.00;0.00
28.11.2020;20:18:49;3.33;43.12;16.78;752.67;0.00;0.00;0.00
28.11.2020;20:19:49;3.33;42.97;16.78;752.67;0.00;0.00;0.00
28.11.2020;20:20:49;3.33;43.05;16.78;752.67;0.00;0.00;0.00
28.11.2020;20:21:49;3.33;43.13;16.79;752.68;0.00;0.00;0.00
28.11.2020;20:22:50;3.33;43.13;16.79;752.67;0.00;0.00;0.00
28.11.2020;20:23:50;3.33;43.15;16.79;752.67;0.00;0.00;0.00
28.11.2020;20:24:50;3.35;43.15;16.80;752.67;0.00;0.00;0.00
28.11.2020;20:25:50;3.33;43.09;16.80;752.66;0.00;0.00;0.00
28.11.2020;20:26:50;3.33;43.08;16.81;752.65;0.00;0.00;0.00
28.11.2020;20:27:50;3.36;43.10;16.81;752.65;0.00;0.00;0.00
28.11.2020;20:28:50;3.33;43.08;16.82;752.66;0.00;0.00;0.00
28.11.2020;20:29:50;3.33;43.12;16.83;752.66;0.00;0.00;0.00
28.11.2020;20:30:50;3.35;43.11;16.83;752.66;0.00;0.00;0.00
28.11.2020;20:31:50;3.33;43.04;16.85;752.66;0.00;0.00;0.00
28.11.2020;20:32:50;3.33;43.07;16.85;752.66;0.00;0.00;0.00
28.11.2020;20:33:50;3.33;43.05;16.85;752.66;0.00;0.00;0.00
28.11.2020;20:34:50;3.33;43.04;16.87;752.67;0.00;0.00;0.00
28.11.2020;20:35:50;3.33;43.00;16.87;752.67;0.00;0.00;0.00
28.11.2020;20:36:50;3.33;42.94;16.88;752.67;0.00;0.00;0.00
28.11.2020;20:37:50;3.33;42.98;16.88;752.65;0.00;0.00;0.00
28.11.2020;20:38:50;3.35;42.97;16.88;752.64;0.00;0.00;0.00
28.11.2020;20:39:50;3.33;42.98;16.89;752.65;0.00;0.00;0.00
28.11.2020;20:40:50;3.33;42.94;16.89;752.63;0.00;0.00;0.00
28.11.2020;20:41:50;3.36;42.95;16.90;752.64;0.00;0.00;0.00
28.11.2020;20:42:50;3.33;42.94;16.90;752.64;0.00;0.00;0.00
28.11.2020;20:43:50;3.33;42.93;16.90;752.65;0.00;0.00;0.00
28.11.2020;20:44:50;3.35;42.90;16.90;752.66;0.00;0.00;0.00
28.11.2020;20:45:50;3.33;42.96;16.90;752.66;0.00;0.00;0.00
28.11.2020;20:46:50;3.33;42.92;16.90;752.66;0.00;0.00;0.00
28.11.2020;20:47:50;3.33;42.87;16.90;752.65;0.00;0.00;0.00
28.11.2020;20:48:50;3.33;42.87;16.89;752.66;0.00;0.00;0.00
28.11.2020;20:49:50;3.33;42.96;16.89;752.66;0.00;0.00;0.00
28.11.2020;20:50:50;3.33;42.96;16.89;752.66;0.00;0.00;0.00
28.11.2020;20:51:51;3.33;43.00;16.89;752.67;0.00;0.00;0.00
28.11.2020;20:52:51;3.35;43.04;16.88;752.67;0.00;0.00;0.00
28.11.2020;20:53:51;3.33;43.04;16.88;752.67;0.00;0.00;0.00
28.11.2020;20:54:51;3.33;43.03;16.87;752.67;0.00;0.00;0.00
28.11.2020;20:55:51;3.36;43.03;16.86;752.67;0.00;0.00;0.00
28.11.2020;20:56:51;3.33;43.05;16.85;752.67;0.00;0.00;0.00
28.11.2020;20:57:51;3.33;43.04;16.85;752.68;0.00;0.00;0.00
28.11.2020;20:58:51;3.35;43.02;16.84;752.67;0.00;0.00;0.00
28.11.2020;20:59:51;3.33;43.03;16.84;752.68;0.00;0.00;0.00
28.11.2020;21:00:51;3.33;43.09;16.82;752.69;0.00;0.00;0.00
28.11.2020;21:01:51;3.33;43.15;16.81;752.67;0.00;0.00;0.00
28.11.2020;21:02:51;3.33;43.18;16.80;752.67;0.00;0.00;0.00
28.11.2020;21:03:51;3.33;43.23;16.79;752.65;0.00;0.00;0.00
28.11.2020;21:04:51;3.33;43.23;16.78;752.65;0.00;0.00;0.00
28.11.2020;21:05:51;3.33;43.22;16.77;752.65;0.00;0.00;0.00
28.11.2020;21:06:51;3.35;43.30;16.75;752.65;0.00;0.00;0.00
28.11.2020;21:07:51;3.33;43.33;16.72;752.65;0.00;0.00;0.00
28.11.2020;21:08:51;3.33;43.41;16.71;752.66;0.00;0.00;0.00
28.11.2020;21:09:51;3.36;43.36;16.68;752.66;0.00;0.00;0.00
28.11.2020;21:10:51;3.33;43.44;16.67;752.67;0.00;0.00;0.00
28.11.2020;21:11:51;3.33;43.42;16.64;752.67;0.00;0.00;0.00
28.11.2020;21:12:51;3.35;43.53;16.62;752.68;0.00;0.00;0.00
28.11.2020;21:13:51;3.33;43.62;16.60;752.69;0.00;0.00;0.00
28.11.2020;21:14:51;3.33;43.68;16.59;752.70;0.00;0.00;0.00
28.11.2020;21:15:51;3.33;43.71;16.57;752.69;0.00;0.00;0.00
28.11.2020;21:16:51;3.33;43.72;16.55;752.69;0.00;0.00;0.00
28.11.2020;21:17:51;3.33;43.71;16.52;752.68;0.00;0.00;0.00
28.11.2020;21:18:51;3.33;43.73;16.50;752.67;0.00;0.00;0.00
28.11.2020;21:19:52;3.33;43.59;16.47;752.67;0.00;0.00;0.00
28.11.2020;21:20:52;3.35;43.79;16.45;752.69;0.00;0.00;0.00
28.11.2020;21:21:52;3.33;43.69;16.43;752.70;0.00;0.00;0.00
28.11.2020;21:22:52;3.33;43.87;16.42;752.71;0.00;0.00;0.00
28.11.2020;21:23:52;3.36;43.92;16.39;752.71;0.00;0.00;0.00
28.11.2020;21:24:52;3.33;43.82;16.37;752.70;0.00;0.00;0.00
28.11.2020;21:25:52;3.33;44.03;16.35;752.71;0.00;0.00;0.00
28.11.2020;21:26:52;3.35;44.00;16.34;752.74;0.00;0.00;0.00
28.11.2020;21:27:52;3.33;44.13;16.32;752.75;0.00;0.00;0.00
28.11.2020;21:28:52;3.33;43.94;16.30;752.75;0.00;0.00;0.00
28.11.2020;21:29:52;3.33;44.02;16.27;752.75;0.00;0.00;0.00
28.11.2020;21:30:52;3.33;44.05;16.26;752.75;0.00;0.00;0.00
28.11.2020;21:31:52;3.33;44.10;16.25;752.77;0.00;0.00;0.00
28.11.2020;21:32:52;3.33;44.12;16.23;752.76;0.00;0.00;0.00
28.11.2020;21:33:52;3.33;43.67;16.21;752.76;0.00;0.00;0.00
28.11.2020;21:34:52;3.35;44.18;16.19;752.76;0.00;0.00;0.00
28.11.2020;21:35:52;3.33;44.20;16.17;752.76;0.00;0.00;0.00
28.11.2020;21:36:52;3.33;44.24;16.16;752.76;0.00;0.00;0.00
28.11.2020;21:37:52;3.36;44.30;16.14;752.76;0.00;0.00;0.00
28.11.2020;21:38:52;3.33;44.21;16.13;752.77;0.00;0.00;0.00
28.11.2020;21:39:52;3.33;44.21;16.11;752.78;0.00;0.00;0.00
28.11.2020;21:40:52;3.35;44.24;16.09;752.79;0.00;0.00;0.00
28.11.2020;21:41:52;3.33;44.41;16.08;752.79;0.00;0.00;0.00
28.11.2020;21:42:52;3.33;44.24;16.07;752.80;0.00;0.00;0.00
28.11.2020;21:43:52;3.33;44.26;16.05;752.81;0.00;0.00;0.00
28.11.2020;21:44:52;3.33;44.41;16.03;752.81;0.00;0.00;0.00
28.11.2020;21:45:52;3.33;44.06;16.02;752.80;0.00;0.00;0.00
28.11.2020;21:46:52;3.33;43.83;15.99;752.80;0.00;0.00;0.00
28.11.2020;21:47:52;3.33;44.22;15.97;752.81;0.00;0.00;0.00
28.11.2020;21:48:53;3.35;44.12;15.96;752.81;0.00;0.00;0.00
28.11.2020;21:49:53;3.33;43.66;15.93;752.81;0.00;0.00;0.00
28.11.2020;21:50:53;3.33;44.22;15.91;752.81;0.00;0.00;0.00
28.11.2020;21:51:53;3.36;44.00;15.89;752.81;0.00;0.00;0.00
28.11.2020;21:52:53;3.33;43.59;15.86;752.80;0.00;0.00;0.00
28.11.2020;21:53:53;3.33;43.94;15.84;752.81;0.00;0.00;0.00
28.11.2020;21:54:53;3.35;43.84;15.83;752.81;0.00;0.00;0.00
28.11.2020;21:55:53;3.33;43.27;15.79;752.81;0.00;0.00;0.00
28.11.2020;21:56:53;3.33;44.30;15.77;752.81;0.00;0.00;0.00
28.11.2020;21:57:53;3.33;44.30;15.76;752.83;0.00;0.00;0.00
28.11.2020;21:58:53;3.33;43.83;15.74;752.84;0.00;0.00;0.00
28.11.2020;21:59:53;3.33;43.82;15.71;752.86;0.00;0.00;0.00
28.11.2020;22:00:53;3.33;43.12;15.67;752.87;0.00;0.00;0.00
28.11.2020;22:01:53;3.33;44.32;15.65;752.89;0.00;0.00;0.00
28.11.2020;22:02:53;3.35;43.79;15.63;752.91;0.00;0.00;0.00
28.11.2020;22:03:53;3.33;44.62;15.62;752.91;0.00;0.00;0.00
28.11.2020;22:04:53;3.33;44.73;15.62;752.91;0.00;0.00;0.00
28.11.2020;22:05:53;3.36;44.50;15.62;752.91;0.00;0.00;0.00
28.11.2020;22:06:53;3.33;44.73;15.60;752.91;0.00;0.00;0.00
28.11.2020;22:07:53;3.33;44.85;15.60;752.91;0.00;0.00;0.00
28.11.2020;22:08:53;3.35;44.73;15.60;752.92;0.00;0.00;0.00
28.11.2020;22:09:53;3.33;45.06;15.60;752.93;0.00;0.00;0.00
28.11.2020;22:10:53;3.33;45.35;15.60;752.92;0.00;0.00;0.00
28.11.2020;22:11:53;3.33;45.26;15.60;752.92;0.00;0.00;0.00
28.11.2020;22:12:53;3.33;44.99;15.58;752.92;0.00;0.00;0.00
28.11.2020;22:13:53;3.33;45.33;15.58;752.93;0.00;0.00;0.00
28.11.2020;22:14:53;3.33;45.19;15.57;752.92;0.00;0.00;0.00
28.11.2020;22:15:53;3.33;45.01;15.56;752.91;0.00;0.00;0.00
28.11.2020;22:16:53;3.35;45.10;15.56;752.91;0.00;0.00;0.00
28.11.2020;22:17:53;3.33;45.47;15.56;752.91;0.00;0.00;0.00
28.11.2020;22:18:54;3.33;45.40;15.56;752.91;0.00;0.00;0.00
28.11.2020;22:19:54;3.36;45.21;15.56;752.92;0.00;0.00;0.00
28.11.2020;22:20:54;3.33;45.23;15.56;752.91;0.00;0.00;0.00
28.11.2020;22:21:54;3.33;45.11;15.55;752.92;0.00;0.00;0.00
28.11.2020;22:22:54;3.35;45.28;15.55;752.94;0.00;0.00;0.00
28.11.2020;22:23:54;3.33;45.41;15.54;752.94;0.00;0.00;0.00
28.11.2020;22:24:54;3.33;45.40;15.54;752.95;0.00;0.00;0.00
28.11.2020;22:25:54;3.33;45.26;15.53;752.95;0.00;0.00;0.00
28.11.2020;22:26:54;3.33;45.31;15.52;752.94;0.00;0.00;0.00
28.11.2020;22:27:54;3.33;45.53;15.52;752.92;0.00;0.00;0.00
28.11.2020;22:28:54;3.33;45.57;15.51;752.92;0.00;0.00;0.00
28.11.2020;22:29:54;3.33;45.46;15.52;752.91;0.00;0.00;0.00
28.11.2020;22:30:54;3.35;45.29;15.52;752.90;0.00;0.00;0.00
28.11.2020;22:31:54;3.33;45.39;15.51;752.90;0.00;0.00;0.00
28.11.2020;22:32:54;3.33;45.42;15.52;752.90;0.00;0.00;0.00
28.11.2020;22:33:54;3.36;45.52;15.52;752.90;0.00;0.00;0.00
28.11.2020;22:34:54;3.33;45.38;15.51;752.88;0.00;0.00;0.00
28.11.2020;22:35:54;3.33;45.56;15.51;752.87;0.00;0.00;0.00
28.11.2020;22:36:54;3.35;45.41;15.50;752.86;0.00;0.00;0.00
28.11.2020;22:37:54;3.33;45.38;15.49;752.85;0.00;0.00;0.00
28.11.2020;22:38:54;3.33;45.41;15.48;752.86;0.00;0.00;0.00
28.11.2020;22:39:54;3.33;45.49;15.48;752.85;0.00;0.00;0.00
28.11.2020;22:40:54;3.33;45.44;15.49;752.84;0.00;0.00;0.00
28.11.2020;22:41:54;3.33;45.22;15.48;752.84;0.00;0.00;0.00
28.11.2020;22:42:54;3.33;45.36;15.47;752.83;0.00;0.00;0.00
28.11.2020;22:43:54;3.33;45.28;15.46;752.82;0.00;0.00;0.00
