03.02.2021;16:55:03;46.53;38.17;12.76;746.46;0.12;0.00;0.00
03.02.2021;16:56:03;42.50;38.17;12.76;746.44;0.11;0.00;0.00
03.02.2021;16:57:03;38.78;38.25;12.76;746.42;0.10;0.00;0.00
03.02.2021;16:58:04;35.93;38.24;12.77;746.40;0.09;0.00;0.00
03.02.2021;16:59:03;33.03;38.20;12.78;746.38;0.08;0.00;0.00
03.02.2021;17:00:04;29.71;38.42;12.75;746.37;0.07;0.00;0.00
03.02.2021;17:01:04;26.41;38.68;12.73;746.38;0.05;0.00;0.00
03.02.2021;17:02:04;23.25;38.92;12.72;746.42;0.03;0.00;0.00
03.02.2021;17:03:04;20.54;39.19;12.72;746.45;0.02;0.00;0.00
03.02.2021;17:04:04;18.50;39.31;12.73;746.46;0.01;0.00;0.00
03.02.2021;17:05:04;17.03;39.37;12.71;746.46;0.01;0.00;0.00
03.02.2021;17:06:04;15.79;39.77;12.69;746.46;0.01;0.00;0.00
03.02.2021;17:07:04;14.60;39.80;12.71;746.46;0.00;0.00;0.00
03.02.2021;17:08:04;13.25;39.94;12.69;746.47;0.00;0.00;0.00
03.02.2021;17:09:04;12.05;40.27;12.69;746.45;0.00;0.00;0.00
03.02.2021;17:10:04;10.93;40.32;12.66;746.46;0.00;0.00;0.00
03.02.2021;17:11:04;9.76;40.57;12.67;746.48;0.00;0.00;0.00
03.02.2021;17:12:04;8.88;40.61;12.68;746.50;0.00;0.00;0.00
03.02.2021;17:13:04;8.07;40.57;12.69;746.53;0.00;0.00;0.00
03.02.2021;17:14:04;7.33;40.61;12.68;746.54;0.00;0.00;0.00
03.02.2021;17:15:04;6.67;40.60;12.69;746.57;0.00;0.00;0.00
03.02.2021;17:16:04;6.19;40.70;12.68;746.59;0.00;0.00;0.00
03.02.2021;17:17:04;5.83;40.92;12.66;746.59;0.00;0.00;0.00
03.02.2021;17:18:04;5.83;40.87;12.65;746.58;0.00;0.00;0.00
03.02.2021;17:19:04;5.14;41.14;12.64;746.57;0.00;0.00;0.00
03.02.2021;17:20:04;5.00;41.19;12.65;746.57;0.00;0.00;0.00
03.02.2021;17:21:04;5.01;41.06;12.66;746.59;0.00;0.00;0.00
03.02.2021;17:22:04;5.00;41.09;12.68;746.62;0.00;0.00;0.00
03.02.2021;17:23:04;5.00;41.10;12.69;746.64;0.00;0.00;0.00
03.02.2021;17:24:04;5.03;41.12;12.68;746.66;0.00;0.00;0.00
03.02.2021;17:25:04;5.00;41.10;12.67;746.65;0.00;0.00;0.00
03.02.2021;17:26:04;5.00;40.94;12.66;746.64;0.00;0.00;0.00
03.02.2021;17:27:04;4.94;40.89;12.65;746.64;0.00;0.00;0.00
03.02.2021;17:28:04;4.69;41.18;12.63;746.66;0.00;0.00;0.00
03.02.2021;17:29:04;4.39;41.39;12.62;746.66;0.00;0.00;0.00
03.02.2021;17:30:04;4.22;41.32;12.62;746.68;0.00;0.00;0.00
03.02.2021;17:31:04;4.17;41.29;12.63;746.69;0.00;0.00;0.00
03.02.2021;17:32:05;4.18;41.49;12.62;746.70;0.00;0.00;0.00
03.02.2021;17:33:05;4.18;41.31;12.65;746.69;0.00;0.00;0.00
03.02.2021;17:34:05;4.17;41.30;12.64;746.71;0.00;0.00;0.00
03.02.2021;17:35:05;4.19;41.29;12.64;746.71;0.00;0.00;0.00
03.02.2021;17:36:05;4.17;41.19;12.66;746.70;0.00;0.00;0.00
03.02.2021;17:37:05;4.17;41.13;12.65;746.68;0.00;0.00;0.00
03.02.2021;17:38:05;4.19;41.31;12.67;746.69;0.00;0.00;0.00
03.02.2021;17:39:05;4.17;41.20;12.65;746.70;0.00;0.00;0.00
03.02.2021;17:40:05;4.17;41.35;12.64;746.71;0.00;0.00;0.00
03.02.2021;17:41:05;4.18;41.42;12.62;746.72;0.00;0.00;0.00
03.02.2021;17:42:05;4.17;41.57;12.60;746.73;0.00;0.00;0.00
03.02.2021;17:43:05;4.17;41.67;12.59;746.72;0.00;0.00;0.00
03.02.2021;17:44:05;4.17;42.49;12.64;746.69;0.00;0.00;0.00
03.02.2021;17:45:05;4.17;42.44;12.69;746.69;0.00;0.00;0.00
03.02.2021;17:46:05;4.17;42.27;12.71;746.69;0.00;0.00;0.00
03.02.2021;17:47:05;4.17;42.29;12.77;746.69;0.00;0.00;0.00
03.02.2021;17:48:05;4.17;41.98;12.76;746.67;0.00;0.00;0.00
03.02.2021;17:49:05;4.18;41.99;12.71;746.66;0.00;0.00;0.00
03.02.2021;17:50:05;4.17;42.14;12.67;746.66;0.00;0.00;0.00
03.02.2021;17:51:05;4.17;42.30;12.66;746.69;0.00;0.00;0.00
03.02.2021;17:52:05;4.19;42.42;12.64;746.72;0.00;0.00;0.00
03.02.2021;17:53:05;4.17;42.53;12.62;746.73;0.00;0.00;0.00
03.02.2021;17:54:05;4.17;42.66;12.61;746.74;0.00;0.00;0.00
03.02.2021;17:55:05;4.18;42.88;12.61;746.73;0.00;0.00;0.00
03.02.2021;17:56:05;4.17;43.16;12.61;746.73;0.00;0.00;0.00
03.02.2021;17:57:05;4.17;43.38;12.61;746.72;0.00;0.00;0.00
03.02.2021;17:58:05;4.17;43.72;12.62;746.70;0.00;0.00;0.00
03.02.2021;17:59:05;4.17;43.73;12.65;746.68;0.00;0.00;0.00
03.02.2021;18:00:05;4.17;43.88;12.66;746.67;0.00;0.00;0.00
03.02.2021;18:01:05;4.17;44.11;12.70;746.64;0.00;0.00;0.00
03.02.2021;18:02:05;4.17;44.02;12.73;746.64;0.00;0.00;0.00
03.02.2021;18:03:06;4.18;44.44;12.75;746.63;0.00;0.00;0.00
03.02.2021;18:04:06;4.17;44.67;12.81;746.61;0.00;0.00;0.00
03.02.2021;18:05:06;4.17;44.63;12.86;746.60;0.00;0.00;0.00
03.02.2021;18:06:06;4.19;44.74;12.88;746.60;0.00;0.00;0.00
03.02.2021;18:07:06;4.17;44.65;12.93;746.61;0.00;0.00;0.00
03.02.2021;18:08:06;4.17;44.46;12.98;746.61;0.00;0.00;0.00
03.02.2021;18:09:06;4.18;44.53;13.00;746.59;0.00;0.00;0.00
03.02.2021;18:10:06;4.17;44.47;13.04;746.59;0.00;0.00;0.00
03.02.2021;18:11:06;4.17;44.31;13.08;746.61;0.00;0.00;0.00
03.02.2021;18:12:06;4.17;44.27;13.11;746.63;0.00;0.00;0.00
03.02.2021;18:13:06;4.17;44.17;13.10;746.63;0.00;0.00;0.00
03.02.2021;18:14:06;4.17;43.98;13.10;746.64;0.00;0.00;0.00
03.02.2021;18:15:06;4.17;43.71;13.08;746.65;0.00;0.00;0.00
03.02.2021;18:16:06;4.17;43.63;13.03;746.68;0.00;0.00;0.00
03.02.2021;18:17:06;4.18;43.71;12.99;746.69;0.00;0.00;0.00
03.02.2021;18:18:06;4.17;43.83;12.97;746.70;0.00;0.00;0.00
03.02.2021;18:19:06;4.17;43.85;12.95;746.68;0.00;0.00;0.00
03.02.2021;18:20:06;4.19;43.87;12.94;746.68;0.00;0.00;0.00
03.02.2021;18:21:06;4.17;43.85;12.93;746.68;0.00;0.00;0.00
03.02.2021;18:22:06;4.17;43.86;12.90;746.67;0.00;0.00;0.00
03.02.2021;18:23:06;4.18;44.01;12.90;746.68;0.00;0.00;0.00
03.02.2021;18:24:06;4.17;43.94;12.90;746.68;0.00;0.00;0.00
