12.01.2021;22:43:49;2.56;44.27;9.20;748.08;0.00;0.00;0.00
12.01.2021;22:44:49;2.58;44.36;9.19;748.07;0.00;0.00;0.00
12.01.2021;22:45:49;2.72;44.34;9.19;748.07;0.00;0.00;0.00
12.01.2021;22:46:49;2.65;43.99;9.18;748.08;0.00;0.00;0.00
12.01.2021;22:47:49;2.61;43.86;9.17;748.05;0.00;0.00;0.00
12.01.2021;22:48:49;2.68;44.10;9.17;748.03;0.00;0.00;0.00
12.01.2021;22:49:49;2.63;44.19;9.16;748.02;0.00;0.00;0.00
12.01.2021;22:50:49;2.68;44.11;9.16;747.99;0.00;0.00;0.00
12.01.2021;22:51:49;2.68;43.92;9.16;747.97;0.00;0.00;0.00
12.01.2021;22:52:49;2.74;44.44;9.17;747.98;0.00;0.00;0.00
12.01.2021;22:53:49;2.63;43.89;9.18;747.96;0.00;0.00;0.00
12.01.2021;22:54:49;2.72;43.57;9.16;747.94;0.00;0.00;0.00
12.01.2021;22:55:49;2.67;43.73;9.16;747.95;0.00;0.00;0.00
12.01.2021;22:56:49;2.68;43.96;9.16;747.96;0.00;0.00;0.00
12.01.2021;22:57:49;2.65;44.09;9.16;747.96;0.00;0.00;0.00
12.01.2021;22:58:49;2.67;43.69;9.16;747.97;0.00;0.00;0.00
12.01.2021;22:59:49;2.68;43.91;9.16;747.98;0.00;0.00;0.00
12.01.2021;23:00:49;2.61;44.07;9.16;747.98;0.00;0.00;0.00
12.01.2021;23:01:49;2.61;43.98;9.16;747.99;0.00;0.00;0.00
12.01.2021;23:02:49;2.65;43.87;9.16;748.01;0.00;0.00;0.00
12.01.2021;23:03:49;2.56;43.62;9.17;748.01;0.00;0.00;0.00
12.01.2021;23:04:49;2.58;44.28;9.17;748.02;0.00;0.00;0.00
12.01.2021;23:05:49;2.56;44.34;9.18;748.05;0.00;0.00;0.00
12.01.2021;23:06:49;2.53;43.76;9.19;748.07;0.00;0.00;0.00
12.01.2021;23:07:49;2.54;43.61;9.19;748.09;0.00;0.00;0.00
12.01.2021;23:08:49;2.57;43.84;9.18;748.09;0.00;0.00;0.00
12.01.2021;23:09:49;2.63;43.72;9.18;748.08;0.00;0.00;0.00
12.01.2021;23:10:49;2.63;43.44;9.17;748.06;0.00;0.00;0.00
12.01.2021;23:11:49;2.54;43.65;9.16;748.04;0.00;0.00;0.00
12.01.2021;23:12:49;2.53;44.00;9.17;748.05;0.00;0.00;0.00
12.01.2021;23:13:50;2.60;43.75;9.17;748.04;0.00;0.00;0.00
12.01.2021;23:14:50;2.60;44.12;9.18;748.04;0.00;0.00;0.00
12.01.2021;23:15:50;2.56;43.76;9.19;748.04;0.00;0.00;0.00
12.01.2021;23:16:50;2.57;44.06;9.19;748.03;0.00;0.00;0.00
12.01.2021;23:17:50;2.53;43.51;9.19;748.01;0.00;0.00;0.00
12.01.2021;23:18:50;2.58;43.56;9.19;748.00;0.00;0.00;0.00
12.01.2021;23:19:50;2.56;43.45;9.19;747.98;0.00;0.00;0.00
12.01.2021;23:20:50;2.56;43.68;9.19;747.98;0.00;0.00;0.00
12.01.2021;23:21:50;2.60;43.40;9.18;747.98;0.00;0.00;0.00
12.01.2021;23:22:50;2.53;43.72;9.17;747.98;0.00;0.00;0.00
12.01.2021;23:23:50;2.54;43.69;9.18;747.95;0.00;0.00;0.00
12.01.2021;23:24:50;2.54;43.68;9.18;747.94;0.00;0.00;0.00
12.01.2021;23:25:50;2.57;43.39;9.19;747.91;0.00;0.00;0.00
12.01.2021;23:26:50;2.54;43.36;9.19;747.89;0.00;0.00;0.00
12.01.2021;23:27:50;2.60;43.42;9.19;747.85;0.00;0.00;0.00
12.01.2021;23:28:50;2.57;43.36;9.18;747.83;0.00;0.00;0.00
12.01.2021;23:29:50;2.56;43.89;9.18;747.83;0.00;0.00;0.00
12.01.2021;23:30:50;2.67;43.76;9.18;747.81;0.00;0.00;0.00
12.01.2021;23:31:50;2.60;43.54;9.17;747.80;0.00;0.00;0.00
12.01.2021;23:32:50;2.57;43.27;9.16;747.78;0.00;0.00;0.00
12.01.2021;23:33:50;2.56;43.67;9.15;747.78;0.00;0.00;0.00
12.01.2021;23:34:50;2.61;43.58;9.15;747.76;0.00;0.00;0.00
12.01.2021;23:35:50;2.61;43.73;9.16;747.76;0.00;0.00;0.00
12.01.2021;23:36:50;2.51;43.56;9.15;747.75;0.00;0.00;0.00
12.01.2021;23:37:50;2.53;43.17;9.14;747.75;0.00;0.00;0.00
12.01.2021;23:38:50;2.60;43.17;9.13;747.75;0.00;0.00;0.00
12.01.2021;23:39:50;2.56;43.51;9.12;747.74;0.00;0.00;0.00
12.01.2021;23:40:50;2.54;43.23;9.12;747.74;0.00;0.00;0.00
12.01.2021;23:41:50;2.60;43.82;9.11;747.73;0.00;0.00;0.00
12.01.2021;23:42:50;2.54;43.65;9.11;747.73;0.00;0.00;0.00
12.01.2021;23:43:50;2.56;43.60;9.11;747.72;0.00;0.00;0.00
12.01.2021;23:44:50;2.60;43.66;9.12;747.70;0.00;0.00;0.00
12.01.2021;23:45:50;2.57;43.54;9.12;747.68;0.00;0.00;0.00
12.01.2021;23:46:50;2.53;43.67;9.10;747.66;0.00;0.00;0.00
12.01.2021;23:47:50;2.56;43.59;9.10;747.64;0.00;0.00;0.00
12.01.2021;23:48:50;2.57;43.48;9.10;747.64;0.00;0.00;0.00
12.01.2021;23:49:51;2.53;43.49;9.09;747.64;0.00;0.00;0.00
12.01.2021;23:50:51;2.53;43.51;9.08;747.65;0.00;0.00;0.00
12.01.2021;23:51:51;2.57;43.48;9.07;747.67;0.00;0.00;0.00
12.01.2021;23:52:51;2.54;43.69;9.07;747.67;0.00;0.00;0.00
12.01.2021;23:53:51;2.58;43.49;9.08;747.67;0.00;0.00;0.00
12.01.2021;23:54:51;2.57;43.77;9.09;747.67;0.00;0.00;0.00
12.01.2021;23:55:51;2.54;43.91;9.10;747.66;0.00;0.00;0.00
12.01.2021;23:56:51;2.51;43.70;9.10;747.65;0.00;0.00;0.00
12.01.2021;23:57:51;2.64;43.59;9.10;747.65;0.00;0.00;0.00
12.01.2021;23:58:51;2.53;43.76;9.10;747.63;0.00;0.00;0.00
12.01.2021;23:59:51;2.60;43.62;9.11;747.63;0.00;0.00;0.00
