17.11.2020;16:58:13;3.33;53.77;10.82;763.73;0.00;0.00;0.00
17.11.2020;16:59:13;3.33;54.17;10.82;763.74;0.00;0.00;0.00
17.11.2020;17:00:13;3.36;54.17;10.82;763.74;0.00;0.00;0.00
17.11.2020;17:01:13;3.33;54.32;10.81;763.73;0.00;0.00;0.00
17.11.2020;17:02:13;3.33;54.13;10.81;763.72;0.00;0.00;0.00
17.11.2020;17:03:13;3.35;54.23;10.81;763.72;0.00;0.00;0.00
17.11.2020;17:04:13;3.33;54.58;10.82;763.72;0.00;0.00;0.00
17.11.2020;17:05:13;3.33;54.15;10.82;763.70;0.00;0.00;0.00
17.11.2020;17:06:14;3.33;54.12;10.82;763.69;0.00;0.00;0.00
17.11.2020;17:07:14;3.33;54.16;10.81;763.69;0.00;0.00;0.00
17.11.2020;17:08:14;3.33;53.84;10.82;763.70;0.00;0.00;0.00
17.11.2020;17:09:14;3.33;54.49;10.83;763.70;0.00;0.00;0.00
17.11.2020;17:10:14;3.33;54.35;10.83;763.70;0.00;0.00;0.00
17.11.2020;17:11:14;3.35;54.12;10.83;763.72;0.00;0.00;0.00
17.11.2020;17:12:14;3.33;54.07;10.82;763.72;0.00;0.00;0.00
17.11.2020;17:13:14;3.33;53.96;10.82;763.71;0.00;0.00;0.00
17.11.2020;17:14:14;3.36;54.06;10.82;763.71;0.00;0.00;0.00
17.11.2020;17:15:14;3.33;53.98;10.82;763.72;0.00;0.00;0.00
17.11.2020;17:16:14;3.33;54.63;10.82;763.73;0.00;0.00;0.00
17.11.2020;17:17:14;3.35;54.37;10.82;763.73;0.00;0.00;0.00
17.11.2020;17:18:14;3.33;54.31;10.82;763.73;0.00;0.00;0.00
17.11.2020;17:19:14;3.33;54.44;10.82;763.73;0.00;0.00;0.00
17.11.2020;17:20:14;3.33;54.53;10.83;763.73;0.00;0.00;0.00
17.11.2020;17:21:14;3.33;54.04;10.83;763.73;0.00;0.00;0.00
17.11.2020;17:22:14;3.33;54.29;10.84;763.71;0.00;0.00;0.00
17.11.2020;17:23:14;3.33;54.27;10.84;763.70;0.00;0.00;0.00
17.11.2020;17:24:14;3.33;54.14;10.83;763.70;0.00;0.00;0.00
17.11.2020;17:25:14;3.35;54.14;10.84;763.70;0.00;0.00;0.00
17.11.2020;17:26:14;3.33;54.48;10.83;763.70;0.00;0.00;0.00
17.11.2020;17:27:14;3.33;54.41;10.83;763.71;0.00;0.00;0.00
17.11.2020;17:28:14;3.36;54.36;10.83;763.72;0.00;0.00;0.00
17.11.2020;17:29:14;3.33;54.35;10.82;763.72;0.00;0.00;0.00
17.11.2020;17:30:14;3.33;54.50;10.82;763.73;0.00;0.00;0.00
17.11.2020;17:31:14;3.35;54.28;10.82;763.73;0.00;0.00;0.00
17.11.2020;17:32:14;3.33;54.39;10.82;763.74;0.00;0.00;0.00
17.11.2020;17:33:14;3.33;54.06;10.82;763.73;0.00;0.00;0.00
17.11.2020;17:34:14;3.33;54.65;10.83;763.74;0.00;0.00;0.00
17.11.2020;17:35:14;3.33;54.41;10.84;763.75;0.00;0.00;0.00
17.11.2020;17:36:14;3.33;54.16;10.84;763.76;0.00;0.00;0.00
17.11.2020;17:37:15;3.33;53.95;10.85;763.77;0.00;0.00;0.00
17.11.2020;17:38:15;3.33;54.33;10.85;763.78;0.00;0.00;0.00
17.11.2020;17:39:15;3.35;54.37;10.85;763.78;0.00;0.00;0.00
17.11.2020;17:40:15;3.33;54.27;10.85;763.78;0.00;0.00;0.00
17.11.2020;17:41:15;3.33;54.32;10.85;763.79;0.00;0.00;0.00
17.11.2020;17:42:15;3.36;54.34;10.86;763.80;0.00;0.00;0.00
17.11.2020;17:43:15;3.33;54.54;10.86;763.80;0.00;0.00;0.00
17.11.2020;17:44:15;3.33;54.44;10.87;763.80;0.00;0.00;0.00
17.11.2020;17:45:15;3.35;54.17;10.87;763.81;0.00;0.00;0.00
17.11.2020;17:46:15;3.33;54.47;10.87;763.81;0.00;0.00;0.00
17.11.2020;17:47:15;3.33;54.24;10.87;763.81;0.00;0.00;0.00
17.11.2020;17:48:15;3.33;54.42;10.87;763.80;0.00;0.00;0.00
17.11.2020;17:49:15;3.33;54.59;10.87;763.80;0.00;0.00;0.00
17.11.2020;17:50:15;3.33;54.45;10.88;763.79;0.00;0.00;0.00
17.11.2020;17:51:15;3.33;54.48;10.89;763.78;0.00;0.00;0.00
17.11.2020;17:52:15;3.33;54.38;10.89;763.78;0.00;0.00;0.00
17.11.2020;17:53:15;3.35;54.47;10.89;763.80;0.00;0.00;0.00
17.11.2020;17:54:15;3.33;54.49;10.89;763.81;0.00;0.00;0.00
17.11.2020;17:55:15;3.33;54.58;10.89;763.80;0.00;0.00;0.00
17.11.2020;17:56:15;3.36;54.06;10.89;763.81;0.00;0.00;0.00
17.11.2020;17:57:15;3.33;54.49;10.89;763.81;0.00;0.00;0.00
17.11.2020;17:58:15;3.33;54.44;10.90;763.82;0.00;0.00;0.00
17.11.2020;17:59:15;3.35;54.45;10.90;763.82;0.00;0.00;0.00
17.11.2020;18:00:15;3.33;54.40;10.90;763.82;0.00;0.00;0.00
17.11.2020;18:01:15;3.33;54.05;10.88;763.81;0.00;0.00;0.00
17.11.2020;18:02:15;3.33;54.42;10.89;763.83;0.00;0.00;0.00
17.11.2020;18:03:15;3.33;54.46;10.90;763.83;0.00;0.00;0.00
17.11.2020;18:04:15;3.33;54.34;10.90;763.84;0.00;0.00;0.00
17.11.2020;18:05:15;3.33;54.49;10.90;763.84;0.00;0.00;0.00
17.11.2020;18:06:15;3.33;54.40;10.90;763.84;0.00;0.00;0.00
17.11.2020;18:07:15;3.35;54.51;10.91;763.85;0.00;0.00;0.00
17.11.2020;18:08:16;3.33;54.05;10.90;763.84;0.00;0.00;0.00
17.11.2020;18:09:16;3.33;54.06;10.90;763.84;0.00;0.00;0.00
17.11.2020;18:10:16;3.36;54.42;10.91;763.87;0.00;0.00;0.00
17.11.2020;18:11:16;3.33;54.14;10.91;763.87;0.00;0.00;0.00
17.11.2020;18:12:16;3.33;54.33;10.91;763.88;0.00;0.00;0.00
17.11.2020;18:13:16;3.35;54.20;10.92;763.89;0.00;0.00;0.00
17.11.2020;18:14:16;3.33;54.32;10.92;763.90;0.00;0.00;0.00
17.11.2020;18:15:16;3.33;54.48;10.92;763.91;0.00;0.00;0.00
17.11.2020;18:16:16;3.33;54.50;10.92;763.90;0.00;0.00;0.00
17.11.2020;18:17:16;3.33;54.48;10.93;763.90;0.00;0.00;0.00
17.11.2020;18:18:16;3.33;54.42;10.93;763.89;0.00;0.00;0.00
17.11.2020;18:19:16;3.33;54.08;10.93;763.90;0.00;0.00;0.00
17.11.2020;18:20:16;3.33;54.39;10.94;763.90;0.00;0.00;0.00
17.11.2020;18:21:16;3.35;54.51;10.94;763.91;0.00;0.00;0.00
17.11.2020;18:22:16;3.33;54.28;10.94;763.92;0.00;0.00;0.00
17.11.2020;18:23:16;3.33;54.26;10.95;763.92;0.00;0.00;0.00
17.11.2020;18:24:16;3.36;54.43;10.95;763.91;0.00;0.00;0.00
17.11.2020;18:25:16;3.33;54.19;10.96;763.91;0.00;0.00;0.00
17.11.2020;18:26:16;3.33;54.27;10.97;763.91;0.00;0.00;0.00
17.11.2020;18:27:16;3.35;54.22;10.97;763.90;0.00;0.00;0.00
17.11.2020;18:28:16;3.33;53.91;10.97;763.89;0.00;0.00;0.00
17.11.2020;18:29:16;3.33;54.17;10.97;763.89;0.00;0.00;0.00
17.11.2020;18:30:16;3.33;54.23;10.97;763.89;0.00;0.00;0.00
17.11.2020;18:31:16;3.33;54.22;10.96;763.89;0.00;0.00;0.00
17.11.2020;18:32:16;3.33;54.18;10.96;763.89;0.00;0.00;0.00
17.11.2020;18:33:16;3.33;54.15;10.95;763.90;0.00;0.00;0.00
17.11.2020;18:34:16;3.33;54.16;10.95;763.91;0.00;0.00;0.00
17.11.2020;18:35:16;3.35;54.51;10.95;763.92;0.00;0.00;0.00
17.11.2020;18:36:16;3.33;54.48;10.94;763.92;0.00;0.00;0.00
17.11.2020;18:37:16;3.33;53.98;10.94;763.93;0.00;0.00;0.00
17.11.2020;18:38:16;3.36;53.82;10.93;763.95;0.00;0.00;0.00
17.11.2020;18:39:16;3.33;54.36;10.95;763.97;0.00;0.00;0.00
17.11.2020;18:40:17;3.33;54.53;10.95;763.97;0.00;0.00;0.00
17.11.2020;18:41:17;3.35;54.53;10.95;763.97;0.00;0.00;0.00
17.11.2020;18:42:17;3.33;54.26;10.95;763.99;0.00;0.00;0.00
17.11.2020;18:43:17;3.33;54.56;10.95;764.00;0.00;0.00;0.00
17.11.2020;18:44:17;3.33;54.46;10.96;764.00;0.00;0.00;0.00
17.11.2020;18:45:17;3.33;54.46;10.95;764.01;0.00;0.00;0.00
17.11.2020;18:46:17;3.33;54.62;10.96;764.01;0.00;0.00;0.00
17.11.2020;18:47:17;3.33;54.47;10.96;764.01;0.00;0.00;0.00
17.11.2020;18:48:17;3.33;54.51;10.96;764.01;0.00;0.00;0.00
17.11.2020;18:49:17;3.35;54.47;10.98;764.02;0.00;0.00;0.00
17.11.2020;18:50:17;3.33;54.41;10.97;764.00;0.00;0.00;0.00
17.11.2020;18:51:17;3.33;54.17;10.97;764.00;0.00;0.00;0.00
17.11.2020;18:52:17;3.36;54.44;10.97;764.00;0.00;0.00;0.00
17.11.2020;18:53:17;3.33;54.47;10.96;764.00;0.00;0.00;0.00
17.11.2020;18:54:17;3.33;54.65;10.97;764.00;0.00;0.00;0.00
17.11.2020;18:55:17;3.35;54.30;10.97;764.01;0.00;0.00;0.00
17.11.2020;18:56:17;3.33;54.34;10.97;764.00;0.00;0.00;0.00
17.11.2020;18:57:17;3.33;54.42;10.98;764.00;0.00;0.00;0.00
17.11.2020;18:58:17;3.33;54.22;10.99;764.00;0.00;0.00;0.00
17.11.2020;18:59:17;3.33;54.20;10.98;763.99;0.00;0.00;0.00
17.11.2020;19:00:17;3.33;54.41;10.99;763.98;0.00;0.00;0.00
17.11.2020;19:01:17;3.33;54.49;11.00;763.99;0.00;0.00;0.00
17.11.2020;19:02:17;3.33;54.48;10.99;763.99;0.00;0.00;0.00
17.11.2020;19:03:17;3.35;54.52;10.99;764.00;0.00;0.00;0.00
17.11.2020;19:04:17;3.33;54.51;11.00;763.99;0.00;0.00;0.00
17.11.2020;19:05:17;3.33;54.50;11.00;763.98;0.00;0.00;0.00
17.11.2020;19:06:17;3.36;54.33;11.00;763.97;0.00;0.00;0.00
17.11.2020;19:07:17;3.33;54.40;10.99;763.98;0.00;0.00;0.00
17.11.2020;19:08:17;3.33;53.99;11.00;763.97;0.00;0.00;0.00
17.11.2020;19:09:17;3.35;54.43;11.00;763.98;0.00;0.00;0.00
17.11.2020;19:10:17;3.33;54.34;11.00;763.99;0.00;0.00;0.00
17.11.2020;19:11:18;3.33;54.35;11.00;764.00;0.00;0.00;0.00
17.11.2020;19:12:18;3.33;54.10;11.01;764.01;0.00;0.00;0.00
17.11.2020;19:13:18;3.33;54.31;11.01;764.01;0.00;0.00;0.00
17.11.2020;19:14:18;3.33;54.21;11.01;764.02;0.00;0.00;0.00
17.11.2020;19:15:18;3.33;54.14;11.00;764.02;0.00;0.00;0.00
17.11.2020;19:16:18;3.33;54.34;11.01;764.02;0.00;0.00;0.00
17.11.2020;19:17:18;3.35;54.05;11.00;764.01;0.00;0.00;0.00
17.11.2020;19:18:18;3.33;54.13;11.00;764.01;0.00;0.00;0.00
17.11.2020;19:19:18;3.33;54.37;10.99;764.01;0.00;0.00;0.00
17.11.2020;19:20:18;3.36;54.42;10.99;764.00;0.00;0.00;0.00
17.11.2020;19:21:18;3.33;54.31;10.99;764.01;0.00;0.00;0.00
17.11.2020;19:22:18;3.33;54.21;10.99;764.00;0.00;0.00;0.00
17.11.2020;19:23:18;3.35;54.45;10.99;764.00;0.00;0.00;0.00
17.11.2020;19:24:18;3.33;54.39;11.01;763.99;0.00;0.00;0.00
17.11.2020;19:25:18;3.33;54.40;11.01;763.98;0.00;0.00;0.00
17.11.2020;19:26:18;3.33;54.21;11.01;763.98;0.00;0.00;0.00
17.11.2020;19:27:18;3.33;54.16;11.00;763.98;0.00;0.00;0.00
17.11.2020;19:28:18;3.33;54.46;11.00;763.99;0.00;0.00;0.00
17.11.2020;19:29:18;3.33;54.49;10.99;763.99;0.00;0.00;0.00
17.11.2020;19:30:18;3.33;54.24;10.99;763.99;0.00;0.00;0.00
17.11.2020;19:31:18;3.35;54.54;10.99;764.00;0.00;0.00;0.00
17.11.2020;19:32:18;3.33;54.48;10.99;764.00;0.00;0.00;0.00
17.11.2020;19:33:18;3.33;54.15;10.99;764.01;0.00;0.00;0.00
17.11.2020;19:34:18;3.36;54.32;10.99;764.01;0.00;0.00;0.00
17.11.2020;19:35:18;3.33;54.31;10.99;764.01;0.00;0.00;0.00
17.11.2020;19:36:18;3.33;54.19;10.98;764.02;0.00;0.00;0.00
17.11.2020;19:37:18;3.35;54.45;10.99;764.02;0.00;0.00;0.00
17.11.2020;19:38:18;3.33;54.19;11.00;764.01;0.00;0.00;0.00
17.11.2020;19:39:18;3.33;54.32;11.01;764.02;0.00;0.00;0.00
17.11.2020;19:40:18;3.33;54.49;11.01;764.02;0.00;0.00;0.00
17.11.2020;19:41:18;3.33;54.29;11.01;764.01;0.00;0.00;0.00
17.11.2020;19:42:18;3.33;54.40;11.00;764.01;0.00;0.00;0.00
17.11.2020;19:43:19;3.33;54.28;11.00;764.03;0.00;0.00;0.00
17.11.2020;19:44:19;3.33;54.16;10.99;764.02;0.00;0.00;0.00
17.11.2020;19:45:19;3.35;54.45;11.00;764.03;0.00;0.00;0.00
17.11.2020;19:46:19;3.33;54.27;11.02;764.03;0.00;0.00;0.00
17.11.2020;19:47:19;3.33;54.32;11.01;764.03;0.00;0.00;0.00
17.11.2020;19:48:19;3.36;54.46;11.02;764.04;0.00;0.00;0.00
17.11.2020;19:49:19;3.33;54.18;11.03;764.04;0.00;0.00;0.00
17.11.2020;19:50:19;3.33;54.26;11.03;764.04;0.00;0.00;0.00
17.11.2020;19:51:19;3.35;54.14;11.04;764.04;0.00;0.00;0.00
17.11.2020;19:52:19;3.33;54.29;11.04;764.04;0.00;0.00;0.00
17.11.2020;19:53:19;3.33;54.41;11.04;764.04;0.00;0.00;0.00
17.11.2020;19:54:19;3.33;54.31;11.04;764.05;0.00;0.00;0.00
17.11.2020;19:55:19;3.33;54.31;11.05;764.06;0.00;0.00;0.00
17.11.2020;19:56:19;3.33;53.87;11.06;764.08;0.00;0.00;0.00
17.11.2020;19:57:19;3.33;54.09;11.06;764.08;0.00;0.00;0.00
17.11.2020;19:58:19;3.33;53.57;11.04;764.10;0.00;0.00;0.00
17.11.2020;19:59:19;3.35;54.20;11.04;764.11;0.00;0.00;0.00
17.11.2020;20:00:19;3.33;54.24;11.04;764.12;0.00;0.00;0.00
17.11.2020;20:01:19;3.33;53.85;11.04;764.11;0.00;0.00;0.00
17.11.2020;20:02:19;3.36;53.94;11.04;764.10;0.00;0.00;0.00
17.11.2020;20:03:19;3.33;54.13;11.04;764.11;0.00;0.00;0.00
17.11.2020;20:04:19;3.33;53.98;11.05;764.10;0.00;0.00;0.00
17.11.2020;20:05:19;3.35;54.14;11.05;764.10;0.00;0.00;0.00
17.11.2020;20:06:19;3.33;54.19;11.06;764.10;0.00;0.00;0.00
17.11.2020;20:07:19;3.33;54.16;11.07;764.10;0.00;0.00;0.00
17.11.2020;20:08:19;3.33;54.01;11.07;764.08;0.00;0.00;0.00
17.11.2020;20:09:19;3.33;53.79;11.06;764.09;0.00;0.00;0.00
17.11.2020;20:10:19;3.33;54.04;11.06;764.09;0.00;0.00;0.00
17.11.2020;20:11:19;3.33;53.95;11.06;764.09;0.00;0.00;0.00
17.11.2020;20:12:19;3.33;54.18;11.06;764.09;0.00;0.00;0.00
17.11.2020;20:13:19;3.35;54.27;11.07;764.09;0.00;0.00;0.00
17.11.2020;20:14:20;3.33;54.28;11.08;764.11;0.00;0.00;0.00
17.11.2020;20:15:20;3.33;53.99;11.08;764.12;0.00;0.00;0.00
17.11.2020;20:16:20;3.36;54.15;11.08;764.13;0.00;0.00;0.00
17.11.2020;20:17:20;3.33;54.28;11.08;764.13;0.00;0.00;0.00
17.11.2020;20:18:20;3.33;54.17;11.08;764.14;0.00;0.00;0.00
17.11.2020;20:19:20;3.35;54.08;11.08;764.14;0.00;0.00;0.00
17.11.2020;20:20:20;3.33;54.08;11.09;764.15;0.00;0.00;0.00
17.11.2020;20:21:20;3.33;54.25;11.09;764.16;0.00;0.00;0.00
17.11.2020;20:22:20;3.33;53.85;11.09;764.16;0.00;0.00;0.00
17.11.2020;20:23:20;3.33;54.22;11.10;764.17;0.00;0.00;0.00
17.11.2020;20:24:20;3.33;54.11;11.10;764.17;0.00;0.00;0.00
17.11.2020;20:25:20;3.33;53.77;11.10;764.17;0.00;0.00;0.00
17.11.2020;20:26:20;3.33;53.98;11.10;764.18;0.00;0.00;0.00
17.11.2020;20:27:20;3.35;53.99;11.11;764.19;0.00;0.00;0.00
17.11.2020;20:28:20;3.33;54.12;11.11;764.19;0.00;0.00;0.00
17.11.2020;20:29:20;3.33;54.20;11.12;764.20;0.00;0.00;0.00
17.11.2020;20:30:20;3.36;53.79;11.12;764.18;0.00;0.00;0.00
17.11.2020;20:31:20;3.33;54.03;11.12;764.19;0.00;0.00;0.00
17.11.2020;20:32:20;3.33;54.13;11.11;764.18;0.00;0.00;0.00
17.11.2020;20:33:20;3.35;54.14;11.11;764.19;0.00;0.00;0.00
17.11.2020;20:34:20;3.33;54.03;11.09;764.20;0.00;0.00;0.00
17.11.2020;20:35:20;3.33;54.01;11.08;764.20;0.00;0.00;0.00
17.11.2020;20:36:20;3.33;54.03;11.08;764.20;0.00;0.00;0.00
17.11.2020;20:37:20;3.33;53.98;11.08;764.21;0.00;0.00;0.00
17.11.2020;20:38:20;3.33;54.14;11.08;764.21;0.00;0.00;0.00
17.11.2020;20:39:20;3.33;54.22;11.09;764.20;0.00;0.00;0.00
17.11.2020;20:40:20;3.33;54.16;11.09;764.20;0.00;0.00;0.00
17.11.2020;20:41:20;3.35;53.94;11.08;764.19;0.00;0.00;0.00
17.11.2020;20:42:20;3.33;54.26;11.09;764.19;0.00;0.00;0.00
17.11.2020;20:43:20;3.33;54.29;11.11;764.21;0.00;0.00;0.00
17.11.2020;20:44:20;3.36;54.13;11.11;764.21;0.00;0.00;0.00
17.11.2020;20:45:21;3.33;54.12;11.11;764.21;0.00;0.00;0.00
17.11.2020;20:46:21;3.33;54.05;11.11;764.23;0.00;0.00;0.00
17.11.2020;20:47:21;3.35;54.04;11.12;764.24;0.00;0.00;0.00
17.11.2020;20:48:21;3.33;54.19;11.12;764.25;0.00;0.00;0.00
17.11.2020;20:49:21;3.33;54.20;11.12;764.25;0.00;0.00;0.00
17.11.2020;20:50:21;3.33;54.09;11.12;764.26;0.00;0.00;0.00
17.11.2020;20:51:21;3.33;53.95;11.12;764.26;0.00;0.00;0.00
17.11.2020;20:52:21;3.33;54.12;11.12;764.27;0.00;0.00;0.00
17.11.2020;20:53:21;3.33;54.03;11.13;764.27;0.00;0.00;0.00
17.11.2020;20:54:21;3.33;54.14;11.13;764.28;0.00;0.00;0.00
17.11.2020;20:55:21;3.35;54.20;11.13;764.30;0.00;0.00;0.00
17.11.2020;20:56:21;3.33;54.14;11.13;764.31;0.00;0.00;0.00
17.11.2020;20:57:21;3.33;53.96;11.14;764.31;0.00;0.00;0.00
17.11.2020;20:58:21;3.36;53.92;11.15;764.31;0.00;0.00;0.00
17.11.2020;20:59:21;3.33;53.92;11.16;764.32;0.00;0.00;0.00
17.11.2020;21:00:21;3.33;54.04;11.16;764.32;0.00;0.00;0.00
17.11.2020;21:01:21;3.35;53.96;11.16;764.31;0.00;0.00;0.00
17.11.2020;21:02:21;3.33;53.87;11.16;764.32;0.00;0.00;0.00
17.11.2020;21:03:21;3.33;54.05;11.16;764.32;0.00;0.00;0.00
17.11.2020;21:04:21;3.33;53.97;11.16;764.32;0.00;0.00;0.00
17.11.2020;21:05:21;3.33;53.92;11.16;764.32;0.00;0.00;0.00
17.11.2020;21:06:21;3.33;54.03;11.16;764.33;0.00;0.00;0.00
17.11.2020;21:07:21;3.33;53.96;11.16;764.32;0.00;0.00;0.00
17.11.2020;21:08:21;3.33;53.92;11.16;764.31;0.00;0.00;0.00
17.11.2020;21:09:21;3.35;53.81;11.17;764.32;0.00;0.00;0.00
17.11.2020;21:10:21;3.33;53.91;11.17;764.32;0.00;0.00;0.00
17.11.2020;21:11:21;3.33;54.06;11.17;764.32;0.00;0.00;0.00
17.11.2020;21:12:21;3.36;54.04;11.18;764.32;0.00;0.00;0.00
17.11.2020;21:13:21;3.33;53.74;11.18;764.32;0.00;0.00;0.00
17.11.2020;21:14:21;3.33;54.04;11.19;764.33;0.00;0.00;0.00
17.11.2020;21:15:21;3.35;53.98;11.18;764.33;0.00;0.00;0.00
17.11.2020;21:16:21;3.33;53.71;11.18;764.33;0.00;0.00;0.00
17.11.2020;21:17:22;3.33;54.00;11.17;764.34;0.00;0.00;0.00
17.11.2020;21:18:22;3.33;53.83;11.17;764.33;0.00;0.00;0.00
17.11.2020;21:19:22;3.33;53.77;11.18;764.33;0.00;0.00;0.00
17.11.2020;21:20:22;3.33;53.99;11.18;764.33;0.00;0.00;0.00
17.11.2020;21:21:22;3.33;53.93;11.16;764.35;0.00;0.00;0.00
17.11.2020;21:22:22;3.33;53.94;11.16;764.35;0.00;0.00;0.00
17.11.2020;21:23:22;3.35;53.51;11.16;764.35;0.00;0.00;0.00
17.11.2020;21:24:22;3.33;53.80;11.17;764.36;0.00;0.00;0.00
17.11.2020;21:25:22;3.33;53.83;11.17;764.35;0.00;0.00;0.00
17.11.2020;21:26:22;3.36;53.85;11.17;764.36;0.00;0.00;0.00
17.11.2020;21:27:22;3.33;53.90;11.18;764.36;0.00;0.00;0.00
17.11.2020;21:28:22;3.33;53.66;11.18;764.37;0.00;0.00;0.00
17.11.2020;21:29:22;3.35;53.89;11.18;764.38;0.00;0.00;0.00
17.11.2020;21:30:22;3.33;53.84;11.17;764.39;0.00;0.00;0.00
17.11.2020;21:31:22;3.33;53.75;11.17;764.41;0.00;0.00;0.00
17.11.2020;21:32:22;3.33;53.93;11.17;764.41;0.00;0.00;0.00
17.11.2020;21:33:22;3.33;54.06;11.17;764.42;0.00;0.00;0.00
17.11.2020;21:34:22;3.33;53.92;11.17;764.42;0.00;0.00;0.00
17.11.2020;21:35:22;3.33;54.02;11.17;764.42;0.00;0.00;0.00
17.11.2020;21:36:22;3.33;53.87;11.17;764.42;0.00;0.00;0.00
17.11.2020;21:37:22;3.35;54.13;11.17;764.44;0.00;0.00;0.00
17.11.2020;21:38:22;3.33;54.10;11.18;764.44;0.00;0.00;0.00
17.11.2020;21:39:22;3.33;53.77;11.18;764.43;0.00;0.00;0.00
17.11.2020;21:40:22;3.36;53.96;11.17;764.42;0.00;0.00;0.00
17.11.2020;21:41:22;3.33;53.89;11.17;764.43;0.00;0.00;0.00
17.11.2020;21:42:22;3.33;54.09;11.18;764.42;0.00;0.00;0.00
17.11.2020;21:43:22;3.35;53.72;11.18;764.42;0.00;0.00;0.00
17.11.2020;21:44:22;3.33;54.13;11.18;764.42;0.00;0.00;0.00
17.11.2020;21:45:22;3.33;54.01;11.18;764.41;0.00;0.00;0.00
17.11.2020;21:46:22;3.33;54.02;11.19;764.42;0.00;0.00;0.00
17.11.2020;21:47:22;3.33;53.97;11.20;764.40;0.00;0.00;0.00
17.11.2020;21:48:23;3.33;53.97;11.21;764.41;0.00;0.00;0.00
17.11.2020;21:49:23;3.33;53.94;11.20;764.41;0.00;0.00;0.00
17.11.2020;21:50:23;3.33;53.95;11.20;764.42;0.00;0.00;0.00
17.11.2020;21:51:23;3.35;54.04;11.20;764.43;0.00;0.00;0.00
17.11.2020;21:52:23;3.33;54.01;11.21;764.41;0.00;0.00;0.00
17.11.2020;21:53:23;3.33;54.03;11.21;764.42;0.00;0.00;0.00
17.11.2020;21:54:23;3.36;54.07;11.22;764.42;0.00;0.00;0.00
17.11.2020;21:55:23;3.33;54.07;11.22;764.43;0.00;0.00;0.00
17.11.2020;21:56:23;3.33;54.11;11.22;764.42;0.00;0.00;0.00
17.11.2020;21:57:23;3.35;53.85;11.23;764.41;0.00;0.00;0.00
17.11.2020;21:58:23;3.33;54.05;11.23;764.42;0.00;0.00;0.00
17.11.2020;21:59:23;3.33;54.02;11.22;764.43;0.00;0.00;0.00
17.11.2020;22:00:23;3.33;53.96;11.22;764.42;0.00;0.00;0.00
17.11.2020;22:01:23;3.33;53.69;11.23;764.42;0.00;0.00;0.00
17.11.2020;22:02:23;3.33;53.93;11.23;764.44;0.00;0.00;0.00
17.11.2020;22:03:23;3.33;54.00;11.23;764.43;0.00;0.00;0.00
17.11.2020;22:04:23;3.33;53.97;11.23;764.44;0.00;0.00;0.00
17.11.2020;22:05:23;3.35;53.80;11.22;764.44;0.00;0.00;0.00
17.11.2020;22:06:23;3.33;53.83;11.22;764.44;0.00;0.00;0.00
17.11.2020;22:07:23;3.33;53.95;11.22;764.45;0.00;0.00;0.00
17.11.2020;22:08:23;3.36;53.79;11.22;764.45;0.00;0.00;0.00
17.11.2020;22:09:23;3.33;53.88;11.23;764.46;0.00;0.00;0.00
17.11.2020;22:10:23;3.33;54.02;11.22;764.45;0.00;0.00;0.00
17.11.2020;22:11:23;3.35;54.13;11.22;764.47;0.00;0.00;0.00
17.11.2020;22:12:23;3.33;54.04;11.22;764.46;0.00;0.00;0.00
17.11.2020;22:13:23;3.33;54.07;11.22;764.48;0.00;0.00;0.00
17.11.2020;22:14:23;3.33;54.06;11.23;764.49;0.00;0.00;0.00
17.11.2020;22:15:23;3.33;53.95;11.24;764.50;0.00;0.00;0.00
17.11.2020;22:16:23;3.33;53.97;11.24;764.50;0.00;0.00;0.00
17.11.2020;22:17:23;3.33;54.07;11.24;764.49;0.00;0.00;0.00
17.11.2020;22:18:23;3.33;54.05;11.23;764.49;0.00;0.00;0.00
17.11.2020;22:19:24;3.35;53.97;11.24;764.49;0.00;0.00;0.00
17.11.2020;22:20:24;3.33;53.94;11.25;764.48;0.00;0.00;0.00
17.11.2020;22:21:24;3.33;53.87;11.25;764.47;0.00;0.00;0.00
17.11.2020;22:22:24;3.36;53.77;11.26;764.48;0.00;0.00;0.00
17.11.2020;22:23:24;3.33;53.79;11.26;764.50;0.00;0.00;0.00
17.11.2020;22:24:24;3.33;53.88;11.27;764.50;0.00;0.00;0.00
17.11.2020;22:25:24;3.35;53.95;11.26;764.51;0.00;0.00;0.00
17.11.2020;22:26:24;3.33;53.83;11.26;764.51;0.00;0.00;0.00
17.11.2020;22:27:24;3.33;53.64;11.26;764.52;0.00;0.00;0.00
17.11.2020;22:28:24;3.33;53.80;11.27;764.53;0.00;0.00;0.00
17.11.2020;22:29:24;3.33;53.69;11.26;764.52;0.00;0.00;0.00
17.11.2020;22:30:24;3.33;53.96;11.27;764.52;0.00;0.00;0.00
17.11.2020;22:31:24;3.33;53.93;11.27;764.50;0.00;0.00;0.00
17.11.2020;22:32:24;3.33;53.87;11.26;764.49;0.00;0.00;0.00
17.11.2020;22:33:24;3.35;53.90;11.27;764.47;0.00;0.00;0.00
17.11.2020;22:34:24;3.33;53.66;11.27;764.45;0.00;0.00;0.00
17.11.2020;22:35:24;3.33;53.88;11.28;764.45;0.00;0.00;0.00
17.11.2020;22:36:24;3.36;53.22;11.28;764.45;0.00;0.00;0.00
17.11.2020;22:37:24;3.33;53.73;11.28;764.45;0.00;0.00;0.00
17.11.2020;22:38:24;3.33;53.87;11.28;764.46;0.00;0.00;0.00
