05.12.2020;17:04:23;3.33;46.14;10.43;762.42;0.00;0.00;0.00
05.12.2020;17:05:23;3.33;46.13;10.42;762.42;0.00;0.00;0.00
05.12.2020;17:06:23;3.33;46.19;10.42;762.43;0.00;0.00;0.00
05.12.2020;17:07:23;3.33;46.19;10.42;762.44;0.00;0.00;0.00
05.12.2020;17:08:23;3.33;46.10;10.43;762.45;0.00;0.00;0.00
05.12.2020;17:09:23;3.33;46.01;10.44;762.47;0.00;0.00;0.00
05.12.2020;17:10:23;3.33;46.02;10.44;762.46;0.00;0.00;0.00
05.12.2020;17:11:23;3.35;46.16;10.45;762.47;0.00;0.00;0.00
05.12.2020;17:12:23;3.33;46.04;10.47;762.48;0.00;0.00;0.00
05.12.2020;17:13:23;3.33;45.96;10.47;762.49;0.00;0.00;0.00
05.12.2020;17:14:23;3.36;45.94;10.48;762.49;0.00;0.00;0.00
05.12.2020;17:15:23;3.33;45.83;10.48;762.49;0.00;0.00;0.00
05.12.2020;17:16:23;3.33;45.98;10.47;762.49;0.00;0.00;0.00
05.12.2020;17:17:23;3.35;46.02;10.47;762.49;0.00;0.00;0.00
05.12.2020;17:18:23;3.33;45.94;10.47;762.51;0.00;0.00;0.00
05.12.2020;17:19:23;3.33;46.17;10.47;762.53;0.00;0.00;0.00
05.12.2020;17:20:23;3.33;46.01;10.47;762.54;0.00;0.00;0.00
05.12.2020;17:21:23;3.33;46.07;10.47;762.53;0.00;0.00;0.00
05.12.2020;17:22:23;3.33;46.14;10.46;762.54;0.00;0.00;0.00
05.12.2020;17:23:23;3.33;45.90;10.45;762.52;0.00;0.00;0.00
05.12.2020;17:24:23;3.33;45.98;10.45;762.52;0.00;0.00;0.00
05.12.2020;17:25:23;3.35;46.03;10.45;762.53;0.00;0.00;0.00
05.12.2020;17:26:23;3.33;46.16;10.45;762.55;0.00;0.00;0.00
05.12.2020;17:27:23;3.33;46.18;10.46;762.55;0.00;0.00;0.00
05.12.2020;17:28:24;3.36;45.93;10.46;762.54;0.00;0.00;0.00
05.12.2020;17:29:24;3.33;46.04;10.45;762.53;0.00;0.00;0.00
05.12.2020;17:30:24;3.33;46.09;10.46;762.53;0.00;0.00;0.00
05.12.2020;17:31:24;3.35;45.98;10.46;762.53;0.00;0.00;0.00
05.12.2020;17:32:24;3.33;45.96;10.45;762.51;0.00;0.00;0.00
05.12.2020;17:33:24;3.33;46.06;10.46;762.50;0.00;0.00;0.00
05.12.2020;17:34:24;3.33;45.96;10.45;762.49;0.00;0.00;0.00
05.12.2020;17:35:24;3.33;45.91;10.46;762.50;0.00;0.00;0.00
05.12.2020;17:36:24;3.33;46.00;10.45;762.50;0.00;0.00;0.00
05.12.2020;17:37:24;3.33;46.06;10.46;762.49;0.00;0.00;0.00
05.12.2020;17:38:24;3.33;46.07;10.46;762.49;0.00;0.00;0.00
05.12.2020;17:39:24;3.35;46.14;10.46;762.49;0.00;0.00;0.00
05.12.2020;17:40:24;3.33;46.09;10.46;762.51;0.00;0.00;0.00
05.12.2020;17:41:24;3.33;46.05;10.46;762.51;0.00;0.00;0.00
05.12.2020;17:42:24;3.36;46.07;10.45;762.53;0.00;0.00;0.00
05.12.2020;17:43:24;3.33;45.90;10.45;762.55;0.00;0.00;0.00
05.12.2020;17:44:24;3.33;45.99;10.45;762.56;0.00;0.00;0.00
05.12.2020;17:45:24;3.35;46.03;10.45;762.57;0.00;0.00;0.00
05.12.2020;17:46:24;3.33;46.12;10.44;762.58;0.00;0.00;0.00
05.12.2020;17:47:24;3.33;45.99;10.44;762.59;0.00;0.00;0.00
05.12.2020;17:48:24;3.33;45.97;10.44;762.59;0.00;0.00;0.00
05.12.2020;17:49:24;3.33;46.07;10.44;762.60;0.00;0.00;0.00
05.12.2020;17:50:24;3.33;46.08;10.46;762.62;0.00;0.00;0.00
05.12.2020;17:51:24;3.33;46.09;10.45;762.63;0.00;0.00;0.00
05.12.2020;17:52:24;3.33;46.10;10.46;762.67;0.00;0.00;0.00
05.12.2020;17:53:24;3.35;46.06;10.46;762.68;0.00;0.00;0.00
05.12.2020;17:54:24;3.33;46.04;10.47;762.68;0.00;0.00;0.00
05.12.2020;17:55:24;3.33;45.80;10.46;762.68;0.00;0.00;0.00
05.12.2020;17:56:24;3.36;46.08;10.46;762.69;0.00;0.00;0.00
05.12.2020;17:57:24;3.33;46.07;10.47;762.70;0.00;0.00;0.00
05.12.2020;17:58:24;3.33;46.04;10.48;762.69;0.00;0.00;0.00
05.12.2020;17:59:24;3.35;46.03;10.47;762.70;0.00;0.00;0.00
05.12.2020;18:00:25;3.33;45.95;10.48;762.67;0.00;0.00;0.00
05.12.2020;18:01:25;3.33;45.94;10.48;762.68;0.00;0.00;0.00
05.12.2020;18:02:25;3.33;45.84;10.49;762.66;0.00;0.00;0.00
05.12.2020;18:03:25;3.33;45.87;10.50;762.65;0.00;0.00;0.00
05.12.2020;18:04:25;3.33;45.83;10.49;762.65;0.00;0.00;0.00
05.12.2020;18:05:25;3.33;45.84;10.50;762.64;0.00;0.00;0.00
05.12.2020;18:06:25;3.33;45.79;10.50;762.63;0.00;0.00;0.00
05.12.2020;18:07:25;3.35;45.81;10.50;762.61;0.00;0.00;0.00
05.12.2020;18:08:25;3.33;45.83;10.50;762.61;0.00;0.00;0.00
05.12.2020;18:09:25;3.33;45.79;10.49;762.61;0.00;0.00;0.00
05.12.2020;18:10:25;3.36;45.78;10.49;762.60;0.00;0.00;0.00
05.12.2020;18:11:25;3.33;45.80;10.49;762.60;0.00;0.00;0.00
05.12.2020;18:12:25;3.33;45.76;10.49;762.59;0.00;0.00;0.00
05.12.2020;18:13:25;3.35;45.79;10.49;762.58;0.00;0.00;0.00
05.12.2020;18:14:25;3.33;45.84;10.48;762.57;0.00;0.00;0.00
05.12.2020;18:15:25;3.33;45.82;10.49;762.58;0.00;0.00;0.00
05.12.2020;18:16:25;3.33;45.60;10.48;762.58;0.00;0.00;0.00
05.12.2020;18:17:25;3.33;45.60;10.47;762.57;0.00;0.00;0.00
05.12.2020;18:18:25;3.33;45.76;10.47;762.55;0.00;0.00;0.00
05.12.2020;18:19:25;3.33;45.83;10.47;762.55;0.00;0.00;0.00
05.12.2020;18:20:25;3.33;45.78;10.47;762.53;0.00;0.00;0.00
05.12.2020;18:21:25;3.35;45.95;10.48;762.54;0.00;0.00;0.00
05.12.2020;18:22:25;3.33;45.98;10.48;762.54;0.00;0.00;0.00
05.12.2020;18:23:25;3.33;46.04;10.48;762.54;0.00;0.00;0.00
05.12.2020;18:24:25;3.36;46.10;10.48;762.54;0.00;0.00;0.00
05.12.2020;18:25:25;3.33;46.08;10.48;762.56;0.00;0.00;0.00
05.12.2020;18:26:25;3.33;46.04;10.48;762.56;0.00;0.00;0.00
05.12.2020;18:27:25;3.35;45.91;10.48;762.56;0.00;0.00;0.00
05.12.2020;18:28:25;3.33;45.92;10.48;762.57;0.00;0.00;0.00
05.12.2020;18:29:25;3.33;46.00;10.47;762.58;0.00;0.00;0.00
05.12.2020;18:30:25;3.33;45.98;10.47;762.58;0.00;0.00;0.00
05.12.2020;18:31:25;3.33;46.01;10.48;762.59;0.00;0.00;0.00
05.12.2020;18:32:25;3.33;45.81;10.48;762.58;0.00;0.00;0.00
05.12.2020;18:33:26;3.33;45.91;10.47;762.57;0.00;0.00;0.00
05.12.2020;18:34:26;3.33;45.90;10.48;762.57;0.00;0.00;0.00
05.12.2020;18:35:26;3.35;45.82;10.48;762.57;0.00;0.00;0.00
05.12.2020;18:36:26;3.33;45.85;10.49;762.57;0.00;0.00;0.00
05.12.2020;18:37:26;3.33;45.85;10.49;762.56;0.00;0.00;0.00
05.12.2020;18:38:26;3.36;45.79;10.50;762.56;0.00;0.00;0.00
05.12.2020;18:39:26;3.33;45.79;10.50;762.56;0.00;0.00;0.00
05.12.2020;18:40:26;3.33;45.83;10.51;762.56;0.00;0.00;0.00
05.12.2020;18:41:26;3.35;45.80;10.52;762.56;0.00;0.00;0.00
05.12.2020;18:42:26;3.33;45.83;10.52;762.55;0.00;0.00;0.00
05.12.2020;18:43:26;3.33;45.88;10.52;762.55;0.00;0.00;0.00
05.12.2020;18:44:26;3.33;45.83;10.51;762.54;0.00;0.00;0.00
05.12.2020;18:45:26;3.33;45.84;10.52;762.56;0.00;0.00;0.00
05.12.2020;18:46:26;3.33;45.71;10.53;762.56;0.00;0.00;0.00
05.12.2020;18:47:26;3.33;45.76;10.52;762.55;0.00;0.00;0.00
05.12.2020;18:48:26;3.33;45.77;10.53;762.57;0.00;0.00;0.00
05.12.2020;18:49:26;3.35;45.79;10.53;762.56;0.00;0.00;0.00
05.12.2020;18:50:26;3.33;45.74;10.54;762.57;0.00;0.00;0.00
05.12.2020;18:51:26;3.33;45.76;10.54;762.58;0.00;0.00;0.00
05.12.2020;18:52:26;3.36;45.80;10.53;762.59;0.00;0.00;0.00
05.12.2020;18:53:26;3.33;45.61;10.53;762.60;0.00;0.00;0.00
05.12.2020;18:54:26;3.33;45.67;10.53;762.60;0.00;0.00;0.00
05.12.2020;18:55:26;3.35;45.71;10.54;762.60;0.00;0.00;0.00
05.12.2020;18:56:26;3.33;45.74;10.54;762.61;0.00;0.00;0.00
05.12.2020;18:57:26;3.33;45.69;10.54;762.60;0.00;0.00;0.00
05.12.2020;18:58:26;3.33;45.68;10.54;762.60;0.00;0.00;0.00
05.12.2020;18:59:26;3.33;45.62;10.54;762.59;0.00;0.00;0.00
05.12.2020;19:00:26;3.33;45.67;10.55;762.59;0.00;0.00;0.00
05.12.2020;19:01:26;3.33;45.64;10.55;762.58;0.00;0.00;0.00
05.12.2020;19:02:26;3.33;45.70;10.55;762.58;0.00;0.00;0.00
05.12.2020;19:03:26;3.35;45.56;10.54;762.57;0.00;0.00;0.00
05.12.2020;19:04:26;3.33;45.73;10.54;762.57;0.00;0.00;0.00
05.12.2020;19:05:26;3.33;45.64;10.54;762.59;0.00;0.00;0.00
05.12.2020;19:06:27;3.36;45.73;10.55;762.58;0.00;0.00;0.00
05.12.2020;19:07:27;3.33;45.65;10.55;762.59;0.00;0.00;0.00
05.12.2020;19:08:27;3.33;45.70;10.55;762.59;0.00;0.00;0.00
05.12.2020;19:09:27;3.35;45.75;10.55;762.60;0.00;0.00;0.00
05.12.2020;19:10:27;3.33;45.71;10.56;762.59;0.00;0.00;0.00
05.12.2020;19:11:27;3.33;45.57;10.56;762.60;0.00;0.00;0.00
05.12.2020;19:12:27;3.33;45.60;10.56;762.60;0.00;0.00;0.00
05.12.2020;19:13:27;3.33;45.71;10.56;762.58;0.00;0.00;0.00
05.12.2020;19:14:27;3.33;45.71;10.57;762.59;0.00;0.00;0.00
05.12.2020;19:15:27;3.33;45.60;10.57;762.58;0.00;0.00;0.00
05.12.2020;19:16:27;3.33;45.69;10.58;762.58;0.00;0.00;0.00
05.12.2020;19:17:27;3.35;45.62;10.57;762.56;0.00;0.00;0.00
05.12.2020;19:18:27;3.33;45.66;10.57;762.58;0.00;0.00;0.00
05.12.2020;19:19:27;3.33;45.69;10.57;762.57;0.00;0.00;0.00
05.12.2020;19:20:27;3.36;45.65;10.57;762.57;0.00;0.00;0.00
05.12.2020;19:21:27;3.33;45.66;10.57;762.59;0.00;0.00;0.00
05.12.2020;19:22:27;3.33;45.69;10.58;762.61;0.00;0.00;0.00
05.12.2020;19:23:27;3.35;45.67;10.58;762.61;0.00;0.00;0.00
05.12.2020;19:24:27;3.33;45.70;10.58;762.62;0.00;0.00;0.00
05.12.2020;19:25:27;3.33;45.75;10.59;762.64;0.00;0.00;0.00
05.12.2020;19:26:27;3.33;45.66;10.59;762.65;0.00;0.00;0.00
05.12.2020;19:27:27;3.33;45.63;10.59;762.66;0.00;0.00;0.00
05.12.2020;19:28:27;3.33;45.60;10.58;762.67;0.00;0.00;0.00
05.12.2020;19:29:27;3.33;45.70;10.59;762.68;0.00;0.00;0.00
05.12.2020;19:30:27;3.33;45.64;10.59;762.67;0.00;0.00;0.00
05.12.2020;19:31:27;3.35;45.68;10.59;762.68;0.00;0.00;0.00
05.12.2020;19:32:27;3.33;45.69;10.60;762.70;0.00;0.00;0.00
05.12.2020;19:33:27;3.33;45.67;10.60;762.71;0.00;0.00;0.00
05.12.2020;19:34:27;3.36;45.67;10.61;762.72;0.00;0.00;0.00
05.12.2020;19:35:27;3.33;45.62;10.62;762.71;0.00;0.00;0.00
05.12.2020;19:36:27;3.33;45.61;10.61;762.71;0.00;0.00;0.00
05.12.2020;19:37:27;3.35;45.63;10.62;762.73;0.00;0.00;0.00
05.12.2020;19:38:28;3.33;45.61;10.61;762.74;0.00;0.00;0.00
05.12.2020;19:39:28;3.33;45.58;10.62;762.76;0.00;0.00;0.00
05.12.2020;19:40:28;3.33;45.57;10.62;762.78;0.00;0.00;0.00
05.12.2020;19:41:28;3.33;45.57;10.62;762.80;0.00;0.00;0.00
05.12.2020;19:42:28;3.33;45.63;10.62;762.81;0.00;0.00;0.00
05.12.2020;19:43:28;3.33;45.48;10.61;762.81;0.00;0.00;0.00
05.12.2020;19:44:28;3.33;45.61;10.61;762.81;0.00;0.00;0.00
05.12.2020;19:45:28;3.35;45.61;10.62;762.81;0.00;0.00;0.00
05.12.2020;19:46:28;3.33;45.58;10.62;762.81;0.00;0.00;0.00
05.12.2020;19:47:28;3.33;45.58;10.62;762.80;0.00;0.00;0.00
05.12.2020;19:48:28;3.36;45.52;10.62;762.80;0.00;0.00;0.00
05.12.2020;19:49:28;3.33;45.51;10.63;762.79;0.00;0.00;0.00
05.12.2020;19:50:28;3.33;45.54;10.63;762.79;0.00;0.00;0.00
05.12.2020;19:51:28;3.35;45.39;10.63;762.78;0.00;0.00;0.00
05.12.2020;19:52:28;3.33;45.55;10.63;762.79;0.00;0.00;0.00
05.12.2020;19:53:28;3.33;45.36;10.62;762.78;0.00;0.00;0.00
05.12.2020;19:54:28;3.33;45.59;10.61;762.78;0.00;0.00;0.00
05.12.2020;19:55:28;3.33;45.59;10.62;762.79;0.00;0.00;0.00
05.12.2020;19:56:28;3.33;45.50;10.62;762.81;0.00;0.00;0.00
05.12.2020;19:57:28;3.33;45.50;10.62;762.81;0.00;0.00;0.00
05.12.2020;19:58:28;3.33;45.52;10.62;762.85;0.00;0.00;0.00
05.12.2020;19:59:28;3.35;45.51;10.63;762.85;0.00;0.00;0.00
05.12.2020;20:00:28;3.33;45.44;10.64;762.86;0.00;0.00;0.00
05.12.2020;20:01:28;3.33;45.49;10.63;762.86;0.00;0.00;0.00
05.12.2020;20:02:28;3.36;45.43;10.63;762.89;0.00;0.00;0.00
05.12.2020;20:03:28;3.33;45.49;10.63;762.87;0.00;0.00;0.00
05.12.2020;20:04:28;3.33;45.43;10.64;762.86;0.00;0.00;0.00
05.12.2020;20:05:28;3.35;45.43;10.64;762.88;0.00;0.00;0.00
05.12.2020;20:06:28;3.33;45.40;10.64;762.88;0.00;0.00;0.00
05.12.2020;20:07:28;3.33;45.48;10.65;762.89;0.00;0.00;0.00
05.12.2020;20:08:28;3.33;45.45;10.65;762.90;0.00;0.00;0.00
05.12.2020;20:09:28;3.33;45.46;10.66;762.91;0.00;0.00;0.00
05.12.2020;20:10:29;3.33;45.40;10.66;762.91;0.00;0.00;0.00
05.12.2020;20:11:29;3.33;45.40;10.65;762.90;0.00;0.00;0.00
05.12.2020;20:12:29;3.33;45.53;10.66;762.92;0.00;0.00;0.00
05.12.2020;20:13:29;3.35;45.46;10.65;762.93;0.00;0.00;0.00
05.12.2020;20:14:29;3.33;45.50;10.65;762.96;0.00;0.00;0.00
05.12.2020;20:15:29;3.33;45.44;10.66;762.96;0.00;0.00;0.00
05.12.2020;20:16:29;3.36;45.39;10.65;762.98;0.00;0.00;0.00
05.12.2020;20:17:29;3.33;45.54;10.65;762.99;0.00;0.00;0.00
05.12.2020;20:18:29;3.33;45.52;10.66;762.99;0.00;0.00;0.00
05.12.2020;20:19:29;3.35;45.53;10.66;762.98;0.00;0.00;0.00
05.12.2020;20:20:29;3.33;45.47;10.66;762.97;0.00;0.00;0.00
05.12.2020;20:21:29;3.33;45.39;10.66;762.96;0.00;0.00;0.00
05.12.2020;20:22:29;3.33;45.51;10.66;762.95;0.00;0.00;0.00
05.12.2020;20:23:29;3.33;45.47;10.67;762.93;0.00;0.00;0.00
05.12.2020;20:24:29;3.33;45.48;10.67;762.93;0.00;0.00;0.00
05.12.2020;20:25:29;3.33;45.48;10.67;762.95;0.00;0.00;0.00
05.12.2020;20:26:29;3.33;45.43;10.68;762.92;0.00;0.00;0.00
05.12.2020;20:27:29;3.35;45.42;10.68;762.92;0.00;0.00;0.00
05.12.2020;20:28:29;3.33;45.31;10.68;762.91;0.00;0.00;0.00
05.12.2020;20:29:29;3.33;45.41;10.67;762.91;0.00;0.00;0.00
05.12.2020;20:30:29;3.36;45.37;10.68;762.92;0.00;0.00;0.00
05.12.2020;20:31:29;3.33;45.24;10.68;762.91;0.00;0.00;0.00
05.12.2020;20:32:29;3.33;45.22;10.67;762.91;0.00;0.00;0.00
05.12.2020;20:33:29;3.35;45.31;10.67;762.92;0.00;0.00;0.00
05.12.2020;20:34:29;3.33;45.35;10.67;762.91;0.00;0.00;0.00
05.12.2020;20:35:29;3.33;45.33;10.68;762.93;0.00;0.00;0.00
05.12.2020;20:36:29;3.33;45.33;10.68;762.94;0.00;0.00;0.00
05.12.2020;20:37:29;3.33;45.33;10.67;762.92;0.00;0.00;0.00
05.12.2020;20:38:29;3.33;45.33;10.67;762.93;0.00;0.00;0.00
05.12.2020;20:39:29;3.33;45.33;10.67;762.93;0.00;0.00;0.00
05.12.2020;20:40:29;3.33;45.39;10.67;762.93;0.00;0.00;0.00
05.12.2020;20:41:29;3.35;45.40;10.67;762.93;0.00;0.00;0.00
05.12.2020;20:42:29;3.33;45.40;10.66;762.91;0.00;0.00;0.00
05.12.2020;20:43:30;3.33;45.39;10.66;762.91;0.00;0.00;0.00
05.12.2020;20:44:30;3.36;45.39;10.66;762.90;0.00;0.00;0.00
05.12.2020;20:45:30;3.33;45.35;10.65;762.90;0.00;0.00;0.00
05.12.2020;20:46:30;3.33;45.36;10.65;762.89;0.00;0.00;0.00
05.12.2020;20:47:30;3.35;45.39;10.65;762.90;0.00;0.00;0.00
05.12.2020;20:48:30;3.33;45.43;10.66;762.89;0.00;0.00;0.00
05.12.2020;20:49:30;3.33;45.39;10.66;762.89;0.00;0.00;0.00
05.12.2020;20:50:30;3.33;45.36;10.67;762.90;0.00;0.00;0.00
05.12.2020;20:51:30;3.33;45.35;10.67;762.89;0.00;0.00;0.00
05.12.2020;20:52:30;3.33;45.36;10.67;762.89;0.00;0.00;0.00
05.12.2020;20:53:30;3.33;45.27;10.68;762.90;0.00;0.00;0.00
05.12.2020;20:54:30;3.33;45.33;10.68;762.90;0.00;0.00;0.00
05.12.2020;20:55:30;3.35;45.25;10.68;762.91;0.00;0.00;0.00
05.12.2020;20:56:30;3.33;45.33;10.69;762.92;0.00;0.00;0.00
05.12.2020;20:57:30;3.33;45.32;10.69;762.91;0.00;0.00;0.00
05.12.2020;20:58:30;3.36;45.28;10.70;762.92;0.00;0.00;0.00
05.12.2020;20:59:30;3.33;45.25;10.70;762.93;0.00;0.00;0.00
05.12.2020;21:00:30;3.33;45.23;10.70;762.94;0.00;0.00;0.00
05.12.2020;21:01:30;3.35;45.27;10.71;762.95;0.00;0.00;0.00
05.12.2020;21:02:30;3.33;45.26;10.71;762.96;0.00;0.00;0.00
05.12.2020;21:03:30;3.33;45.24;10.72;762.96;0.00;0.00;0.00
05.12.2020;21:04:30;3.33;45.20;10.73;762.97;0.00;0.00;0.00
05.12.2020;21:05:30;3.33;45.11;10.73;762.97;0.00;0.00;0.00
05.12.2020;21:06:30;3.33;45.11;10.73;762.96;0.00;0.00;0.00
05.12.2020;21:07:30;3.33;45.08;10.73;762.99;0.00;0.00;0.00
05.12.2020;21:08:30;3.33;45.02;10.73;762.99;0.00;0.00;0.00
05.12.2020;21:09:30;3.35;45.12;10.73;762.98;0.00;0.00;0.00
05.12.2020;21:10:30;3.33;45.15;10.73;762.98;0.00;0.00;0.00
05.12.2020;21:11:30;3.33;45.12;10.74;762.98;0.00;0.00;0.00
05.12.2020;21:12:30;3.36;45.09;10.74;762.98;0.00;0.00;0.00
05.12.2020;21:13:30;3.33;45.06;10.74;762.98;0.00;0.00;0.00
05.12.2020;21:14:30;3.33;45.06;10.75;762.99;0.00;0.00;0.00
05.12.2020;21:15:31;3.35;45.10;10.75;763.00;0.00;0.00;0.00
05.12.2020;21:16:31;3.33;45.07;10.76;763.01;0.00;0.00;0.00
05.12.2020;21:17:31;3.33;45.09;10.75;763.03;0.00;0.00;0.00
05.12.2020;21:18:31;3.33;45.09;10.76;763.04;0.00;0.00;0.00
05.12.2020;21:19:31;3.33;45.04;10.77;763.04;0.00;0.00;0.00
05.12.2020;21:20:31;3.33;45.00;10.77;763.05;0.00;0.00;0.00
05.12.2020;21:21:31;3.33;44.98;10.78;763.06;0.00;0.00;0.00
05.12.2020;21:22:31;3.33;45.00;10.77;763.07;0.00;0.00;0.00
05.12.2020;21:23:31;3.35;45.00;10.78;763.06;0.00;0.00;0.00
05.12.2020;21:24:31;3.33;44.96;10.78;763.07;0.00;0.00;0.00
05.12.2020;21:25:31;3.33;44.98;10.78;763.07;0.00;0.00;0.00
05.12.2020;21:26:31;3.36;45.00;10.78;763.07;0.00;0.00;0.00
05.12.2020;21:27:31;3.33;45.02;10.78;763.10;0.00;0.00;0.00
05.12.2020;21:28:31;3.33;44.98;10.78;763.12;0.00;0.00;0.00
05.12.2020;21:29:31;3.35;45.00;10.79;763.13;0.00;0.00;0.00
05.12.2020;21:30:31;3.33;45.02;10.79;763.16;0.00;0.00;0.00
05.12.2020;21:31:31;3.33;45.00;10.79;763.16;0.00;0.00;0.00
05.12.2020;21:32:31;3.33;45.03;10.79;763.15;0.00;0.00;0.00
05.12.2020;21:33:31;3.33;45.09;10.80;763.14;0.00;0.00;0.00
05.12.2020;21:34:31;3.33;45.09;10.80;763.15;0.00;0.00;0.00
05.12.2020;21:35:31;3.33;45.11;10.80;763.17;0.00;0.00;0.00
05.12.2020;21:36:31;3.33;45.12;10.80;763.20;0.00;0.00;0.00
05.12.2020;21:37:31;3.35;45.11;10.81;763.21;0.00;0.00;0.00
05.12.2020;21:38:31;3.33;45.11;10.82;763.23;0.00;0.00;0.00
05.12.2020;21:39:31;3.33;45.11;10.82;763.24;0.00;0.00;0.00
05.12.2020;21:40:31;3.36;45.07;10.82;763.23;0.00;0.00;0.00
05.12.2020;21:41:31;3.33;45.05;10.82;763.24;0.00;0.00;0.00
05.12.2020;21:42:31;3.33;44.98;10.83;763.25;0.00;0.00;0.00
05.12.2020;21:43:31;3.35;44.97;10.83;763.26;0.00;0.00;0.00
05.12.2020;21:44:31;3.33;44.97;10.84;763.27;0.00;0.00;0.00
05.12.2020;21:45:31;3.33;44.95;10.85;763.29;0.00;0.00;0.00
05.12.2020;21:46:31;3.33;44.97;10.85;763.29;0.00;0.00;0.00
05.12.2020;21:47:31;3.33;44.97;10.85;763.29;0.00;0.00;0.00
05.12.2020;21:48:32;3.33;44.99;10.85;763.31;0.00;0.00;0.00
05.12.2020;21:49:32;3.33;44.99;10.86;763.33;0.00;0.00;0.00
05.12.2020;21:50:32;3.33;44.98;10.86;763.33;0.00;0.00;0.00
05.12.2020;21:51:32;3.35;44.96;10.86;763.33;0.00;0.00;0.00
05.12.2020;21:52:32;3.33;44.96;10.88;763.32;0.00;0.00;0.00
05.12.2020;21:53:32;3.33;44.90;10.87;763.33;0.00;0.00;0.00
05.12.2020;21:54:32;3.36;44.95;10.87;763.33;0.00;0.00;0.00
05.12.2020;21:55:32;3.33;44.90;10.87;763.32;0.00;0.00;0.00
05.12.2020;21:56:32;3.33;44.97;10.87;763.30;0.00;0.00;0.00
05.12.2020;21:57:32;3.35;44.99;10.87;763.30;0.00;0.00;0.00
05.12.2020;21:58:32;3.33;44.92;10.88;763.31;0.00;0.00;0.00
05.12.2020;21:59:32;3.33;44.87;10.88;763.30;0.00;0.00;0.00
05.12.2020;22:00:32;3.33;44.82;10.88;763.31;0.00;0.00;0.00
05.12.2020;22:01:32;3.33;44.83;10.87;763.30;0.00;0.00;0.00
05.12.2020;22:02:32;3.33;44.89;10.87;763.30;0.00;0.00;0.00
05.12.2020;22:03:32;3.33;44.92;10.86;763.28;0.00;0.00;0.00
05.12.2020;22:04:32;3.33;44.91;10.86;763.28;0.00;0.00;0.00
05.12.2020;22:05:32;3.35;44.94;10.86;763.27;0.00;0.00;0.00
05.12.2020;22:06:32;3.33;45.01;10.85;763.27;0.00;0.00;0.00
05.12.2020;22:07:32;3.33;45.04;10.86;763.29;0.00;0.00;0.00
05.12.2020;22:08:32;3.36;44.98;10.86;763.27;0.00;0.00;0.00
05.12.2020;22:09:32;3.33;44.93;10.85;763.27;0.00;0.00;0.00
05.12.2020;22:10:32;3.33;45.00;10.84;763.27;0.00;0.00;0.00
05.12.2020;22:11:32;3.35;45.05;10.86;763.31;0.00;0.00;0.00
05.12.2020;22:12:32;3.33;44.98;10.85;763.29;0.00;0.00;0.00
05.12.2020;22:13:32;3.33;45.01;10.85;763.31;0.00;0.00;0.00
05.12.2020;22:14:32;3.33;45.05;10.85;763.32;0.00;0.00;0.00
05.12.2020;22:15:32;3.33;45.03;10.85;763.31;0.00;0.00;0.00
05.12.2020;22:16:32;3.33;45.02;10.84;763.32;0.00;0.00;0.00
05.12.2020;22:17:32;3.33;45.12;10.83;763.31;0.00;0.00;0.00
05.12.2020;22:18:32;3.33;45.17;10.83;763.30;0.00;0.00;0.00
05.12.2020;22:19:32;3.35;45.20;10.82;763.29;0.00;0.00;0.00
05.12.2020;22:20:33;3.33;45.19;10.82;763.30;0.00;0.00;0.00
05.12.2020;22:21:33;3.33;45.17;10.81;763.31;0.00;0.00;0.00
05.12.2020;22:22:33;3.36;45.18;10.82;763.32;0.00;0.00;0.00
05.12.2020;22:23:33;3.33;45.06;10.81;763.32;0.00;0.00;0.00
05.12.2020;22:24:33;3.33;45.10;10.81;763.33;0.00;0.00;0.00
05.12.2020;22:25:33;3.35;45.06;10.81;763.33;0.00;0.00;0.00
05.12.2020;22:26:33;3.33;45.10;10.82;763.34;0.00;0.00;0.00
05.12.2020;22:27:33;3.33;45.05;10.82;763.34;0.00;0.00;0.00
05.12.2020;22:28:33;3.33;45.05;10.82;763.34;0.00;0.00;0.00
05.12.2020;22:29:33;3.33;45.10;10.82;763.35;0.00;0.00;0.00
05.12.2020;22:30:33;3.33;45.08;10.82;763.34;0.00;0.00;0.00
05.12.2020;22:31:33;3.33;45.06;10.83;763.36;0.00;0.00;0.00
05.12.2020;22:32:33;3.33;45.11;10.83;763.36;0.00;0.00;0.00
05.12.2020;22:33:33;3.35;45.08;10.84;763.37;0.00;0.00;0.00
05.12.2020;22:34:33;3.33;45.06;10.85;763.38;0.00;0.00;0.00
05.12.2020;22:35:33;3.33;45.06;10.86;763.38;0.00;0.00;0.00
05.12.2020;22:36:33;3.36;44.90;10.86;763.39;0.00;0.00;0.00
05.12.2020;22:37:33;3.33;45.02;10.87;763.39;0.00;0.00;0.00
05.12.2020;22:38:33;3.33;45.04;10.87;763.40;0.00;0.00;0.00
05.12.2020;22:39:33;3.35;45.05;10.88;763.41;0.00;0.00;0.00
05.12.2020;22:40:33;3.33;45.04;10.88;763.42;0.00;0.00;0.00
05.12.2020;22:41:33;3.33;45.05;10.89;763.42;0.00;0.00;0.00
05.12.2020;22:42:33;3.33;45.06;10.90;763.43;0.00;0.00;0.00
05.12.2020;22:43:33;3.33;44.92;10.90;763.44;0.00;0.00;0.00
05.12.2020;22:44:33;3.33;45.06;10.91;763.44;0.00;0.00;0.00
