07.12.2020;17:03:50;3.33;41.64;9.44;762.42;0.00;0.00;0.00
07.12.2020;17:04:50;3.33;41.54;9.43;762.39;0.00;0.00;0.00
07.12.2020;17:05:51;3.33;41.02;9.40;762.38;0.00;0.00;0.00
07.12.2020;17:06:51;3.33;41.30;9.37;762.37;0.00;0.00;0.00
07.12.2020;17:07:51;3.33;41.32;9.37;762.39;0.00;0.00;0.00
07.12.2020;17:08:51;3.33;40.95;9.36;762.40;0.00;0.00;0.00
07.12.2020;17:09:51;3.33;39.98;9.30;762.41;0.00;0.00;0.00
07.12.2020;17:10:51;3.35;40.14;9.24;762.41;0.00;0.00;0.00
07.12.2020;17:11:51;3.33;40.10;9.21;762.41;0.00;0.00;0.00
07.12.2020;17:12:51;3.33;39.42;9.16;762.41;0.00;0.00;0.00
07.12.2020;17:13:51;3.36;39.76;9.11;762.40;0.00;0.00;0.00
07.12.2020;17:14:51;3.33;39.94;9.10;762.39;0.00;0.00;0.00
07.12.2020;17:15:51;3.33;40.12;9.07;762.41;0.00;0.00;0.00
07.12.2020;17:16:51;3.33;40.81;9.07;762.43;0.00;0.00;0.00
07.12.2020;17:17:51;3.33;40.08;9.07;762.44;0.00;0.00;0.00
07.12.2020;17:18:51;3.33;40.42;9.05;762.44;0.00;0.00;0.00
07.12.2020;17:19:51;3.33;39.66;9.03;762.44;0.00;0.00;0.00
07.12.2020;17:20:51;3.33;40.34;9.01;762.45;0.00;0.00;0.00
07.12.2020;17:21:51;3.33;40.07;9.01;762.46;0.00;0.00;0.00
07.12.2020;17:22:51;3.33;40.12;8.99;762.46;0.00;0.00;0.00
07.12.2020;17:23:51;3.33;40.26;9.00;762.44;0.00;0.00;0.00
07.12.2020;17:24:51;3.35;40.10;8.99;762.43;0.00;0.00;0.00
07.12.2020;17:25:51;3.33;40.06;8.97;762.45;0.00;0.00;0.00
07.12.2020;17:26:51;3.33;40.55;8.98;762.45;0.00;0.00;0.00
07.12.2020;17:27:51;3.36;40.25;8.99;762.45;0.00;0.00;0.00
07.12.2020;17:28:51;3.33;40.18;8.98;762.46;0.00;0.00;0.00
07.12.2020;17:29:51;3.33;40.13;8.97;762.49;0.00;0.00;0.00
07.12.2020;17:30:51;3.33;40.34;8.97;762.51;0.00;0.00;0.00
07.12.2020;17:31:51;3.33;41.04;8.97;762.50;0.00;0.00;0.00
07.12.2020;17:32:51;3.33;41.20;8.99;762.51;0.00;0.00;0.00
07.12.2020;17:33:51;3.33;40.49;9.00;762.51;0.00;0.00;0.00
07.12.2020;17:34:51;3.33;40.08;8.99;762.52;0.00;0.00;0.00
07.12.2020;17:35:51;3.33;40.22;8.98;762.54;0.00;0.00;0.00
07.12.2020;17:36:51;3.33;39.76;8.95;762.55;0.00;0.00;0.00
07.12.2020;17:37:51;3.33;39.92;8.94;762.54;0.00;0.00;0.00
07.12.2020;17:38:51;3.35;40.41;8.95;762.55;0.00;0.00;0.00
07.12.2020;17:39:51;3.33;39.33;8.94;762.55;0.00;0.00;0.00
07.12.2020;17:40:51;3.33;40.11;8.92;762.55;0.00;0.00;0.00
07.12.2020;17:41:52;3.36;40.95;8.95;762.55;0.00;0.00;0.00
07.12.2020;17:42:52;3.33;40.76;8.98;762.57;0.00;0.00;0.00
07.12.2020;17:43:52;3.33;40.46;8.97;762.58;0.00;0.00;0.00
07.12.2020;17:44:52;3.33;40.16;8.98;762.58;0.00;0.00;0.00
07.12.2020;17:45:52;3.33;39.26;8.95;762.57;0.00;0.00;0.00
07.12.2020;17:46:52;3.33;39.99;8.93;762.60;0.00;0.00;0.00
07.12.2020;17:47:52;3.33;39.51;8.91;762.59;0.00;0.00;0.00
07.12.2020;17:48:52;3.33;40.37;8.91;762.59;0.00;0.00;0.00
07.12.2020;17:49:52;3.33;39.27;8.90;762.59;0.00;0.00;0.00
07.12.2020;17:50:52;3.33;40.31;8.88;762.62;0.00;0.00;0.00
07.12.2020;17:51:52;3.33;39.37;8.89;762.63;0.00;0.00;0.00
07.12.2020;17:52:52;3.35;40.07;8.87;762.61;0.00;0.00;0.00
07.12.2020;17:53:52;3.33;40.35;8.88;762.61;0.00;0.00;0.00
07.12.2020;17:54:52;3.33;39.81;8.88;762.58;0.00;0.00;0.00
07.12.2020;17:55:52;3.36;40.22;8.90;762.58;0.00;0.00;0.00
07.12.2020;17:56:52;3.33;39.11;8.87;762.54;0.00;0.00;0.00
07.12.2020;17:57:52;3.33;39.16;8.86;762.53;0.00;0.00;0.00
07.12.2020;17:58:52;3.33;40.16;8.85;762.50;0.00;0.00;0.00
07.12.2020;17:59:52;3.33;39.35;8.85;762.49;0.00;0.00;0.00
07.12.2020;18:00:52;3.33;39.72;8.84;762.49;0.00;0.00;0.00
07.12.2020;18:01:52;3.33;39.93;8.84;762.49;0.00;0.00;0.00
07.12.2020;18:02:52;3.33;40.46;8.86;762.49;0.00;0.00;0.00
07.12.2020;18:03:52;3.33;40.06;8.87;762.49;0.00;0.00;0.00
07.12.2020;18:04:52;3.33;40.14;8.88;762.48;0.00;0.00;0.00
07.12.2020;18:05:52;3.33;39.66;8.87;762.46;0.00;0.00;0.00
07.12.2020;18:06:52;3.35;39.85;8.87;762.47;0.00;0.00;0.00
07.12.2020;18:07:52;3.33;40.08;8.87;762.46;0.00;0.00;0.00
07.12.2020;18:08:52;3.33;39.38;8.86;762.46;0.00;0.00;0.00
07.12.2020;18:09:52;3.36;40.30;8.86;762.47;0.00;0.00;0.00
07.12.2020;18:10:52;3.33;40.17;8.89;762.49;0.00;0.00;0.00
07.12.2020;18:11:52;3.33;39.70;8.89;762.50;0.00;0.00;0.00
07.12.2020;18:12:52;3.33;39.83;8.88;762.49;0.00;0.00;0.00
07.12.2020;18:13:52;3.33;39.85;8.88;762.50;0.00;0.00;0.00
07.12.2020;18:14:52;3.33;39.75;8.87;762.50;0.00;0.00;0.00
07.12.2020;18:15:52;3.33;39.64;8.86;762.50;0.00;0.00;0.00
07.12.2020;18:16:52;3.33;39.62;8.86;762.49;0.00;0.00;0.00
07.12.2020;18:17:52;3.33;39.14;8.84;762.50;0.00;0.00;0.00
07.12.2020;18:18:53;3.33;39.87;8.84;762.51;0.00;0.00;0.00
07.12.2020;18:19:53;3.33;39.77;8.84;762.49;0.00;0.00;0.00
07.12.2020;18:20:53;3.35;40.32;8.85;762.49;0.00;0.00;0.00
07.12.2020;18:21:53;3.33;40.29;8.87;762.50;0.00;0.00;0.00
07.12.2020;18:22:53;3.33;39.77;8.88;762.50;0.00;0.00;0.00
07.12.2020;18:23:53;3.36;39.85;8.88;762.49;0.00;0.00;0.00
07.12.2020;18:24:53;3.33;39.86;8.87;762.49;0.00;0.00;0.00
07.12.2020;18:25:53;3.33;40.33;8.89;762.50;0.00;0.00;0.00
07.12.2020;18:26:53;3.33;39.77;8.89;762.50;0.00;0.00;0.00
07.12.2020;18:27:53;3.33;39.95;8.90;762.51;0.00;0.00;0.00
07.12.2020;18:28:53;3.33;39.68;8.90;762.50;0.00;0.00;0.00
07.12.2020;18:29:53;3.33;39.63;8.89;762.48;0.00;0.00;0.00
07.12.2020;18:30:53;3.33;39.55;8.88;762.46;0.00;0.00;0.00
07.12.2020;18:31:53;3.33;39.44;8.86;762.46;0.00;0.00;0.00
07.12.2020;18:32:53;3.33;39.93;8.86;762.46;0.00;0.00;0.00
07.12.2020;18:33:53;3.33;39.63;8.86;762.45;0.00;0.00;0.00
07.12.2020;18:34:53;3.35;40.02;8.87;762.48;0.00;0.00;0.00
07.12.2020;18:35:53;3.33;40.26;8.86;762.48;0.00;0.00;0.00
07.12.2020;18:36:53;3.33;39.79;8.87;762.50;0.00;0.00;0.00
07.12.2020;18:37:53;3.36;38.43;8.85;762.48;0.00;0.00;0.00
07.12.2020;18:38:53;3.33;39.40;8.82;762.50;0.00;0.00;0.00
07.12.2020;18:39:53;3.33;39.26;8.82;762.51;0.00;0.00;0.00
07.12.2020;18:40:53;3.33;39.50;8.81;762.52;0.00;0.00;0.00
07.12.2020;18:41:53;3.33;38.98;8.80;762.52;0.00;0.00;0.00
07.12.2020;18:42:53;3.33;39.07;8.78;762.51;0.00;0.00;0.00
07.12.2020;18:43:53;3.33;38.86;8.75;762.51;0.00;0.00;0.00
07.12.2020;18:44:53;3.33;39.51;8.75;762.50;0.00;0.00;0.00
07.12.2020;18:45:53;3.33;39.88;8.76;762.49;0.00;0.00;0.00
07.12.2020;18:46:53;3.33;39.68;8.78;762.50;0.00;0.00;0.00
07.12.2020;18:47:53;3.33;39.93;8.79;762.48;0.00;0.00;0.00
07.12.2020;18:48:53;3.35;39.72;8.81;762.49;0.00;0.00;0.00
07.12.2020;18:49:53;3.33;39.36;8.80;762.48;0.00;0.00;0.00
07.12.2020;18:50:53;3.33;39.39;8.78;762.47;0.00;0.00;0.00
07.12.2020;18:51:53;3.36;39.02;8.77;762.46;0.00;0.00;0.00
07.12.2020;18:52:53;3.33;39.66;8.75;762.44;0.00;0.00;0.00
07.12.2020;18:53:53;3.33;39.60;8.76;762.47;0.00;0.00;0.00
07.12.2020;18:54:54;3.33;39.94;8.77;762.46;0.00;0.00;0.00
07.12.2020;18:55:54;3.33;39.70;8.77;762.46;0.00;0.00;0.00
07.12.2020;18:56:54;3.33;39.75;8.77;762.46;0.00;0.00;0.00
07.12.2020;18:57:54;3.33;39.36;8.78;762.45;0.00;0.00;0.00
07.12.2020;18:58:54;3.33;39.71;8.77;762.47;0.00;0.00;0.00
07.12.2020;18:59:54;3.33;39.61;8.78;762.47;0.00;0.00;0.00
07.12.2020;19:00:54;3.33;39.93;8.80;762.45;0.00;0.00;0.00
07.12.2020;19:01:54;3.33;39.65;8.80;762.44;0.00;0.00;0.00
07.12.2020;19:02:54;3.35;39.32;8.80;762.45;0.00;0.00;0.00
07.12.2020;19:03:54;3.33;39.82;8.80;762.45;0.00;0.00;0.00
07.12.2020;19:04:54;3.33;39.60;8.80;762.43;0.00;0.00;0.00
07.12.2020;19:05:54;3.36;39.61;8.81;762.43;0.00;0.00;0.00
07.12.2020;19:06:54;3.33;39.56;8.80;762.43;0.00;0.00;0.00
07.12.2020;19:07:54;3.33;39.50;8.79;762.44;0.00;0.00;0.00
07.12.2020;19:08:54;3.33;39.54;8.79;762.46;0.00;0.00;0.00
07.12.2020;19:09:54;3.33;39.85;8.80;762.46;0.00;0.00;0.00
07.12.2020;19:10:54;3.33;40.11;8.82;762.47;0.00;0.00;0.00
07.12.2020;19:11:54;3.33;40.05;8.83;762.48;0.00;0.00;0.00
07.12.2020;19:12:54;3.33;39.26;8.83;762.49;0.00;0.00;0.00
07.12.2020;19:13:54;3.33;39.80;8.82;762.49;0.00;0.00;0.00
07.12.2020;19:14:54;3.33;39.73;8.83;762.47;0.00;0.00;0.00
07.12.2020;19:15:54;3.33;39.53;8.84;762.47;0.00;0.00;0.00
07.12.2020;19:16:54;3.35;39.75;8.84;762.47;0.00;0.00;0.00
07.12.2020;19:17:54;3.33;39.18;8.83;762.48;0.00;0.00;0.00
07.12.2020;19:18:54;3.33;39.37;8.83;762.48;0.00;0.00;0.00
07.12.2020;19:19:54;3.36;39.85;8.82;762.49;0.00;0.00;0.00
07.12.2020;19:20:54;3.33;39.38;8.83;762.48;0.00;0.00;0.00
07.12.2020;19:21:54;3.33;39.74;8.83;762.48;0.00;0.00;0.00
07.12.2020;19:22:54;3.33;40.04;8.84;762.49;0.00;0.00;0.00
07.12.2020;19:23:54;3.33;40.03;8.86;762.49;0.00;0.00;0.00
07.12.2020;19:24:54;3.33;39.78;8.87;762.47;0.00;0.00;0.00
07.12.2020;19:25:54;3.33;39.94;8.87;762.49;0.00;0.00;0.00
07.12.2020;19:26:54;3.33;39.27;8.87;762.48;0.00;0.00;0.00
07.12.2020;19:27:54;3.33;39.51;8.86;762.48;0.00;0.00;0.00
07.12.2020;19:28:54;3.33;39.94;8.87;762.49;0.00;0.00;0.00
07.12.2020;19:29:54;3.33;39.14;8.86;762.48;0.00;0.00;0.00
07.12.2020;19:30:54;3.35;39.44;8.85;762.49;0.00;0.00;0.00
07.12.2020;19:31:55;3.33;39.57;8.85;762.47;0.00;0.00;0.00
07.12.2020;19:32:55;3.33;39.62;8.85;762.46;0.00;0.00;0.00
07.12.2020;19:33:55;3.36;40.10;8.87;762.46;0.00;0.00;0.00
07.12.2020;19:34:55;3.33;40.07;8.88;762.46;0.00;0.00;0.00
07.12.2020;19:35:55;3.33;39.81;8.89;762.44;0.00;0.00;0.00
07.12.2020;19:36:55;3.33;39.35;8.89;762.42;0.00;0.00;0.00
07.12.2020;19:37:55;3.33;39.28;8.88;762.42;0.00;0.00;0.00
07.12.2020;19:38:55;3.33;39.17;8.86;762.40;0.00;0.00;0.00
07.12.2020;19:39:55;3.33;39.14;8.85;762.41;0.00;0.00;0.00
07.12.2020;19:40:55;3.33;38.88;8.83;762.41;0.00;0.00;0.00
07.12.2020;19:41:55;3.33;39.54;8.83;762.41;0.00;0.00;0.00
07.12.2020;19:42:55;3.33;39.50;8.85;762.41;0.00;0.00;0.00
07.12.2020;19:43:55;3.33;39.26;8.85;762.41;0.00;0.00;0.00
07.12.2020;19:44:55;3.35;39.42;8.85;762.41;0.00;0.00;0.00
07.12.2020;19:45:55;3.33;39.54;8.85;762.41;0.00;0.00;0.00
07.12.2020;19:46:55;3.33;39.38;8.83;762.40;0.00;0.00;0.00
07.12.2020;19:47:55;3.36;39.51;8.83;762.38;0.00;0.00;0.00
07.12.2020;19:48:55;3.33;38.96;8.82;762.36;0.00;0.00;0.00
07.12.2020;19:49:55;3.33;39.26;8.81;762.37;0.00;0.00;0.00
07.12.2020;19:50:55;3.33;39.91;8.82;762.37;0.00;0.00;0.00
07.12.2020;19:51:55;3.33;38.98;8.83;762.36;0.00;0.00;0.00
07.12.2020;19:52:55;3.33;39.60;8.81;762.38;0.00;0.00;0.00
07.12.2020;19:53:55;3.33;39.67;8.82;762.38;0.00;0.00;0.00
07.12.2020;19:54:55;3.33;39.12;8.81;762.39;0.00;0.00;0.00
07.12.2020;19:55:55;3.33;39.36;8.81;762.40;0.00;0.00;0.00
07.12.2020;19:56:55;3.33;39.45;8.81;762.41;0.00;0.00;0.00
07.12.2020;19:57:55;3.33;39.17;8.80;762.41;0.00;0.00;0.00
07.12.2020;19:58:55;3.35;39.66;8.79;762.42;0.00;0.00;0.00
07.12.2020;19:59:55;3.33;38.93;8.78;762.41;0.00;0.00;0.00
07.12.2020;20:00:55;3.33;39.48;8.77;762.43;0.00;0.00;0.00
07.12.2020;20:01:55;3.36;39.43;8.77;762.43;0.00;0.00;0.00
07.12.2020;20:02:55;3.33;39.82;8.77;762.43;0.00;0.00;0.00
07.12.2020;20:03:55;3.33;39.59;8.77;762.42;0.00;0.00;0.00
07.12.2020;20:04:55;3.33;39.91;8.77;762.42;0.00;0.00;0.00
07.12.2020;20:05:55;3.33;39.73;8.78;762.41;0.00;0.00;0.00
07.12.2020;20:06:55;3.33;39.53;8.77;762.43;0.00;0.00;0.00
07.12.2020;20:07:56;3.33;39.39;8.77;762.42;0.00;0.00;0.00
07.12.2020;20:08:56;3.33;38.97;8.75;762.42;0.00;0.00;0.00
07.12.2020;20:09:56;3.33;39.36;8.75;762.44;0.00;0.00;0.00
07.12.2020;20:10:56;3.33;39.07;8.73;762.44;0.00;0.00;0.00
07.12.2020;20:11:56;3.33;40.04;8.74;762.45;0.00;0.00;0.00
07.12.2020;20:12:56;3.35;38.42;8.74;762.44;0.00;0.00;0.00
07.12.2020;20:13:56;3.33;39.84;8.73;762.43;0.00;0.00;0.00
07.12.2020;20:14:56;3.33;39.25;8.75;762.41;0.00;0.00;0.00
07.12.2020;20:15:56;3.36;38.88;8.72;762.43;0.00;0.00;0.00
07.12.2020;20:16:56;3.33;39.09;8.71;762.42;0.00;0.00;0.00
07.12.2020;20:17:56;3.33;39.52;8.71;762.43;0.00;0.00;0.00
07.12.2020;20:18:56;3.33;39.71;8.72;762.43;0.00;0.00;0.00
07.12.2020;20:19:56;3.33;39.05;8.71;762.44;0.00;0.00;0.00
07.12.2020;20:20:56;3.33;39.68;8.71;762.43;0.00;0.00;0.00
07.12.2020;20:21:56;3.33;39.54;8.72;762.43;0.00;0.00;0.00
07.12.2020;20:22:56;3.33;39.10;8.71;762.43;0.00;0.00;0.00
07.12.2020;20:23:56;3.33;39.47;8.70;762.44;0.00;0.00;0.00
07.12.2020;20:24:56;3.33;38.94;8.68;762.44;0.00;0.00;0.00
07.12.2020;20:25:56;3.33;39.22;8.68;762.42;0.00;0.00;0.00
07.12.2020;20:26:56;3.35;39.05;8.66;762.44;0.00;0.00;0.00
07.12.2020;20:27:56;3.33;39.10;8.65;762.44;0.00;0.00;0.00
07.12.2020;20:28:56;3.33;38.95;8.64;762.43;0.00;0.00;0.00
07.12.2020;20:29:56;3.36;39.42;8.63;762.43;0.00;0.00;0.00
07.12.2020;20:30:56;3.33;39.44;8.64;762.43;0.00;0.00;0.00
07.12.2020;20:31:56;3.33;39.32;8.64;762.43;0.00;0.00;0.00
07.12.2020;20:32:56;3.33;38.85;8.61;762.43;0.00;0.00;0.00
07.12.2020;20:33:56;3.33;39.35;8.60;762.42;0.00;0.00;0.00
07.12.2020;20:34:56;3.33;39.26;8.59;762.44;0.00;0.00;0.00
07.12.2020;20:35:56;3.33;39.42;8.58;762.45;0.00;0.00;0.00
07.12.2020;20:36:56;3.33;39.67;8.59;762.45;0.00;0.00;0.00
07.12.2020;20:37:56;3.33;39.78;8.58;762.44;0.00;0.00;0.00
07.12.2020;20:38:56;3.33;39.18;8.58;762.44;0.00;0.00;0.00
07.12.2020;20:39:56;3.33;39.78;8.57;762.46;0.00;0.00;0.00
07.12.2020;20:40:56;3.35;39.75;8.57;762.44;0.00;0.00;0.00
07.12.2020;20:41:56;3.33;39.64;8.58;762.42;0.00;0.00;0.00
07.12.2020;20:42:56;3.33;40.11;8.59;762.42;0.00;0.00;0.00
07.12.2020;20:43:56;3.36;40.06;8.60;762.42;0.00;0.00;0.00
07.12.2020;20:44:57;3.33;39.64;8.60;762.42;0.00;0.00;0.00
07.12.2020;20:45:57;3.33;39.61;8.59;762.42;0.00;0.00;0.00
07.12.2020;20:46:57;3.33;39.49;8.59;762.42;0.00;0.00;0.00
07.12.2020;20:47:57;3.33;39.51;8.58;762.43;0.00;0.00;0.00
07.12.2020;20:48:57;3.33;39.75;8.58;762.42;0.00;0.00;0.00
07.12.2020;20:49:57;3.33;39.56;8.58;762.44;0.00;0.00;0.00
07.12.2020;20:50:57;3.33;39.21;8.57;762.44;0.00;0.00;0.00
07.12.2020;20:51:57;3.33;39.20;8.57;762.45;0.00;0.00;0.00
07.12.2020;20:52:57;3.33;39.41;8.55;762.43;0.00;0.00;0.00
07.12.2020;20:53:57;3.33;39.98;8.57;762.43;0.00;0.00;0.00
07.12.2020;20:54:57;3.35;39.88;8.58;762.43;0.00;0.00;0.00
07.12.2020;20:55:57;3.33;39.89;8.59;762.43;0.00;0.00;0.00
07.12.2020;20:56:57;3.33;39.65;8.60;762.42;0.00;0.00;0.00
07.12.2020;20:57:57;3.36;39.59;8.58;762.44;0.00;0.00;0.00
07.12.2020;20:58:57;3.33;39.43;8.57;762.45;0.00;0.00;0.00
07.12.2020;20:59:57;3.33;39.72;8.56;762.45;0.00;0.00;0.00
07.12.2020;21:00:57;3.33;39.64;8.56;762.47;0.00;0.00;0.00
07.12.2020;21:01:57;3.33;39.44;8.56;762.49;0.00;0.00;0.00
07.12.2020;21:02:57;3.33;39.75;8.55;762.50;0.00;0.00;0.00
07.12.2020;21:03:57;3.33;39.76;8.56;762.50;0.00;0.00;0.00
07.12.2020;21:04:57;3.33;39.86;8.57;762.49;0.00;0.00;0.00
07.12.2020;21:05:57;3.33;39.09;8.56;762.49;0.00;0.00;0.00
07.12.2020;21:06:57;3.33;38.99;8.54;762.47;0.00;0.00;0.00
07.12.2020;21:07:57;3.33;39.40;8.52;762.47;0.00;0.00;0.00
07.12.2020;21:08:57;3.35;39.83;8.53;762.48;0.00;0.00;0.00
07.12.2020;21:09:57;3.33;39.65;8.53;762.48;0.00;0.00;0.00
07.12.2020;21:10:57;3.33;39.69;8.53;762.47;0.00;0.00;0.00
07.12.2020;21:11:57;3.36;38.89;8.51;762.46;0.00;0.00;0.00
07.12.2020;21:12:57;3.33;39.29;8.49;762.44;0.00;0.00;0.00
07.12.2020;21:13:57;3.33;38.98;8.48;762.44;0.00;0.00;0.00
07.12.2020;21:14:57;3.35;39.33;8.46;762.42;0.00;0.00;0.00
07.12.2020;21:15:57;3.33;39.20;8.45;762.40;0.00;0.00;0.00
07.12.2020;21:16:57;3.33;39.67;8.45;762.41;0.00;0.00;0.00
07.12.2020;21:17:57;3.33;39.62;8.46;762.40;0.00;0.00;0.00
07.12.2020;21:18:57;3.33;39.71;8.46;762.41;0.00;0.00;0.00
07.12.2020;21:19:57;3.33;39.20;8.44;762.39;0.00;0.00;0.00
07.12.2020;21:20:57;3.33;39.75;8.44;762.39;0.00;0.00;0.00
07.12.2020;21:21:58;3.33;39.59;8.44;762.37;0.00;0.00;0.00
07.12.2020;21:22:58;3.35;39.27;8.42;762.38;0.00;0.00;0.00
07.12.2020;21:23:58;3.33;39.57;8.41;762.37;0.00;0.00;0.00
07.12.2020;21:24:58;3.33;39.54;8.42;762.38;0.00;0.00;0.00
07.12.2020;21:25:58;3.36;39.60;8.41;762.38;0.00;0.00;0.00
07.12.2020;21:26:58;3.33;39.71;8.41;762.38;0.00;0.00;0.00
07.12.2020;21:27:58;3.33;39.60;8.40;762.38;0.00;0.00;0.00
07.12.2020;21:28:58;3.33;39.58;8.40;762.37;0.00;0.00;0.00
07.12.2020;21:29:58;3.33;39.56;8.41;762.38;0.00;0.00;0.00
07.12.2020;21:30:58;3.33;39.53;8.40;762.36;0.00;0.00;0.00
07.12.2020;21:31:58;3.33;39.52;8.39;762.37;0.00;0.00;0.00
07.12.2020;21:32:58;3.33;39.41;8.39;762.36;0.00;0.00;0.00
07.12.2020;21:33:58;3.33;39.27;8.38;762.36;0.00;0.00;0.00
07.12.2020;21:34:58;3.33;39.79;8.37;762.36;0.00;0.00;0.00
07.12.2020;21:35:58;3.33;39.21;8.36;762.36;0.00;0.00;0.00
07.12.2020;21:36:58;3.35;39.30;8.35;762.36;0.00;0.00;0.00
07.12.2020;21:37:58;3.33;39.95;8.34;762.36;0.00;0.00;0.00
07.12.2020;21:38:58;3.33;39.40;8.34;762.35;0.00;0.00;0.00
07.12.2020;21:39:58;3.36;39.94;8.34;762.36;0.00;0.00;0.00
07.12.2020;21:40:58;3.33;39.33;8.33;762.36;0.00;0.00;0.00
07.12.2020;21:41:58;3.33;39.20;8.32;762.36;0.00;0.00;0.00
07.12.2020;21:42:58;3.33;39.30;8.30;762.36;0.00;0.00;0.00
07.12.2020;21:43:58;3.33;39.46;8.29;762.36;0.00;0.00;0.00
07.12.2020;21:44:58;3.33;39.74;8.30;762.35;0.00;0.00;0.00
07.12.2020;21:45:58;3.33;40.03;8.32;762.34;0.00;0.00;0.00
07.12.2020;21:46:58;3.33;39.70;8.32;762.33;0.00;0.00;0.00
07.12.2020;21:47:58;3.33;39.71;8.31;762.32;0.00;0.00;0.00
07.12.2020;21:48:58;3.33;39.61;8.30;762.32;0.00;0.00;0.00
07.12.2020;21:49:58;3.33;39.41;8.29;762.32;0.00;0.00;0.00
07.12.2020;21:50:58;3.35;39.26;8.27;762.32;0.00;0.00;0.00
07.12.2020;21:51:58;3.33;39.07;8.25;762.31;0.00;0.00;0.00
07.12.2020;21:52:58;3.33;39.69;8.25;762.31;0.00;0.00;0.00
07.12.2020;21:53:58;3.36;39.54;8.24;762.31;0.00;0.00;0.00
07.12.2020;21:54:58;3.33;39.55;8.24;762.31;0.00;0.00;0.00
07.12.2020;21:55:58;3.33;38.97;8.23;762.29;0.00;0.00;0.00
07.12.2020;21:56:58;3.33;39.60;8.22;762.28;0.00;0.00;0.00
07.12.2020;21:57:58;3.33;39.71;8.23;762.27;0.00;0.00;0.00
07.12.2020;21:58:59;3.33;39.30;8.22;762.27;0.00;0.00;0.00
07.12.2020;21:59:59;3.33;39.82;8.21;762.27;0.00;0.00;0.00
07.12.2020;22:00:59;3.33;39.64;8.21;762.27;0.00;0.00;0.00
07.12.2020;22:01:59;3.33;40.11;8.22;762.28;0.00;0.00;0.00
07.12.2020;22:02:59;3.33;39.61;8.21;762.28;0.00;0.00;0.00
07.12.2020;22:03:59;3.33;39.71;8.21;762.28;0.00;0.00;0.00
07.12.2020;22:04:59;3.35;39.65;8.20;762.27;0.00;0.00;0.00
07.12.2020;22:05:59;3.33;39.33;8.19;762.27;0.00;0.00;0.00
07.12.2020;22:06:59;3.33;39.85;8.19;762.28;0.00;0.00;0.00
07.12.2020;22:07:59;3.36;39.39;8.18;762.28;0.00;0.00;0.00
07.12.2020;22:08:59;3.33;39.51;8.17;762.29;0.00;0.00;0.00
07.12.2020;22:09:59;3.33;39.13;8.16;762.27;0.00;0.00;0.00
07.12.2020;22:10:59;3.33;39.43;8.13;762.26;0.00;0.00;0.00
07.12.2020;22:11:59;3.33;39.69;8.13;762.28;0.00;0.00;0.00
07.12.2020;22:12:59;3.33;39.78;8.14;762.27;0.00;0.00;0.00
07.12.2020;22:13:59;3.33;39.43;8.15;762.28;0.00;0.00;0.00
07.12.2020;22:14:59;3.33;39.33;8.13;762.29;0.00;0.00;0.00
07.12.2020;22:15:59;3.33;39.43;8.13;762.29;0.00;0.00;0.00
07.12.2020;22:16:59;3.33;39.40;8.13;762.29;0.00;0.00;0.00
07.12.2020;22:17:59;3.33;39.84;8.13;762.29;0.00;0.00;0.00
07.12.2020;22:18:59;3.35;39.71;8.12;762.29;0.00;0.00;0.00
07.12.2020;22:19:59;3.33;39.58;8.12;762.29;0.00;0.00;0.00
07.12.2020;22:20:59;3.33;39.92;8.11;762.31;0.00;0.00;0.00
07.12.2020;22:21:59;3.36;39.77;8.13;762.32;0.00;0.00;0.00
07.12.2020;22:22:59;3.33;39.92;8.13;762.30;0.00;0.00;0.00
07.12.2020;22:23:59;3.33;40.18;8.12;762.29;0.00;0.00;0.00
07.12.2020;22:24:59;3.33;39.56;8.12;762.32;0.00;0.00;0.00
07.12.2020;22:25:59;3.33;39.78;8.11;762.31;0.00;0.00;0.00
07.12.2020;22:26:59;3.33;39.98;8.13;762.31;0.00;0.00;0.00
07.12.2020;22:27:59;3.33;39.76;8.13;762.34;0.00;0.00;0.00
07.12.2020;22:28:59;3.33;39.57;8.12;762.35;0.00;0.00;0.00
07.12.2020;22:29:59;3.33;40.16;8.13;762.35;0.00;0.00;0.00
07.12.2020;22:30:59;3.33;39.71;8.13;762.33;0.00;0.00;0.00
07.12.2020;22:31:59;3.33;39.17;8.12;762.33;0.00;0.00;0.00
07.12.2020;22:32:59;3.35;39.64;8.10;762.34;0.00;0.00;0.00
07.12.2020;22:33:59;3.33;39.89;8.11;762.34;0.00;0.00;0.00
07.12.2020;22:34:59;3.33;39.91;8.11;762.32;0.00;0.00;0.00
07.12.2020;22:36:00;3.36;39.72;8.11;762.33;0.00;0.00;0.00
07.12.2020;22:37:00;3.33;39.87;8.11;762.34;0.00;0.00;0.00
07.12.2020;22:38:00;3.33;38.81;8.08;762.34;0.00;0.00;0.00
07.12.2020;22:39:00;3.33;39.50;8.06;762.35;0.00;0.00;0.00
07.12.2020;22:40:00;3.33;39.69;8.05;762.37;0.00;0.00;0.00
07.12.2020;22:41:00;3.33;39.51;8.04;762.37;0.00;0.00;0.00
07.12.2020;22:42:00;3.33;39.88;8.04;762.36;0.00;0.00;0.00
07.12.2020;22:43:00;3.33;39.34;8.04;762.36;0.00;0.00;0.00
07.12.2020;22:44:00;3.33;39.59;8.03;762.32;0.00;0.00;0.00
