02.02.2021;16:56:18;60.16;36.76;7.97;749.66;0.16;0.00;0.00
02.02.2021;16:57:18;54.64;36.86;7.96;749.65;0.14;0.00;0.00
02.02.2021;16:58:18;49.29;36.92;7.94;749.65;0.13;0.00;0.00
02.02.2021;16:59:18;44.35;36.95;7.92;749.65;0.11;0.00;0.00
02.02.2021;17:00:18;39.79;36.99;7.90;749.67;0.10;0.00;0.00
02.02.2021;17:01:18;35.58;37.01;7.88;749.68;0.08;0.00;0.00
02.02.2021;17:02:18;31.74;37.03;7.86;749.69;0.07;0.00;0.00
02.02.2021;17:03:18;28.25;37.07;7.85;749.70;0.06;0.00;0.00
02.02.2021;17:04:18;25.10;37.08;7.83;749.70;0.05;0.00;0.00
02.02.2021;17:05:18;22.21;37.08;7.82;749.70;0.04;0.00;0.00
02.02.2021;17:06:18;19.60;37.06;7.80;749.69;0.03;0.00;0.00
02.02.2021;17:07:18;17.32;37.15;7.79;749.70;0.02;0.00;0.00
02.02.2021;17:08:18;15.25;37.14;7.78;749.72;0.01;0.00;0.00
02.02.2021;17:09:18;13.46;37.15;7.77;749.74;0.01;0.00;0.00
02.02.2021;17:10:18;11.95;37.16;7.75;749.76;0.00;0.00;0.00
02.02.2021;17:11:18;10.51;37.21;7.73;749.76;0.00;0.00;0.00
02.02.2021;17:12:18;9.42;37.23;7.72;749.77;0.00;0.00;0.00
02.02.2021;17:13:18;8.43;37.29;7.71;749.76;0.00;0.00;0.00
02.02.2021;17:14:18;7.54;37.31;7.69;749.77;0.00;0.00;0.00
02.02.2021;17:15:18;6.74;37.38;7.68;749.79;0.00;0.00;0.00
02.02.2021;17:16:18;6.10;37.34;7.66;749.78;0.00;0.00;0.00
02.02.2021;17:17:18;5.75;37.40;7.66;749.79;0.00;0.00;0.00
02.02.2021;17:18:18;5.01;37.44;7.65;749.79;0.00;0.00;0.00
02.02.2021;17:19:18;5.00;37.45;7.64;749.79;0.00;0.00;0.00
02.02.2021;17:20:18;4.28;37.52;7.63;749.80;0.00;0.00;0.00
02.02.2021;17:21:18;4.17;37.53;7.63;749.80;0.00;0.00;0.00
02.02.2021;17:22:18;4.18;37.54;7.62;749.80;0.00;0.00;0.00
02.02.2021;17:23:18;3.82;37.59;7.61;749.80;0.00;0.00;0.00
02.02.2021;17:24:18;3.33;37.56;7.60;749.79;0.00;0.00;0.00
02.02.2021;17:25:18;3.36;37.58;7.59;749.80;0.00;0.00;0.00
02.02.2021;17:26:18;3.33;37.61;7.58;749.80;0.00;0.00;0.00
02.02.2021;17:27:18;3.33;37.61;7.58;749.81;0.00;0.00;0.00
02.02.2021;17:28:18;3.33;37.61;7.57;749.82;0.00;0.00;0.00
02.02.2021;17:29:18;3.33;37.53;7.56;749.83;0.00;0.00;0.00
02.02.2021;17:30:18;3.33;37.59;7.55;749.84;0.00;0.00;0.00
02.02.2021;17:31:18;3.33;37.55;7.55;749.86;0.00;0.00;0.00
02.02.2021;17:32:19;3.33;37.62;7.53;749.87;0.00;0.00;0.00
02.02.2021;17:33:19;3.33;37.64;7.52;749.90;0.00;0.00;0.00
02.02.2021;17:34:19;3.29;37.65;7.51;749.91;0.00;0.00;0.00
02.02.2021;17:35:19;3.08;37.68;7.50;749.92;0.00;0.00;0.00
02.02.2021;17:36:19;2.97;37.74;7.49;749.91;0.00;0.00;0.00
02.02.2021;17:37:19;2.81;37.77;7.48;749.93;0.00;0.00;0.00
02.02.2021;17:38:19;2.61;37.75;7.48;749.94;0.00;0.00;0.00
02.02.2021;17:39:19;2.60;37.71;7.47;749.93;0.00;0.00;0.00
02.02.2021;17:40:19;2.53;37.74;7.47;749.94;0.00;0.00;0.00
02.02.2021;17:41:19;2.51;37.74;7.46;749.94;0.00;0.00;0.00
02.02.2021;17:42:19;2.51;37.74;7.45;749.95;0.00;0.00;0.00
02.02.2021;17:43:19;2.50;37.80;7.44;749.96;0.00;0.00;0.00
02.02.2021;17:44:19;2.50;37.81;7.43;749.97;0.00;0.00;0.00
02.02.2021;17:45:19;2.50;37.83;7.43;749.96;0.00;0.00;0.00
02.02.2021;17:46:19;2.50;37.79;7.42;749.94;0.00;0.00;0.00
02.02.2021;17:47:19;2.50;37.83;7.42;749.93;0.00;0.00;0.00
02.02.2021;17:48:19;2.50;37.88;7.41;749.92;0.00;0.00;0.00
02.02.2021;17:49:19;2.51;37.85;7.41;749.89;0.00;0.00;0.00
02.02.2021;17:50:19;2.53;37.85;7.40;749.90;0.00;0.00;0.00
02.02.2021;17:51:19;2.50;37.85;7.39;749.92;0.00;0.00;0.00
02.02.2021;17:52:19;2.50;37.80;7.38;749.93;0.00;0.00;0.00
02.02.2021;17:53:19;2.53;37.86;7.37;749.96;0.00;0.00;0.00
02.02.2021;17:54:19;2.50;37.78;7.37;749.97;0.00;0.00;0.00
02.02.2021;17:55:19;2.50;37.86;7.36;749.99;0.00;0.00;0.00
02.02.2021;17:56:19;2.51;37.85;7.36;750.00;0.00;0.00;0.00
02.02.2021;17:57:19;2.50;37.81;7.34;750.01;0.00;0.00;0.00
02.02.2021;17:58:19;2.50;37.82;7.33;750.00;0.00;0.00;0.00
02.02.2021;17:59:19;2.50;37.96;7.31;750.00;0.00;0.00;0.00
02.02.2021;18:00:19;2.50;38.01;7.31;750.00;0.00;0.00;0.00
02.02.2021;18:01:19;2.50;37.99;7.30;750.02;0.00;0.00;0.00
02.02.2021;18:02:19;2.50;37.88;7.30;750.02;0.00;0.00;0.00
02.02.2021;18:03:19;2.50;37.92;7.29;750.02;0.00;0.00;0.00
02.02.2021;18:04:19;2.53;37.99;7.28;750.02;0.00;0.00;0.00
02.02.2021;18:05:19;2.50;37.94;7.27;750.00;0.00;0.00;0.00
02.02.2021;18:06:19;2.50;37.80;7.26;749.98;0.00;0.00;0.00
02.02.2021;18:07:19;2.53;37.97;7.25;749.96;0.00;0.00;0.00
02.02.2021;18:08:19;2.50;38.01;7.25;749.93;0.00;0.00;0.00
02.02.2021;18:09:19;2.50;38.01;7.25;749.94;0.00;0.00;0.00
02.02.2021;18:10:20;2.51;38.01;7.24;749.93;0.00;0.00;0.00
02.02.2021;18:11:20;2.50;38.05;7.24;749.94;0.00;0.00;0.00
02.02.2021;18:12:20;2.50;38.02;7.23;749.94;0.00;0.00;0.00
02.02.2021;18:13:20;2.50;38.11;7.22;749.94;0.00;0.00;0.00
02.02.2021;18:14:20;2.50;38.11;7.22;749.95;0.00;0.00;0.00
02.02.2021;18:15:20;2.50;38.16;7.21;749.94;0.00;0.00;0.00
02.02.2021;18:16:20;2.54;38.17;7.21;749.93;0.00;0.00;0.00
02.02.2021;18:17:20;2.51;38.16;7.20;749.92;0.00;0.00;0.00
02.02.2021;18:18:20;2.57;38.11;7.21;749.93;0.00;0.00;0.00
02.02.2021;18:19:20;2.53;38.08;7.21;749.94;0.00;0.00;0.00
02.02.2021;18:20:20;2.51;38.03;7.19;749.94;0.00;0.00;0.00
02.02.2021;18:21:20;2.54;38.15;7.19;749.95;0.00;0.00;0.00
02.02.2021;18:22:20;2.50;38.16;7.18;749.94;0.00;0.00;0.00
02.02.2021;18:23:20;2.50;38.11;7.17;749.95;0.00;0.00;0.00
02.02.2021;18:24:20;2.51;38.08;7.17;749.94;0.00;0.00;0.00
02.02.2021;18:25:20;2.54;38.15;7.16;749.94;0.00;0.00;0.00
02.02.2021;18:26:20;2.50;38.16;7.16;749.96;0.00;0.00;0.00
02.02.2021;18:27:20;2.54;38.14;7.16;749.97;0.00;0.00;0.00
02.02.2021;18:28:20;2.54;38.16;7.15;749.98;0.00;0.00;0.00
02.02.2021;18:29:20;2.50;38.17;7.15;750.00;0.00;0.00;0.00
02.02.2021;18:30:20;2.50;38.14;7.15;750.00;0.00;0.00;0.00
02.02.2021;18:31:20;2.50;38.00;7.14;750.00;0.00;0.00;0.00
02.02.2021;18:32:20;2.53;38.12;7.13;750.01;0.00;0.00;0.00
02.02.2021;18:33:20;2.50;38.11;7.13;750.01;0.00;0.00;0.00
02.02.2021;18:34:20;2.50;38.00;7.13;749.98;0.00;0.00;0.00
02.02.2021;18:35:20;2.53;38.01;7.12;749.97;0.00;0.00;0.00
02.02.2021;18:36:20;2.50;38.01;7.10;749.97;0.00;0.00;0.00
02.02.2021;18:37:20;2.50;38.14;7.09;749.98;0.00;0.00;0.00
02.02.2021;18:38:20;2.51;38.12;7.08;749.98;0.00;0.00;0.00
02.02.2021;18:39:20;2.50;38.23;7.08;749.99;0.00;0.00;0.00
02.02.2021;18:40:20;2.50;38.27;7.07;750.00;0.00;0.00;0.00
02.02.2021;18:41:20;2.50;38.30;7.07;750.00;0.00;0.00;0.00
02.02.2021;18:42:20;2.50;38.23;7.07;750.00;0.00;0.00;0.00
02.02.2021;18:43:20;2.50;38.22;7.07;749.99;0.00;0.00;0.00
02.02.2021;18:44:20;2.50;38.16;7.07;749.98;0.00;0.00;0.00
02.02.2021;18:45:20;2.50;38.18;7.06;749.98;0.00;0.00;0.00
02.02.2021;18:46:20;2.53;38.20;7.05;750.00;0.00;0.00;0.00
02.02.2021;18:47:20;2.50;38.17;7.04;750.02;0.00;0.00;0.00
02.02.2021;18:48:21;2.50;38.08;7.03;750.04;0.00;0.00;0.00
02.02.2021;18:49:21;2.53;38.17;7.03;750.03;0.00;0.00;0.00
02.02.2021;18:50:21;2.50;38.17;7.02;750.04;0.00;0.00;0.00
02.02.2021;18:51:21;2.50;38.29;7.02;750.06;0.00;0.00;0.00
02.02.2021;18:52:21;2.51;38.32;7.01;750.10;0.00;0.00;0.00
02.02.2021;18:53:21;2.51;38.23;7.01;750.13;0.00;0.00;0.00
02.02.2021;18:54:21;2.50;38.16;7.00;750.14;0.00;0.00;0.00
02.02.2021;18:55:21;2.50;38.06;7.00;750.13;0.00;0.00;0.00
02.02.2021;18:56:21;2.50;38.13;6.99;750.12;0.00;0.00;0.00
02.02.2021;18:57:21;2.50;38.26;6.98;750.10;0.00;0.00;0.00
02.02.2021;18:58:21;2.50;38.30;6.98;750.09;0.00;0.00;0.00
02.02.2021;18:59:21;2.50;38.30;6.97;750.06;0.00;0.00;0.00
02.02.2021;19:00:21;2.53;38.30;6.97;750.03;0.00;0.00;0.00
02.02.2021;19:01:21;2.50;38.39;6.96;750.04;0.00;0.00;0.00
02.02.2021;19:02:21;2.50;38.30;6.97;750.03;0.00;0.00;0.00
02.02.2021;19:03:21;2.53;38.22;6.96;750.00;0.00;0.00;0.00
02.02.2021;19:04:21;2.51;38.24;6.95;749.97;0.00;0.00;0.00
02.02.2021;19:05:21;2.50;38.33;6.95;749.98;0.00;0.00;0.00
02.02.2021;19:06:21;2.51;38.30;6.95;750.00;0.00;0.00;0.00
02.02.2021;19:07:21;2.50;38.34;6.94;750.01;0.00;0.00;0.00
02.02.2021;19:08:21;2.50;38.37;6.94;750.02;0.00;0.00;0.00
02.02.2021;19:09:21;2.50;38.27;6.94;750.01;0.00;0.00;0.00
02.02.2021;19:10:21;2.50;38.24;6.94;750.02;0.00;0.00;0.00
02.02.2021;19:11:21;2.50;38.33;6.93;750.01;0.00;0.00;0.00
02.02.2021;19:12:21;2.50;38.40;6.93;750.04;0.00;0.00;0.00
02.02.2021;19:13:21;2.50;38.40;6.92;750.07;0.00;0.00;0.00
02.02.2021;19:14:21;2.53;38.41;6.92;750.09;0.00;0.00;0.00
02.02.2021;19:15:21;2.50;38.40;6.91;750.10;0.00;0.00;0.00
02.02.2021;19:16:21;2.50;38.33;6.91;750.11;0.00;0.00;0.00
02.02.2021;19:17:21;2.53;38.34;6.91;750.13;0.00;0.00;0.00
02.02.2021;19:18:21;2.50;38.40;6.91;750.14;0.00;0.00;0.00
02.02.2021;19:19:21;2.50;38.38;6.91;750.15;0.00;0.00;0.00
02.02.2021;19:20:21;2.51;38.38;6.90;750.14;0.00;0.00;0.00
02.02.2021;19:21:21;2.50;38.36;6.90;750.14;0.00;0.00;0.00
02.02.2021;19:22:21;2.50;38.34;6.90;750.13;0.00;0.00;0.00
02.02.2021;19:23:21;2.50;38.29;6.90;750.11;0.00;0.00;0.00
02.02.2021;19:24:21;2.50;38.33;6.89;750.11;0.00;0.00;0.00
02.02.2021;19:25:21;2.50;38.37;6.89;750.10;0.00;0.00;0.00
02.02.2021;19:26:22;2.50;38.32;6.88;750.11;0.00;0.00;0.00
02.02.2021;19:27:22;2.50;38.42;6.88;750.12;0.00;0.00;0.00
02.02.2021;19:28:22;2.53;38.44;6.88;750.13;0.00;0.00;0.00
02.02.2021;19:29:22;2.50;38.36;6.88;750.13;0.00;0.00;0.00
02.02.2021;19:30:22;2.50;38.37;6.88;750.14;0.00;0.00;0.00
02.02.2021;19:31:22;2.53;38.35;6.88;750.16;0.00;0.00;0.00
02.02.2021;19:32:22;2.53;38.38;6.87;750.18;0.00;0.00;0.00
02.02.2021;19:33:22;2.53;38.43;6.86;750.19;0.00;0.00;0.00
02.02.2021;19:34:22;2.51;38.46;6.86;750.20;0.00;0.00;0.00
02.02.2021;19:35:22;2.53;38.38;6.86;750.19;0.00;0.00;0.00
02.02.2021;19:36:22;2.50;38.46;6.86;750.17;0.00;0.00;0.00
02.02.2021;19:37:22;2.51;38.47;6.86;750.16;0.00;0.00;0.00
02.02.2021;19:38:22;2.50;38.47;6.86;750.14;0.00;0.00;0.00
02.02.2021;19:39:22;2.51;38.47;6.86;750.11;0.00;0.00;0.00
02.02.2021;19:40:22;2.50;38.45;6.85;750.09;0.00;0.00;0.00
02.02.2021;19:41:22;2.50;38.33;6.84;750.06;0.00;0.00;0.00
02.02.2021;19:42:22;2.53;38.36;6.84;750.03;0.00;0.00;0.00
02.02.2021;19:43:22;2.50;38.37;6.84;750.02;0.00;0.00;0.00
02.02.2021;19:44:22;2.50;38.37;6.84;750.03;0.00;0.00;0.00
02.02.2021;19:45:22;2.53;38.26;6.84;750.01;0.00;0.00;0.00
02.02.2021;19:46:22;2.50;38.31;6.83;749.99;0.00;0.00;0.00
02.02.2021;19:47:22;2.50;38.35;6.83;749.98;0.00;0.00;0.00
02.02.2021;19:48:22;2.51;38.42;6.82;749.97;0.00;0.00;0.00
02.02.2021;19:49:22;2.50;38.36;6.82;749.98;0.00;0.00;0.00
02.02.2021;19:50:22;2.50;38.34;6.82;749.99;0.00;0.00;0.00
02.02.2021;19:51:22;2.50;38.26;6.82;749.98;0.00;0.00;0.00
02.02.2021;19:52:22;2.50;38.40;6.82;749.99;0.00;0.00;0.00
02.02.2021;19:53:22;2.50;38.42;6.81;750.02;0.00;0.00;0.00
02.02.2021;19:54:22;2.50;38.44;6.81;750.03;0.00;0.00;0.00
02.02.2021;19:55:22;2.50;38.41;6.81;750.03;0.00;0.00;0.00
02.02.2021;19:56:22;2.53;38.41;6.80;750.03;0.00;0.00;0.00
02.02.2021;19:57:22;2.50;38.43;6.80;750.04;0.00;0.00;0.00
02.02.2021;19:58:22;2.50;38.40;6.80;750.05;0.00;0.00;0.00
02.02.2021;19:59:22;2.53;38.28;6.80;750.06;0.00;0.00;0.00
02.02.2021;20:00:22;2.50;38.29;6.79;750.07;0.00;0.00;0.00
02.02.2021;20:01:22;2.50;38.33;6.79;750.11;0.00;0.00;0.00
02.02.2021;20:02:22;2.51;38.33;6.78;750.12;0.00;0.00;0.00
02.02.2021;20:03:22;2.50;38.34;6.77;750.13;0.00;0.00;0.00
02.02.2021;20:04:23;2.50;38.35;6.77;750.13;0.00;0.00;0.00
02.02.2021;20:05:23;2.50;38.40;6.76;750.12;0.00;0.00;0.00
02.02.2021;20:06:23;2.50;38.39;6.75;750.15;0.00;0.00;0.00
02.02.2021;20:07:23;2.50;38.37;6.74;750.14;0.00;0.00;0.00
02.02.2021;20:08:23;2.50;38.26;6.73;750.11;0.00;0.00;0.00
02.02.2021;20:09:23;2.50;38.33;6.73;750.10;0.00;0.00;0.00
02.02.2021;20:10:23;2.53;38.50;6.72;750.09;0.00;0.00;0.00
02.02.2021;20:11:23;2.50;38.51;6.72;750.08;0.00;0.00;0.00
02.02.2021;20:12:23;2.50;38.50;6.72;750.06;0.00;0.00;0.00
02.02.2021;20:13:23;2.53;38.51;6.71;750.05;0.00;0.00;0.00
02.02.2021;20:14:23;2.50;38.50;6.71;750.04;0.00;0.00;0.00
02.02.2021;20:15:23;2.50;38.38;6.71;750.03;0.00;0.00;0.00
02.02.2021;20:16:23;2.51;38.35;6.71;750.03;0.00;0.00;0.00
02.02.2021;20:17:23;2.50;38.38;6.71;750.04;0.00;0.00;0.00
02.02.2021;20:18:23;2.50;38.46;6.70;750.05;0.00;0.00;0.00
02.02.2021;20:19:23;2.50;38.51;6.70;750.06;0.00;0.00;0.00
02.02.2021;20:20:23;2.50;38.46;6.71;750.07;0.00;0.00;0.00
02.02.2021;20:21:23;2.50;38.44;6.71;750.09;0.00;0.00;0.00
02.02.2021;20:22:23;2.50;38.31;6.71;750.12;0.00;0.00;0.00
02.02.2021;20:23:23;2.50;38.28;6.71;750.11;0.00;0.00;0.00
02.02.2021;20:24:23;2.53;38.28;6.71;750.13;0.00;0.00;0.00
02.02.2021;20:25:23;2.50;38.24;6.70;750.14;0.00;0.00;0.00
02.02.2021;20:26:23;2.50;38.24;6.70;750.13;0.00;0.00;0.00
02.02.2021;20:27:23;2.53;38.35;6.69;750.13;0.00;0.00;0.00
02.02.2021;20:28:23;2.50;38.36;6.69;750.14;0.00;0.00;0.00
02.02.2021;20:29:23;2.50;38.38;6.70;750.12;0.00;0.00;0.00
02.02.2021;20:30:23;2.51;38.31;6.71;750.12;0.00;0.00;0.00
02.02.2021;20:31:23;2.50;38.33;6.71;750.10;0.00;0.00;0.00
02.02.2021;20:32:23;2.50;38.32;6.71;750.10;0.00;0.00;0.00
02.02.2021;20:33:23;2.50;38.34;6.72;750.09;0.00;0.00;0.00
02.02.2021;20:34:23;2.50;38.32;6.72;750.08;0.00;0.00;0.00
02.02.2021;20:35:23;2.50;38.29;6.72;750.07;0.00;0.00;0.00
02.02.2021;20:36:23;2.50;38.26;6.72;750.06;0.00;0.00;0.00
02.02.2021;20:37:23;2.50;38.31;6.72;750.05;0.00;0.00;0.00
02.02.2021;20:38:23;2.53;38.34;6.72;750.02;0.00;0.00;0.00
02.02.2021;20:39:23;2.50;38.36;6.72;750.02;0.00;0.00;0.00
02.02.2021;20:40:23;2.50;38.28;6.72;750.01;0.00;0.00;0.00
02.02.2021;20:41:23;2.53;38.23;6.72;750.00;0.00;0.00;0.00
02.02.2021;20:42:23;2.50;38.19;6.72;750.00;0.00;0.00;0.00
02.02.2021;20:43:24;2.50;38.18;6.72;749.98;0.00;0.00;0.00
02.02.2021;20:44:24;2.51;38.15;6.72;749.97;0.00;0.00;0.00
02.02.2021;20:45:24;2.50;38.22;6.72;749.95;0.00;0.00;0.00
02.02.2021;20:46:24;2.50;38.25;6.72;749.94;0.00;0.00;0.00
02.02.2021;20:47:24;2.50;38.22;6.72;749.93;0.00;0.00;0.00
02.02.2021;20:48:24;2.50;38.26;6.72;749.93;0.00;0.00;0.00
02.02.2021;20:49:24;2.50;38.27;6.72;749.92;0.00;0.00;0.00
02.02.2021;20:50:24;2.50;38.26;6.72;749.90;0.00;0.00;0.00
02.02.2021;20:51:24;2.50;38.42;6.73;749.89;0.00;0.00;0.00
02.02.2021;20:52:24;2.53;38.39;6.73;749.88;0.00;0.00;0.00
02.02.2021;20:53:24;2.50;38.43;6.74;749.88;0.00;0.00;0.00
02.02.2021;20:54:24;2.50;38.32;6.74;749.86;0.00;0.00;0.00
02.02.2021;20:55:24;2.53;38.27;6.75;749.84;0.00;0.00;0.00
02.02.2021;20:56:24;2.50;38.33;6.75;749.84;0.00;0.00;0.00
02.02.2021;20:57:24;2.50;38.26;6.76;749.83;0.00;0.00;0.00
02.02.2021;20:58:24;2.51;38.28;6.75;749.82;0.00;0.00;0.00
02.02.2021;20:59:24;2.50;38.31;6.76;749.85;0.00;0.00;0.00
02.02.2021;21:00:24;2.50;38.38;6.75;749.83;0.00;0.00;0.00
02.02.2021;21:01:24;2.50;38.27;6.76;749.82;0.00;0.00;0.00
02.02.2021;21:02:24;2.50;38.21;6.76;749.79;0.00;0.00;0.00
02.02.2021;21:03:24;2.50;38.33;6.76;749.79;0.00;0.00;0.00
02.02.2021;21:04:24;2.50;38.39;6.77;749.80;0.00;0.00;0.00
02.02.2021;21:05:24;2.50;38.21;6.78;749.79;0.00;0.00;0.00
02.02.2021;21:06:24;2.53;38.19;6.78;749.79;0.00;0.00;0.00
02.02.2021;21:07:24;2.50;38.26;6.78;749.81;0.00;0.00;0.00
02.02.2021;21:08:24;2.50;38.10;6.78;749.80;0.00;0.00;0.00
02.02.2021;21:09:24;2.53;38.13;6.78;749.75;0.00;0.00;0.00
02.02.2021;21:10:24;2.50;38.27;6.79;749.74;0.00;0.00;0.00
02.02.2021;21:11:24;2.50;38.30;6.79;749.76;0.00;0.00;0.00
02.02.2021;21:12:24;2.51;38.14;6.79;749.76;0.00;0.00;0.00
02.02.2021;21:13:24;2.50;38.21;6.79;749.77;0.00;0.00;0.00
02.02.2021;21:14:24;2.50;38.18;6.79;749.76;0.00;0.00;0.00
02.02.2021;21:15:24;2.50;38.08;6.80;749.75;0.00;0.00;0.00
02.02.2021;21:16:24;2.50;38.07;6.81;749.75;0.00;0.00;0.00
02.02.2021;21:17:24;2.50;37.96;6.82;749.75;0.00;0.00;0.00
02.02.2021;21:18:24;2.50;37.75;6.81;749.73;0.00;0.00;0.00
02.02.2021;21:19:24;2.50;37.95;6.81;749.73;0.00;0.00;0.00
02.02.2021;21:20:25;2.53;37.87;6.80;749.74;0.00;0.00;0.00
02.02.2021;21:21:25;2.50;37.97;6.80;749.73;0.00;0.00;0.00
02.02.2021;21:22:25;2.50;38.01;6.80;749.71;0.00;0.00;0.00
02.02.2021;21:23:25;2.53;37.97;6.81;749.67;0.00;0.00;0.00
02.02.2021;21:24:25;2.50;38.03;6.82;749.64;0.00;0.00;0.00
02.02.2021;21:25:25;2.50;38.04;6.82;749.63;0.00;0.00;0.00
02.02.2021;21:26:25;2.51;38.11;6.82;749.65;0.00;0.00;0.00
02.02.2021;21:27:25;2.50;37.92;6.82;749.65;0.00;0.00;0.00
02.02.2021;21:28:25;2.50;37.84;6.82;749.63;0.00;0.00;0.00
02.02.2021;21:29:25;2.50;38.08;6.82;749.64;0.00;0.00;0.00
02.02.2021;21:30:25;2.50;38.18;6.82;749.66;0.00;0.00;0.00
02.02.2021;21:31:25;2.50;37.90;6.83;749.66;0.00;0.00;0.00
02.02.2021;21:32:25;2.50;38.07;6.82;749.68;0.00;0.00;0.00
02.02.2021;21:33:25;2.50;38.03;6.83;749.70;0.00;0.00;0.00
02.02.2021;21:34:25;2.53;38.05;6.84;749.71;0.00;0.00;0.00
02.02.2021;21:35:25;2.50;37.89;6.85;749.73;0.00;0.00;0.00
02.02.2021;21:36:25;2.50;37.89;6.85;749.76;0.00;0.00;0.00
02.02.2021;21:37:25;2.53;37.87;6.84;749.75;0.00;0.00;0.00
02.02.2021;21:38:25;2.50;37.80;6.84;749.73;0.00;0.00;0.00
02.02.2021;21:39:25;2.50;37.80;6.85;749.73;0.00;0.00;0.00
02.02.2021;21:40:25;2.51;37.87;6.85;749.70;0.00;0.00;0.00
02.02.2021;21:41:25;2.50;37.85;6.85;749.67;0.00;0.00;0.00
02.02.2021;21:42:25;2.50;37.98;6.85;749.65;0.00;0.00;0.00
02.02.2021;21:43:25;2.50;37.95;6.86;749.63;0.00;0.00;0.00
02.02.2021;21:44:25;2.50;37.95;6.86;749.63;0.00;0.00;0.00
02.02.2021;21:45:25;2.50;37.89;6.86;749.62;0.00;0.00;0.00
02.02.2021;21:46:25;2.50;37.90;6.86;749.59;0.00;0.00;0.00
02.02.2021;21:47:25;2.50;37.79;6.85;749.56;0.00;0.00;0.00
02.02.2021;21:48:25;2.53;37.77;6.86;749.53;0.00;0.00;0.00
02.02.2021;21:49:25;2.50;37.81;6.86;749.51;0.00;0.00;0.00
02.02.2021;21:50:25;2.50;37.81;6.86;749.49;0.00;0.00;0.00
02.02.2021;21:51:25;2.53;37.86;6.86;749.49;0.00;0.00;0.00
02.02.2021;21:52:25;2.50;37.99;6.87;749.50;0.00;0.00;0.00
02.02.2021;21:53:25;2.50;37.87;6.87;749.51;0.00;0.00;0.00
02.02.2021;21:54:25;2.51;37.77;6.88;749.52;0.00;0.00;0.00
02.02.2021;21:55:25;2.50;37.73;6.87;749.53;0.00;0.00;0.00
02.02.2021;21:56:25;2.50;37.66;6.87;749.51;0.00;0.00;0.00
02.02.2021;21:57:25;2.50;37.77;6.87;749.51;0.00;0.00;0.00
02.02.2021;21:58:25;2.50;37.89;6.87;749.52;0.00;0.00;0.00
02.02.2021;21:59:26;2.50;37.82;6.88;749.53;0.00;0.00;0.00
02.02.2021;22:00:26;2.50;37.84;6.88;749.53;0.00;0.00;0.00
02.02.2021;22:01:26;2.50;37.86;6.89;749.54;0.00;0.00;0.00
02.02.2021;22:02:26;2.53;37.83;6.89;749.57;0.00;0.00;0.00
02.02.2021;22:03:26;2.50;37.81;6.90;749.57;0.00;0.00;0.00
02.02.2021;22:04:26;2.50;37.62;6.91;749.56;0.00;0.00;0.00
02.02.2021;22:05:26;2.53;37.79;6.91;749.56;0.00;0.00;0.00
02.02.2021;22:06:26;2.50;37.73;6.92;749.57;0.00;0.00;0.00
02.02.2021;22:07:26;2.50;37.79;6.92;749.59;0.00;0.00;0.00
02.02.2021;22:08:26;2.51;37.85;6.92;749.60;0.00;0.00;0.00
02.02.2021;22:09:26;2.50;37.92;6.94;749.61;0.00;0.00;0.00
02.02.2021;22:10:26;2.50;37.80;6.95;749.59;0.00;0.00;0.00
02.02.2021;22:11:26;2.50;37.76;6.95;749.58;0.00;0.00;0.00
02.02.2021;22:12:26;2.50;37.80;6.96;749.57;0.00;0.00;0.00
02.02.2021;22:13:26;2.50;37.63;6.96;749.57;0.00;0.00;0.00
02.02.2021;22:14:26;2.50;37.70;6.96;749.57;0.00;0.00;0.00
02.02.2021;22:15:26;2.50;37.77;6.96;749.56;0.00;0.00;0.00
02.02.2021;22:16:26;2.53;37.70;6.96;749.56;0.00;0.00;0.00
02.02.2021;22:17:26;2.50;37.70;6.96;749.57;0.00;0.00;0.00
02.02.2021;22:18:26;2.50;37.83;6.98;749.58;0.00;0.00;0.00
02.02.2021;22:19:26;2.53;37.78;6.99;749.59;0.00;0.00;0.00
02.02.2021;22:20:26;2.50;37.67;6.99;749.58;0.00;0.00;0.00
02.02.2021;22:21:26;2.50;37.69;6.99;749.56;0.00;0.00;0.00
02.02.2021;22:22:26;2.51;37.77;7.00;749.58;0.00;0.00;0.00
02.02.2021;22:23:26;2.50;37.68;7.01;749.59;0.00;0.00;0.00
02.02.2021;22:24:26;2.50;37.59;7.01;749.60;0.00;0.00;0.00
02.02.2021;22:25:26;2.50;37.62;7.01;749.62;0.00;0.00;0.00
02.02.2021;22:26:26;2.50;37.68;7.01;749.63;0.00;0.00;0.00
02.02.2021;22:27:26;2.50;37.69;7.01;749.65;0.00;0.00;0.00
02.02.2021;22:28:26;2.50;37.71;7.01;749.66;0.00;0.00;0.00
02.02.2021;22:29:26;2.50;37.48;7.01;749.67;0.00;0.00;0.00
02.02.2021;22:30:26;2.53;37.54;7.00;749.66;0.00;0.00;0.00
02.02.2021;22:31:26;2.50;37.57;7.00;749.66;0.00;0.00;0.00
02.02.2021;22:32:26;2.50;37.56;7.00;749.64;0.00;0.00;0.00
02.02.2021;22:33:26;2.53;37.74;7.00;749.66;0.00;0.00;0.00
02.02.2021;22:34:26;2.50;37.60;7.01;749.66;0.00;0.00;0.00
02.02.2021;22:35:26;2.50;37.68;7.01;749.67;0.00;0.00;0.00
02.02.2021;22:36:26;2.51;37.51;7.01;749.67;0.00;0.00;0.00
