15.01.2021;22:37:06;2.53;36.15;6.67;747.48;0.00;0.00;0.00
15.01.2021;22:38:06;2.53;36.03;6.66;747.48;0.00;0.00;0.00
15.01.2021;22:39:06;2.50;35.80;6.65;747.49;0.00;0.00;0.00
15.01.2021;22:40:07;2.60;36.00;6.63;747.50;0.00;0.00;0.00
15.01.2021;22:41:07;2.53;35.98;6.61;747.50;0.00;0.00;0.00
15.01.2021;22:42:07;2.57;35.96;6.61;747.52;0.00;0.00;0.00
15.01.2021;22:43:07;2.57;35.81;6.61;747.54;0.00;0.00;0.00
15.01.2021;22:44:07;2.53;35.62;6.63;747.55;0.00;0.00;0.00
15.01.2021;22:45:07;2.54;35.85;6.63;747.55;0.00;0.00;0.00
15.01.2021;22:46:07;2.51;35.88;6.62;747.54;0.00;0.00;0.00
15.01.2021;22:47:07;2.53;35.92;6.62;747.52;0.00;0.00;0.00
15.01.2021;22:48:07;2.50;35.98;6.63;747.51;0.00;0.00;0.00
15.01.2021;22:49:07;2.53;36.06;6.62;747.50;0.00;0.00;0.00
15.01.2021;22:50:07;2.51;36.07;6.62;747.47;0.00;0.00;0.00
15.01.2021;22:51:07;2.54;36.04;6.63;747.47;0.00;0.00;0.00
15.01.2021;22:52:07;2.56;36.07;6.63;747.47;0.00;0.00;0.00
15.01.2021;22:53:07;2.51;35.99;6.64;747.47;0.00;0.00;0.00
15.01.2021;22:54:07;2.57;36.04;6.63;747.49;0.00;0.00;0.00
15.01.2021;22:55:07;2.54;35.85;6.64;747.51;0.00;0.00;0.00
15.01.2021;22:56:07;2.53;35.46;6.65;747.51;0.00;0.00;0.00
15.01.2021;22:57:07;2.61;35.97;6.65;747.52;0.00;0.00;0.00
15.01.2021;22:58:07;2.53;35.90;6.65;747.52;0.00;0.00;0.00
15.01.2021;22:59:07;2.53;35.92;6.66;747.50;0.00;0.00;0.00
15.01.2021;23:00:07;2.54;36.74;6.68;747.50;0.00;0.00;0.00
15.01.2021;23:01:07;2.54;35.83;6.68;747.49;0.00;0.00;0.00
15.01.2021;23:02:07;2.51;35.68;6.68;747.48;0.00;0.00;0.00
15.01.2021;23:03:07;2.56;35.45;6.69;747.47;0.00;0.00;0.00
15.01.2021;23:04:07;2.53;35.32;6.68;747.48;0.00;0.00;0.00
15.01.2021;23:05:07;2.51;35.43;6.66;747.49;0.00;0.00;0.00
15.01.2021;23:06:07;2.60;35.32;6.66;747.50;0.00;0.00;0.00
15.01.2021;23:07:07;2.50;35.41;6.65;747.51;0.00;0.00;0.00
15.01.2021;23:08:07;2.54;35.76;6.61;747.52;0.00;0.00;0.00
15.01.2021;23:09:07;2.54;35.51;6.63;747.53;0.00;0.00;0.00
15.01.2021;23:10:07;2.53;36.21;6.64;747.53;0.00;0.00;0.00
15.01.2021;23:11:07;2.58;35.98;6.63;747.51;0.00;0.00;0.00
15.01.2021;23:12:07;2.53;35.65;6.63;747.51;0.00;0.00;0.00
15.01.2021;23:13:07;2.60;35.39;6.63;747.52;0.00;0.00;0.00
15.01.2021;23:14:07;2.54;35.43;6.61;747.51;0.00;0.00;0.00
15.01.2021;23:15:07;2.53;35.89;6.60;747.48;0.00;0.00;0.00
15.01.2021;23:16:07;2.56;35.46;6.59;747.47;0.00;0.00;0.00
15.01.2021;23:17:07;2.53;35.52;6.59;747.45;0.00;0.00;0.00
15.01.2021;23:18:07;2.50;35.99;6.58;747.43;0.00;0.00;0.00
15.01.2021;23:19:08;2.53;35.81;6.57;747.42;0.00;0.00;0.00
15.01.2021;23:20:08;2.50;35.81;6.56;747.41;0.00;0.00;0.00
15.01.2021;23:21:08;2.53;35.75;6.57;747.39;0.00;0.00;0.00
15.01.2021;23:22:08;2.56;35.86;6.57;747.38;0.00;0.00;0.00
15.01.2021;23:23:08;2.54;36.14;6.55;747.38;0.00;0.00;0.00
15.01.2021;23:24:08;2.53;35.87;6.55;747.37;0.00;0.00;0.00
15.01.2021;23:25:08;2.57;35.72;6.55;747.37;0.00;0.00;0.00
15.01.2021;23:26:08;2.54;35.58;6.56;747.39;0.00;0.00;0.00
15.01.2021;23:27:08;2.56;35.60;6.58;747.40;0.00;0.00;0.00
15.01.2021;23:28:08;2.63;35.64;6.57;747.41;0.00;0.00;0.00
15.01.2021;23:29:08;2.56;35.74;6.57;747.41;0.00;0.00;0.00
15.01.2021;23:30:08;2.51;35.69;6.57;747.42;0.00;0.00;0.00
15.01.2021;23:31:08;2.57;35.62;6.55;747.42;0.00;0.00;0.00
15.01.2021;23:32:08;2.56;35.74;6.53;747.40;0.00;0.00;0.00
15.01.2021;23:33:08;2.51;35.58;6.54;747.37;0.00;0.00;0.00
15.01.2021;23:34:08;2.53;35.72;6.54;747.39;0.00;0.00;0.00
15.01.2021;23:35:08;2.53;35.90;6.55;747.38;0.00;0.00;0.00
15.01.2021;23:36:08;2.53;35.64;6.56;747.36;0.00;0.00;0.00
15.01.2021;23:37:08;2.54;35.64;6.56;747.35;0.00;0.00;0.00
15.01.2021;23:38:08;2.53;35.67;6.56;747.34;0.00;0.00;0.00
15.01.2021;23:39:08;2.54;35.83;6.56;747.34;0.00;0.00;0.00
15.01.2021;23:40:08;2.51;35.66;6.57;747.36;0.00;0.00;0.00
15.01.2021;23:41:08;2.53;35.50;6.60;747.36;0.00;0.00;0.00
15.01.2021;23:42:08;2.56;35.34;6.61;747.37;0.00;0.00;0.00
15.01.2021;23:43:08;2.51;35.53;6.59;747.38;0.00;0.00;0.00
15.01.2021;23:44:08;2.56;35.36;6.59;747.39;0.00;0.00;0.00
15.01.2021;23:45:08;2.57;35.31;6.60;747.40;0.00;0.00;0.00
15.01.2021;23:46:08;2.61;36.10;6.61;747.40;0.00;0.00;0.00
15.01.2021;23:47:08;2.74;35.76;6.60;747.41;0.00;0.00;0.00
15.01.2021;23:48:08;2.68;35.38;6.61;747.42;0.00;0.00;0.00
15.01.2021;23:49:08;2.60;35.38;6.62;747.45;0.00;0.00;0.00
15.01.2021;23:50:08;2.68;35.99;6.61;747.46;0.00;0.00;0.00
15.01.2021;23:51:08;2.78;35.63;6.61;747.46;0.00;0.00;0.00
15.01.2021;23:52:08;2.80;35.46;6.62;747.47;0.00;0.00;0.00
15.01.2021;23:53:08;2.82;35.52;6.62;747.46;0.00;0.00;0.00
15.01.2021;23:54:08;3.01;35.55;6.63;747.45;0.00;0.00;0.00
15.01.2021;23:55:08;2.98;35.80;6.65;747.44;0.00;0.00;0.00
15.01.2021;23:56:08;3.01;35.55;6.66;747.44;0.00;0.00;0.00
15.01.2021;23:57:09;3.00;35.79;6.67;747.45;0.00;0.00;0.00
15.01.2021;23:58:09;2.75;35.55;6.68;747.45;0.00;0.00;0.00
15.01.2021;23:59:09;2.69;35.45;6.69;747.43;0.00;0.00;0.00
