22.01.2021;16:56:31;5.83;35.05;10.76;747.13;0.00;0.00;0.00
22.01.2021;16:57:32;5.24;35.08;10.76;747.15;0.00;0.00;0.00
22.01.2021;16:58:32;5.00;35.16;10.76;747.16;0.00;0.00;0.00
22.01.2021;16:59:32;4.70;35.15;10.77;747.18;0.00;0.00;0.00
22.01.2021;17:00:32;4.19;35.09;10.75;747.19;0.00;0.00;0.00
22.01.2021;17:01:32;4.17;35.10;10.72;747.21;0.00;0.00;0.00
22.01.2021;17:02:32;4.17;35.21;10.70;747.21;0.00;0.00;0.00
22.01.2021;17:03:32;3.82;35.27;10.71;747.21;0.00;0.00;0.00
22.01.2021;17:04:32;3.33;35.22;10.70;747.22;0.00;0.00;0.00
22.01.2021;17:05:32;3.33;35.17;10.70;747.22;0.00;0.00;0.00
22.01.2021;17:06:32;3.35;35.19;10.68;747.20;0.00;0.00;0.00
22.01.2021;17:07:32;3.33;35.27;10.68;747.19;0.00;0.00;0.00
22.01.2021;17:08:32;3.33;35.21;10.68;747.20;0.00;0.00;0.00
22.01.2021;17:09:32;3.33;35.29;10.66;747.21;0.00;0.00;0.00
22.01.2021;17:10:32;3.33;35.32;10.65;747.23;0.00;0.00;0.00
22.01.2021;17:11:32;3.33;35.27;10.64;747.26;0.00;0.00;0.00
22.01.2021;17:12:32;3.33;35.37;10.60;747.29;0.00;0.00;0.00
22.01.2021;17:13:32;3.33;35.46;10.58;747.30;0.00;0.00;0.00
22.01.2021;17:14:32;2.90;35.43;10.59;747.28;0.00;0.00;0.00
22.01.2021;17:15:32;2.57;35.46;10.60;747.28;0.00;0.00;0.00
22.01.2021;17:16:32;2.51;35.48;10.62;747.25;0.00;0.00;0.00
22.01.2021;17:17:32;2.53;35.47;10.61;747.23;0.00;0.00;0.00
22.01.2021;17:18:32;2.50;35.50;10.60;747.24;0.00;0.00;0.00
22.01.2021;17:19:32;2.50;35.45;10.61;747.23;0.00;0.00;0.00
22.01.2021;17:20:32;2.51;35.49;10.57;747.25;0.00;0.00;0.00
22.01.2021;17:21:32;2.50;35.55;10.57;747.27;0.00;0.00;0.00
22.01.2021;17:22:32;2.50;35.53;10.57;747.27;0.00;0.00;0.00
22.01.2021;17:23:32;2.50;35.53;10.59;747.28;0.00;0.00;0.00
22.01.2021;17:24:32;2.50;35.44;10.58;747.28;0.00;0.00;0.00
22.01.2021;17:25:32;2.50;35.48;10.56;747.27;0.00;0.00;0.00
22.01.2021;17:26:32;2.50;35.54;10.58;747.26;0.00;0.00;0.00
22.01.2021;17:27:32;2.50;35.55;10.58;747.26;0.00;0.00;0.00
22.01.2021;17:28:32;2.51;35.60;10.57;747.24;0.00;0.00;0.00
22.01.2021;17:29:33;2.50;35.55;10.57;747.23;0.00;0.00;0.00
22.01.2021;17:30:33;2.50;35.59;10.59;747.23;0.00;0.00;0.00
22.01.2021;17:31:33;2.53;35.53;10.56;747.23;0.00;0.00;0.00
22.01.2021;17:32:33;2.50;35.59;10.56;747.22;0.00;0.00;0.00
22.01.2021;17:33:33;2.50;35.60;10.55;747.22;0.00;0.00;0.00
22.01.2021;17:34:33;2.51;35.57;10.55;747.22;0.00;0.00;0.00
22.01.2021;17:35:33;2.50;35.59;10.56;747.23;0.00;0.00;0.00
22.01.2021;17:36:33;2.50;35.61;10.56;747.21;0.00;0.00;0.00
22.01.2021;17:37:33;2.50;35.61;10.56;747.19;0.00;0.00;0.00
22.01.2021;17:38:33;2.50;35.55;10.57;747.20;0.00;0.00;0.00
22.01.2021;17:39:33;2.50;35.63;10.56;747.20;0.00;0.00;0.00
22.01.2021;17:40:33;2.50;35.58;10.55;747.20;0.00;0.00;0.00
22.01.2021;17:41:33;2.50;35.68;10.52;747.19;0.00;0.00;0.00
22.01.2021;17:42:33;2.51;35.64;10.56;747.19;0.00;0.00;0.00
22.01.2021;17:43:33;2.50;35.54;10.55;747.20;0.00;0.00;0.00
22.01.2021;17:44:33;2.50;35.58;10.54;747.21;0.00;0.00;0.00
22.01.2021;17:45:33;2.53;35.56;10.53;747.22;0.00;0.00;0.00
22.01.2021;17:46:33;2.50;35.57;10.48;747.23;0.00;0.00;0.00
22.01.2021;17:47:33;2.50;35.65;10.49;747.25;0.00;0.00;0.00
22.01.2021;17:48:33;2.51;35.67;10.49;747.27;0.00;0.00;0.00
22.01.2021;17:49:33;2.50;35.64;10.48;747.30;0.00;0.00;0.00
22.01.2021;17:50:33;2.50;35.74;10.43;747.32;0.00;0.00;0.00
22.01.2021;17:51:33;2.50;35.73;10.41;747.35;0.00;0.00;0.00
22.01.2021;17:52:33;2.50;35.81;10.42;747.35;0.00;0.00;0.00
22.01.2021;17:53:33;2.50;35.82;10.42;747.33;0.00;0.00;0.00
22.01.2021;17:54:33;2.50;35.77;10.43;747.29;0.00;0.00;0.00
22.01.2021;17:55:33;2.50;35.85;10.44;747.27;0.00;0.00;0.00
22.01.2021;17:56:33;2.51;35.81;10.45;747.25;0.00;0.00;0.00
22.01.2021;17:57:33;2.50;35.77;10.45;747.23;0.00;0.00;0.00
22.01.2021;17:58:33;2.50;35.78;10.45;747.21;0.00;0.00;0.00
22.01.2021;17:59:33;2.53;35.84;10.45;747.23;0.00;0.00;0.00
22.01.2021;18:00:33;2.50;35.75;10.45;747.23;0.00;0.00;0.00
22.01.2021;18:01:33;2.50;35.76;10.44;747.24;0.00;0.00;0.00
22.01.2021;18:02:34;2.51;35.78;10.41;747.25;0.00;0.00;0.00
22.01.2021;18:03:34;2.50;35.88;10.39;747.26;0.00;0.00;0.00
22.01.2021;18:04:34;2.50;35.87;10.39;747.28;0.00;0.00;0.00
22.01.2021;18:05:34;2.50;35.91;10.40;747.29;0.00;0.00;0.00
22.01.2021;18:06:34;2.50;35.90;10.42;747.32;0.00;0.00;0.00
22.01.2021;18:07:34;2.50;35.85;10.42;747.32;0.00;0.00;0.00
22.01.2021;18:08:34;2.50;35.85;10.41;747.33;0.00;0.00;0.00
22.01.2021;18:09:34;2.50;35.88;10.39;747.33;0.00;0.00;0.00
22.01.2021;18:10:34;2.51;35.90;10.39;747.31;0.00;0.00;0.00
22.01.2021;18:11:34;2.50;35.93;10.40;747.30;0.00;0.00;0.00
22.01.2021;18:12:34;2.50;35.85;10.39;747.28;0.00;0.00;0.00
22.01.2021;18:13:34;2.53;35.93;10.38;747.27;0.00;0.00;0.00
22.01.2021;18:14:34;2.50;35.95;10.36;747.27;0.00;0.00;0.00
22.01.2021;18:15:34;2.50;35.97;10.38;747.26;0.00;0.00;0.00
22.01.2021;18:16:34;2.51;35.93;10.38;747.26;0.00;0.00;0.00
22.01.2021;18:17:34;2.50;35.99;10.37;747.26;0.00;0.00;0.00
22.01.2021;18:18:34;2.50;36.01;10.36;747.27;0.00;0.00;0.00
22.01.2021;18:19:34;2.50;35.93;10.35;747.26;0.00;0.00;0.00
22.01.2021;18:20:34;2.50;35.94;10.36;747.25;0.00;0.00;0.00
22.01.2021;18:21:34;2.50;35.98;10.35;747.25;0.00;0.00;0.00
22.01.2021;18:22:34;2.50;35.98;10.34;747.25;0.00;0.00;0.00
22.01.2021;18:23:34;2.50;36.01;10.34;747.27;0.00;0.00;0.00
22.01.2021;18:24:34;2.51;36.03;10.33;747.28;0.00;0.00;0.00
22.01.2021;18:25:34;2.50;36.08;10.33;747.30;0.00;0.00;0.00
22.01.2021;18:26:34;2.50;36.07;10.31;747.31;0.00;0.00;0.00
22.01.2021;18:27:34;2.53;36.10;10.32;747.31;0.00;0.00;0.00
22.01.2021;18:28:34;2.50;36.06;10.30;747.33;0.00;0.00;0.00
22.01.2021;18:29:34;2.50;36.12;10.28;747.32;0.00;0.00;0.00
22.01.2021;18:30:34;2.51;36.15;10.29;747.31;0.00;0.00;0.00
22.01.2021;18:31:34;2.50;36.13;10.28;747.30;0.00;0.00;0.00
22.01.2021;18:32:34;2.50;36.15;10.29;747.29;0.00;0.00;0.00
22.01.2021;18:33:34;2.50;36.19;10.31;747.29;0.00;0.00;0.00
22.01.2021;18:34:34;2.50;36.16;10.31;747.29;0.00;0.00;0.00
22.01.2021;18:35:35;2.50;36.19;10.32;747.29;0.00;0.00;0.00
22.01.2021;18:36:35;2.50;36.23;10.34;747.28;0.00;0.00;0.00
22.01.2021;18:37:35;2.50;36.11;10.35;747.27;0.00;0.00;0.00
22.01.2021;18:38:35;2.51;36.09;10.34;747.27;0.00;0.00;0.00
22.01.2021;18:39:35;2.50;36.15;10.34;747.28;0.00;0.00;0.00
22.01.2021;18:40:35;2.50;36.09;10.36;747.27;0.00;0.00;0.00
22.01.2021;18:41:35;2.53;36.09;10.36;747.25;0.00;0.00;0.00
22.01.2021;18:42:35;2.50;36.10;10.38;747.26;0.00;0.00;0.00
22.01.2021;18:43:35;2.50;36.10;10.39;747.27;0.00;0.00;0.00
22.01.2021;18:44:35;2.51;36.05;10.40;747.28;0.00;0.00;0.00
22.01.2021;18:45:35;2.50;36.08;10.38;747.30;0.00;0.00;0.00
22.01.2021;18:46:35;2.50;36.10;10.39;747.31;0.00;0.00;0.00
22.01.2021;18:47:35;2.50;36.04;10.40;747.30;0.00;0.00;0.00
22.01.2021;18:48:35;2.50;36.03;10.40;747.29;0.00;0.00;0.00
22.01.2021;18:49:35;2.50;36.05;10.42;747.29;0.00;0.00;0.00
22.01.2021;18:50:35;2.50;36.01;10.44;747.26;0.00;0.00;0.00
22.01.2021;18:51:35;2.50;35.92;10.43;747.23;0.00;0.00;0.00
22.01.2021;18:52:35;2.51;35.93;10.45;747.20;0.00;0.00;0.00
22.01.2021;18:53:35;2.50;35.89;10.43;747.23;0.00;0.00;0.00
22.01.2021;18:54:35;2.50;35.93;10.42;747.25;0.00;0.00;0.00
22.01.2021;18:55:35;2.53;35.99;10.43;747.24;0.00;0.00;0.00
22.01.2021;18:56:35;2.50;35.94;10.43;747.21;0.00;0.00;0.00
22.01.2021;18:57:35;2.50;35.92;10.41;747.21;0.00;0.00;0.00
22.01.2021;18:58:35;2.51;35.96;10.42;747.22;0.00;0.00;0.00
22.01.2021;18:59:35;2.50;35.97;10.41;747.21;0.00;0.00;0.00
22.01.2021;19:00:35;2.50;35.97;10.39;747.21;0.00;0.00;0.00
22.01.2021;19:01:35;2.50;35.97;10.41;747.24;0.00;0.00;0.00
22.01.2021;19:02:35;2.50;36.01;10.39;747.24;0.00;0.00;0.00
22.01.2021;19:03:35;2.50;36.06;10.39;747.24;0.00;0.00;0.00
22.01.2021;19:04:35;2.50;36.09;10.39;747.22;0.00;0.00;0.00
22.01.2021;19:05:35;2.50;36.01;10.40;747.21;0.00;0.00;0.00
22.01.2021;19:06:35;2.51;35.99;10.37;747.21;0.00;0.00;0.00
22.01.2021;19:07:35;2.50;36.08;10.36;747.22;0.00;0.00;0.00
22.01.2021;19:08:36;2.50;36.05;10.35;747.21;0.00;0.00;0.00
22.01.2021;19:09:36;2.53;36.13;10.37;747.21;0.00;0.00;0.00
22.01.2021;19:10:36;2.50;36.05;10.36;747.21;0.00;0.00;0.00
22.01.2021;19:11:36;2.50;36.11;10.36;747.20;0.00;0.00;0.00
22.01.2021;19:12:36;2.51;36.12;10.35;747.19;0.00;0.00;0.00
22.01.2021;19:13:36;2.50;36.12;10.39;747.19;0.00;0.00;0.00
22.01.2021;19:14:36;2.50;36.08;10.37;747.19;0.00;0.00;0.00
22.01.2021;19:15:36;2.50;36.10;10.37;747.19;0.00;0.00;0.00
22.01.2021;19:16:36;2.50;36.13;10.40;747.20;0.00;0.00;0.00
22.01.2021;19:17:36;2.50;36.01;10.39;747.18;0.00;0.00;0.00
22.01.2021;19:18:36;2.50;36.06;10.37;747.18;0.00;0.00;0.00
22.01.2021;19:19:36;2.50;36.07;10.36;747.17;0.00;0.00;0.00
22.01.2021;19:20:36;2.51;36.13;10.37;747.18;0.00;0.00;0.00
22.01.2021;19:21:36;2.50;36.15;10.36;747.17;0.00;0.00;0.00
22.01.2021;19:22:36;2.50;36.20;10.39;747.17;0.00;0.00;0.00
22.01.2021;19:23:36;2.53;36.10;10.40;747.18;0.00;0.00;0.00
22.01.2021;19:24:36;2.50;36.07;10.41;747.17;0.00;0.00;0.00
22.01.2021;19:25:36;2.50;36.13;10.39;747.16;0.00;0.00;0.00
22.01.2021;19:26:36;2.51;36.12;10.39;747.14;0.00;0.00;0.00
22.01.2021;19:27:36;2.50;36.05;10.41;747.14;0.00;0.00;0.00
22.01.2021;19:28:36;2.50;36.02;10.40;747.16;0.00;0.00;0.00
22.01.2021;19:29:36;2.50;36.11;10.37;747.17;0.00;0.00;0.00
22.01.2021;19:30:36;2.50;36.17;10.36;747.15;0.00;0.00;0.00
22.01.2021;19:31:36;2.50;36.22;10.37;747.15;0.00;0.00;0.00
22.01.2021;19:32:36;2.50;36.13;10.37;747.14;0.00;0.00;0.00
22.01.2021;19:33:36;2.50;36.14;10.39;747.13;0.00;0.00;0.00
22.01.2021;19:34:36;2.51;36.12;10.41;747.13;0.00;0.00;0.00
22.01.2021;19:35:36;2.50;36.10;10.40;747.13;0.00;0.00;0.00
22.01.2021;19:36:36;2.50;36.13;10.41;747.13;0.00;0.00;0.00
22.01.2021;19:37:36;2.53;36.07;10.42;747.12;0.00;0.00;0.00
22.01.2021;19:38:36;2.50;36.08;10.42;747.14;0.00;0.00;0.00
22.01.2021;19:39:36;2.50;36.08;10.42;747.14;0.00;0.00;0.00
22.01.2021;19:40:37;2.51;36.10;10.44;747.16;0.00;0.00;0.00
22.01.2021;19:41:37;2.50;36.08;10.45;747.17;0.00;0.00;0.00
22.01.2021;19:42:37;2.50;35.99;10.44;747.18;0.00;0.00;0.00
22.01.2021;19:43:37;2.50;36.00;10.43;747.16;0.00;0.00;0.00
22.01.2021;19:44:37;2.50;36.08;10.43;747.14;0.00;0.00;0.00
22.01.2021;19:45:37;2.50;36.02;10.44;747.14;0.00;0.00;0.00
22.01.2021;19:46:37;2.50;36.01;10.42;747.13;0.00;0.00;0.00
22.01.2021;19:47:37;2.50;36.06;10.41;747.12;0.00;0.00;0.00
22.01.2021;19:48:37;2.51;36.09;10.42;747.11;0.00;0.00;0.00
22.01.2021;19:49:37;2.50;36.08;10.41;747.10;0.00;0.00;0.00
22.01.2021;19:50:37;2.50;36.15;10.39;747.10;0.00;0.00;0.00
22.01.2021;19:51:37;2.53;36.14;10.40;747.09;0.00;0.00;0.00
22.01.2021;19:52:37;2.50;36.08;10.39;747.06;0.00;0.00;0.00
22.01.2021;19:53:37;2.50;36.15;10.41;747.04;0.00;0.00;0.00
22.01.2021;19:54:37;2.51;36.08;10.41;747.02;0.00;0.00;0.00
22.01.2021;19:55:37;2.50;36.13;10.41;747.01;0.00;0.00;0.00
22.01.2021;19:56:37;2.50;36.13;10.41;746.99;0.00;0.00;0.00
22.01.2021;19:57:37;2.50;36.07;10.40;746.98;0.00;0.00;0.00
22.01.2021;19:58:37;2.50;36.11;10.41;746.97;0.00;0.00;0.00
22.01.2021;19:59:37;2.50;36.13;10.40;746.98;0.00;0.00;0.00
22.01.2021;20:00:37;2.50;36.15;10.42;746.98;0.00;0.00;0.00
22.01.2021;20:01:37;2.50;36.11;10.42;746.97;0.00;0.00;0.00
22.01.2021;20:02:37;2.51;36.07;10.40;746.96;0.00;0.00;0.00
22.01.2021;20:03:37;2.50;36.14;10.41;746.95;0.00;0.00;0.00
22.01.2021;20:04:37;2.50;36.13;10.43;746.94;0.00;0.00;0.00
22.01.2021;20:05:37;2.53;36.07;10.45;746.93;0.00;0.00;0.00
22.01.2021;20:06:37;2.50;36.10;10.45;746.93;0.00;0.00;0.00
22.01.2021;20:07:37;2.50;36.05;10.43;746.96;0.00;0.00;0.00
22.01.2021;20:08:37;2.51;36.08;10.41;746.97;0.00;0.00;0.00
22.01.2021;20:09:37;2.50;36.09;10.40;746.98;0.00;0.00;0.00
22.01.2021;20:10:37;2.50;36.13;10.39;746.99;0.00;0.00;0.00
22.01.2021;20:11:37;2.50;36.23;10.38;746.99;0.00;0.00;0.00
22.01.2021;20:12:37;2.50;36.19;10.37;746.99;0.00;0.00;0.00
22.01.2021;20:13:38;2.50;36.24;10.40;746.98;0.00;0.00;0.00
22.01.2021;20:14:38;2.50;36.12;10.40;746.97;0.00;0.00;0.00
22.01.2021;20:15:38;2.50;36.24;10.39;746.98;0.00;0.00;0.00
22.01.2021;20:16:38;2.51;36.18;10.36;746.99;0.00;0.00;0.00
22.01.2021;20:17:38;2.50;36.27;10.37;747.01;0.00;0.00;0.00
22.01.2021;20:18:38;2.50;36.30;10.37;747.00;0.00;0.00;0.00
22.01.2021;20:19:38;2.53;36.39;10.39;747.00;0.00;0.00;0.00
22.01.2021;20:20:38;2.50;36.26;10.40;746.99;0.00;0.00;0.00
22.01.2021;20:21:38;2.50;36.23;10.40;746.98;0.00;0.00;0.00
22.01.2021;20:22:38;2.51;36.23;10.39;746.96;0.00;0.00;0.00
22.01.2021;20:23:38;2.50;36.22;10.38;746.96;0.00;0.00;0.00
22.01.2021;20:24:38;2.50;36.28;10.37;746.96;0.00;0.00;0.00
22.01.2021;20:25:38;2.50;36.27;10.38;746.97;0.00;0.00;0.00
22.01.2021;20:26:38;2.50;36.25;10.39;746.95;0.00;0.00;0.00
22.01.2021;20:27:38;2.50;36.22;10.39;746.94;0.00;0.00;0.00
22.01.2021;20:28:38;2.50;36.27;10.38;746.95;0.00;0.00;0.00
22.01.2021;20:29:38;2.50;36.33;10.41;746.94;0.00;0.00;0.00
22.01.2021;20:30:38;2.51;36.27;10.41;746.96;0.00;0.00;0.00
22.01.2021;20:31:38;2.50;36.27;10.39;746.95;0.00;0.00;0.00
22.01.2021;20:32:38;2.50;36.25;10.41;746.95;0.00;0.00;0.00
22.01.2021;20:33:38;2.53;36.18;10.39;746.94;0.00;0.00;0.00
22.01.2021;20:34:38;2.50;36.22;10.39;746.92;0.00;0.00;0.00
22.01.2021;20:35:38;2.50;36.28;10.37;746.94;0.00;0.00;0.00
22.01.2021;20:36:38;2.51;36.36;10.37;746.97;0.00;0.00;0.00
22.01.2021;20:37:38;2.50;36.33;10.39;746.97;0.00;0.00;0.00
22.01.2021;20:38:38;2.50;36.29;10.38;746.97;0.00;0.00;0.00
22.01.2021;20:39:38;2.50;36.34;10.37;746.95;0.00;0.00;0.00
22.01.2021;20:40:38;2.50;36.36;10.38;746.97;0.00;0.00;0.00
22.01.2021;20:41:38;2.50;36.38;10.38;746.97;0.00;0.00;0.00
22.01.2021;20:42:38;2.50;36.38;10.37;746.99;0.00;0.00;0.00
22.01.2021;20:43:38;2.50;36.43;10.39;747.00;0.00;0.00;0.00
22.01.2021;20:44:38;2.51;36.33;10.39;747.00;0.00;0.00;0.00
22.01.2021;20:45:38;2.50;36.36;10.40;746.99;0.00;0.00;0.00
22.01.2021;20:46:39;2.50;36.36;10.39;746.98;0.00;0.00;0.00
22.01.2021;20:47:39;2.53;36.36;10.41;747.00;0.00;0.00;0.00
22.01.2021;20:48:39;2.50;36.34;10.40;747.01;0.00;0.00;0.00
22.01.2021;20:49:39;2.50;36.36;10.40;747.01;0.00;0.00;0.00
22.01.2021;20:50:39;2.51;36.33;10.43;747.00;0.00;0.00;0.00
22.01.2021;20:51:39;2.50;36.32;10.46;747.00;0.00;0.00;0.00
22.01.2021;20:52:39;2.50;36.31;10.47;746.98;0.00;0.00;0.00
22.01.2021;20:53:39;2.50;36.24;10.46;746.96;0.00;0.00;0.00
22.01.2021;20:54:39;2.50;36.28;10.45;746.95;0.00;0.00;0.00
22.01.2021;20:55:39;2.50;36.31;10.46;746.95;0.00;0.00;0.00
22.01.2021;20:56:39;2.50;36.26;10.46;746.95;0.00;0.00;0.00
22.01.2021;20:57:39;2.50;36.27;10.45;746.96;0.00;0.00;0.00
22.01.2021;20:58:39;2.51;36.29;10.45;746.96;0.00;0.00;0.00
22.01.2021;20:59:39;2.50;36.26;10.45;746.97;0.00;0.00;0.00
22.01.2021;21:00:39;2.50;36.27;10.44;746.96;0.00;0.00;0.00
22.01.2021;21:01:39;2.53;36.32;10.44;746.96;0.00;0.00;0.00
22.01.2021;21:02:39;2.50;36.29;10.44;746.97;0.00;0.00;0.00
22.01.2021;21:03:39;2.50;36.32;10.45;746.97;0.00;0.00;0.00
22.01.2021;21:04:39;2.51;36.34;10.46;746.98;0.00;0.00;0.00
22.01.2021;21:05:39;2.50;36.38;10.47;746.99;0.00;0.00;0.00
22.01.2021;21:06:39;2.50;36.29;10.49;746.99;0.00;0.00;0.00
22.01.2021;21:07:39;2.50;36.32;10.50;746.99;0.00;0.00;0.00
22.01.2021;21:08:39;2.50;36.30;10.52;746.96;0.00;0.00;0.00
22.01.2021;21:09:39;2.50;36.24;10.54;746.93;0.00;0.00;0.00
22.01.2021;21:10:39;2.50;36.16;10.54;746.90;0.00;0.00;0.00
22.01.2021;21:11:39;2.50;36.15;10.53;746.88;0.00;0.00;0.00
22.01.2021;21:12:39;2.51;36.23;10.53;746.87;0.00;0.00;0.00
22.01.2021;21:13:39;2.50;36.19;10.51;746.87;0.00;0.00;0.00
22.01.2021;21:14:39;2.50;36.18;10.52;746.89;0.00;0.00;0.00
22.01.2021;21:15:39;2.53;36.15;10.55;746.91;0.00;0.00;0.00
22.01.2021;21:16:39;2.50;36.12;10.57;746.91;0.00;0.00;0.00
22.01.2021;21:17:39;2.50;36.20;10.57;746.89;0.00;0.00;0.00
22.01.2021;21:18:39;2.51;36.21;10.60;746.88;0.00;0.00;0.00
22.01.2021;21:19:40;2.50;36.14;10.59;746.89;0.00;0.00;0.00
22.01.2021;21:20:40;2.50;36.08;10.62;746.89;0.00;0.00;0.00
22.01.2021;21:21:40;2.50;36.06;10.60;746.87;0.00;0.00;0.00
22.01.2021;21:22:40;2.50;36.06;10.63;746.85;0.00;0.00;0.00
22.01.2021;21:23:40;2.50;36.02;10.64;746.85;0.00;0.00;0.00
22.01.2021;21:24:40;2.50;36.06;10.65;746.85;0.00;0.00;0.00
22.01.2021;21:25:40;2.50;35.98;10.64;746.85;0.00;0.00;0.00
22.01.2021;21:26:40;2.51;35.96;10.64;746.86;0.00;0.00;0.00
22.01.2021;21:27:40;2.50;35.94;10.65;746.87;0.00;0.00;0.00
22.01.2021;21:28:40;2.50;35.90;10.64;746.87;0.00;0.00;0.00
22.01.2021;21:29:40;2.53;36.04;10.62;746.87;0.00;0.00;0.00
22.01.2021;21:30:40;2.50;35.95;10.60;746.87;0.00;0.00;0.00
22.01.2021;21:31:40;2.50;35.98;10.61;746.86;0.00;0.00;0.00
22.01.2021;21:32:40;2.51;36.03;10.59;746.86;0.00;0.00;0.00
22.01.2021;21:33:40;2.50;36.10;10.58;746.85;0.00;0.00;0.00
22.01.2021;21:34:40;2.50;36.10;10.60;746.82;0.00;0.00;0.00
22.01.2021;21:35:40;2.50;36.03;10.61;746.80;0.00;0.00;0.00
22.01.2021;21:36:40;2.50;36.05;10.61;746.79;0.00;0.00;0.00
22.01.2021;21:37:40;2.50;36.02;10.61;746.77;0.00;0.00;0.00
22.01.2021;21:38:40;2.50;36.11;10.59;746.75;0.00;0.00;0.00
22.01.2021;21:39:40;2.50;36.09;10.61;746.76;0.00;0.00;0.00
22.01.2021;21:40:40;2.51;36.03;10.62;746.76;0.00;0.00;0.00
22.01.2021;21:41:40;2.50;36.05;10.62;746.76;0.00;0.00;0.00
22.01.2021;21:42:40;2.50;36.09;10.62;746.75;0.00;0.00;0.00
22.01.2021;21:43:40;2.53;36.08;10.62;746.76;0.00;0.00;0.00
22.01.2021;21:44:40;2.50;36.10;10.63;746.78;0.00;0.00;0.00
22.01.2021;21:45:40;2.50;36.06;10.61;746.80;0.00;0.00;0.00
22.01.2021;21:46:40;2.51;36.07;10.63;746.80;0.00;0.00;0.00
22.01.2021;21:47:40;2.50;36.07;10.64;746.81;0.00;0.00;0.00
22.01.2021;21:48:40;2.50;36.04;10.66;746.82;0.00;0.00;0.00
22.01.2021;21:49:40;2.50;36.05;10.66;746.81;0.00;0.00;0.00
22.01.2021;21:50:40;2.50;36.03;10.65;746.80;0.00;0.00;0.00
22.01.2021;21:51:41;2.50;36.03;10.66;746.80;0.00;0.00;0.00
22.01.2021;21:52:41;2.50;36.04;10.66;746.81;0.00;0.00;0.00
22.01.2021;21:53:41;2.50;36.03;10.67;746.82;0.00;0.00;0.00
22.01.2021;21:54:41;2.51;36.02;10.66;746.82;0.00;0.00;0.00
22.01.2021;21:55:41;2.50;36.00;10.70;746.84;0.00;0.00;0.00
22.01.2021;21:56:41;2.50;35.96;10.69;746.83;0.00;0.00;0.00
22.01.2021;21:57:41;2.53;36.02;10.67;746.81;0.00;0.00;0.00
22.01.2021;21:58:41;2.50;36.04;10.67;746.80;0.00;0.00;0.00
22.01.2021;21:59:41;2.50;35.96;10.67;746.79;0.00;0.00;0.00
22.01.2021;22:00:41;2.51;35.96;10.64;746.78;0.00;0.00;0.00
22.01.2021;22:01:41;2.50;36.04;10.65;746.77;0.00;0.00;0.00
22.01.2021;22:02:41;2.50;35.96;10.63;746.75;0.00;0.00;0.00
22.01.2021;22:03:41;2.50;36.04;10.61;746.74;0.00;0.00;0.00
22.01.2021;22:04:41;2.50;36.10;10.62;746.73;0.00;0.00;0.00
22.01.2021;22:05:41;2.50;36.11;10.59;746.72;0.00;0.00;0.00
22.01.2021;22:06:41;2.50;36.15;10.58;746.73;0.00;0.00;0.00
22.01.2021;22:07:41;2.50;36.14;10.57;746.77;0.00;0.00;0.00
22.01.2021;22:08:41;2.51;36.15;10.60;746.82;0.00;0.00;0.00
22.01.2021;22:09:41;2.50;36.17;10.60;746.86;0.00;0.00;0.00
22.01.2021;22:10:41;2.50;36.15;10.56;746.88;0.00;0.00;0.00
22.01.2021;22:11:41;2.53;36.17;10.56;746.91;0.00;0.00;0.00
22.01.2021;22:12:41;2.50;36.23;10.56;746.91;0.00;0.00;0.00
22.01.2021;22:13:41;2.50;36.26;10.59;746.88;0.00;0.00;0.00
22.01.2021;22:14:41;2.51;36.23;10.58;746.84;0.00;0.00;0.00
22.01.2021;22:15:41;2.50;36.27;10.58;746.85;0.00;0.00;0.00
22.01.2021;22:16:41;2.50;36.20;10.59;746.84;0.00;0.00;0.00
22.01.2021;22:17:41;2.50;36.18;10.56;746.82;0.00;0.00;0.00
22.01.2021;22:18:41;2.50;36.20;10.58;746.80;0.00;0.00;0.00
22.01.2021;22:19:41;2.50;36.22;10.58;746.80;0.00;0.00;0.00
22.01.2021;22:20:41;2.50;36.22;10.58;746.80;0.00;0.00;0.00
22.01.2021;22:21:41;2.50;36.21;10.57;746.78;0.00;0.00;0.00
22.01.2021;22:22:41;2.51;36.16;10.55;746.81;0.00;0.00;0.00
22.01.2021;22:23:41;2.50;36.24;10.55;746.83;0.00;0.00;0.00
22.01.2021;22:24:42;2.50;36.22;10.55;746.85;0.00;0.00;0.00
22.01.2021;22:25:42;2.53;36.32;10.54;746.86;0.00;0.00;0.00
22.01.2021;22:26:42;2.50;36.33;10.53;746.84;0.00;0.00;0.00
22.01.2021;22:27:42;2.50;36.33;10.54;746.83;0.00;0.00;0.00
22.01.2021;22:28:42;2.51;36.30;10.55;746.83;0.00;0.00;0.00
22.01.2021;22:29:42;2.50;36.29;10.52;746.84;0.00;0.00;0.00
22.01.2021;22:30:42;2.50;36.38;10.54;746.83;0.00;0.00;0.00
22.01.2021;22:31:42;2.50;36.33;10.54;746.81;0.00;0.00;0.00
22.01.2021;22:32:42;2.50;36.36;10.53;746.82;0.00;0.00;0.00
22.01.2021;22:33:42;2.50;36.37;10.52;746.83;0.00;0.00;0.00
22.01.2021;22:34:42;2.50;36.32;10.52;746.85;0.00;0.00;0.00
22.01.2021;22:35:42;2.50;36.39;10.52;746.85;0.00;0.00;0.00
22.01.2021;22:36:42;2.51;36.39;10.54;746.81;0.00;0.00;0.00
