12.12.2020;17:04:26;3.33;39.13;9.80;751.50;0.00;0.00;0.00
12.12.2020;17:05:26;3.33;39.41;9.78;751.54;0.00;0.00;0.00
12.12.2020;17:06:26;3.33;39.59;9.80;751.56;0.00;0.00;0.00
12.12.2020;17:07:26;3.35;39.54;9.82;751.57;0.00;0.00;0.00
12.12.2020;17:08:26;3.33;39.27;9.83;751.56;0.00;0.00;0.00
12.12.2020;17:09:26;3.33;39.31;9.83;751.55;0.00;0.00;0.00
12.12.2020;17:10:26;3.36;39.48;9.82;751.54;0.00;0.00;0.00
12.12.2020;17:11:26;3.33;39.36;9.83;751.54;0.00;0.00;0.00
12.12.2020;17:12:26;3.33;39.31;9.83;751.53;0.00;0.00;0.00
12.12.2020;17:13:26;3.33;39.23;9.83;751.52;0.00;0.00;0.00
12.12.2020;17:14:26;3.33;39.28;9.83;751.51;0.00;0.00;0.00
12.12.2020;17:15:26;3.33;39.32;9.83;751.52;0.00;0.00;0.00
12.12.2020;17:16:26;3.33;39.39;9.84;751.53;0.00;0.00;0.00
12.12.2020;17:17:26;3.33;39.36;9.84;751.53;0.00;0.00;0.00
12.12.2020;17:18:26;3.33;39.37;9.84;751.51;0.00;0.00;0.00
12.12.2020;17:19:26;3.33;39.12;9.84;751.52;0.00;0.00;0.00
12.12.2020;17:20:26;3.33;39.42;9.84;751.51;0.00;0.00;0.00
12.12.2020;17:21:26;3.35;39.33;9.85;751.51;0.00;0.00;0.00
12.12.2020;17:22:26;3.33;39.16;9.84;751.51;0.00;0.00;0.00
12.12.2020;17:23:26;3.33;39.33;9.84;751.52;0.00;0.00;0.00
12.12.2020;17:24:26;3.36;39.44;9.85;751.53;0.00;0.00;0.00
12.12.2020;17:25:26;3.33;38.97;9.84;751.52;0.00;0.00;0.00
12.12.2020;17:26:26;3.33;39.21;9.83;751.53;0.00;0.00;0.00
12.12.2020;17:27:27;3.33;39.35;9.83;751.54;0.00;0.00;0.00
12.12.2020;17:28:27;3.33;39.35;9.83;751.55;0.00;0.00;0.00
12.12.2020;17:29:27;3.33;39.25;9.82;751.56;0.00;0.00;0.00
12.12.2020;17:30:27;3.33;39.29;9.82;751.55;0.00;0.00;0.00
12.12.2020;17:31:27;3.33;39.27;9.82;751.57;0.00;0.00;0.00
12.12.2020;17:32:27;3.33;39.39;9.83;751.56;0.00;0.00;0.00
12.12.2020;17:33:27;3.33;39.19;9.83;751.55;0.00;0.00;0.00
12.12.2020;17:34:27;3.33;39.41;9.84;751.53;0.00;0.00;0.00
12.12.2020;17:35:27;3.35;39.21;9.83;751.53;0.00;0.00;0.00
12.12.2020;17:36:27;3.33;39.36;9.83;751.50;0.00;0.00;0.00
12.12.2020;17:37:27;3.33;39.30;9.84;751.49;0.00;0.00;0.00
12.12.2020;17:38:27;3.36;39.21;9.83;751.48;0.00;0.00;0.00
12.12.2020;17:39:27;3.33;39.36;9.83;751.48;0.00;0.00;0.00
12.12.2020;17:40:27;3.33;39.26;9.84;751.48;0.00;0.00;0.00
12.12.2020;17:41:27;3.33;39.48;9.84;751.49;0.00;0.00;0.00
12.12.2020;17:42:27;3.33;39.11;9.84;751.48;0.00;0.00;0.00
12.12.2020;17:43:27;3.33;39.32;9.83;751.47;0.00;0.00;0.00
12.12.2020;17:44:27;3.33;39.37;9.83;751.46;0.00;0.00;0.00
12.12.2020;17:45:27;3.33;39.08;9.82;751.45;0.00;0.00;0.00
12.12.2020;17:46:27;3.33;39.34;9.81;751.45;0.00;0.00;0.00
12.12.2020;17:47:27;3.33;39.27;9.82;751.46;0.00;0.00;0.00
12.12.2020;17:48:27;3.33;39.33;9.82;751.48;0.00;0.00;0.00
12.12.2020;17:49:27;3.35;39.26;9.81;751.47;0.00;0.00;0.00
12.12.2020;17:50:27;3.33;39.20;9.80;751.46;0.00;0.00;0.00
12.12.2020;17:51:27;3.33;39.27;9.80;751.45;0.00;0.00;0.00
12.12.2020;17:52:27;3.36;39.20;9.79;751.45;0.00;0.00;0.00
12.12.2020;17:53:27;3.33;39.48;9.80;751.44;0.00;0.00;0.00
12.12.2020;17:54:27;3.33;39.53;9.81;751.44;0.00;0.00;0.00
12.12.2020;17:55:27;3.33;39.46;9.82;751.44;0.00;0.00;0.00
12.12.2020;17:56:27;3.33;39.19;9.80;751.43;0.00;0.00;0.00
12.12.2020;17:57:27;3.33;39.41;9.80;751.42;0.00;0.00;0.00
12.12.2020;17:58:27;3.33;39.57;9.81;751.42;0.00;0.00;0.00
12.12.2020;17:59:27;3.33;39.35;9.81;751.42;0.00;0.00;0.00
12.12.2020;18:00:27;3.33;39.35;9.82;751.41;0.00;0.00;0.00
12.12.2020;18:01:27;3.33;39.35;9.82;751.42;0.00;0.00;0.00
12.12.2020;18:02:27;3.33;39.40;9.82;751.41;0.00;0.00;0.00
12.12.2020;18:03:28;3.35;39.35;9.82;751.41;0.00;0.00;0.00
12.12.2020;18:04:28;3.33;39.37;9.82;751.40;0.00;0.00;0.00
12.12.2020;18:05:28;3.33;39.36;9.83;751.39;0.00;0.00;0.00
12.12.2020;18:06:28;3.36;39.08;9.80;751.39;0.00;0.00;0.00
12.12.2020;18:07:28;3.33;39.49;9.81;751.39;0.00;0.00;0.00
12.12.2020;18:08:28;3.33;39.51;9.82;751.42;0.00;0.00;0.00
12.12.2020;18:09:28;3.33;39.48;9.84;751.41;0.00;0.00;0.00
12.12.2020;18:10:28;3.33;39.49;9.84;751.41;0.00;0.00;0.00
12.12.2020;18:11:28;3.33;39.22;9.84;751.43;0.00;0.00;0.00
12.12.2020;18:12:28;3.33;39.50;9.84;751.43;0.00;0.00;0.00
12.12.2020;18:13:28;3.33;39.31;9.85;751.44;0.00;0.00;0.00
12.12.2020;18:14:28;3.33;39.48;9.85;751.43;0.00;0.00;0.00
12.12.2020;18:15:28;3.33;39.43;9.86;751.44;0.00;0.00;0.00
12.12.2020;18:16:28;3.33;39.40;9.87;751.45;0.00;0.00;0.00
12.12.2020;18:17:28;3.35;39.23;9.88;751.45;0.00;0.00;0.00
12.12.2020;18:18:28;3.33;39.32;9.87;751.45;0.00;0.00;0.00
12.12.2020;18:19:28;3.33;39.20;9.87;751.46;0.00;0.00;0.00
12.12.2020;18:20:28;3.36;39.26;9.85;751.46;0.00;0.00;0.00
12.12.2020;18:21:28;3.33;39.45;9.87;751.45;0.00;0.00;0.00
12.12.2020;18:22:28;3.33;39.33;9.87;751.44;0.00;0.00;0.00
12.12.2020;18:23:28;3.33;39.44;9.87;751.44;0.00;0.00;0.00
12.12.2020;18:24:28;3.33;39.35;9.87;751.44;0.00;0.00;0.00
12.12.2020;18:25:28;3.33;39.35;9.88;751.45;0.00;0.00;0.00
12.12.2020;18:26:28;3.33;38.93;9.87;751.44;0.00;0.00;0.00
12.12.2020;18:27:28;3.33;39.28;9.85;751.45;0.00;0.00;0.00
12.12.2020;18:28:28;3.33;39.37;9.85;751.46;0.00;0.00;0.00
12.12.2020;18:29:28;3.33;39.33;9.85;751.47;0.00;0.00;0.00
12.12.2020;18:30:28;3.33;38.84;9.83;751.48;0.00;0.00;0.00
12.12.2020;18:31:28;3.35;39.18;9.82;751.48;0.00;0.00;0.00
12.12.2020;18:32:28;3.33;39.12;9.80;751.47;0.00;0.00;0.00
12.12.2020;18:33:28;3.33;39.38;9.79;751.46;0.00;0.00;0.00
12.12.2020;18:34:28;3.36;39.35;9.79;751.46;0.00;0.00;0.00
12.12.2020;18:35:28;3.33;39.49;9.79;751.45;0.00;0.00;0.00
12.12.2020;18:36:28;3.33;39.47;9.81;751.46;0.00;0.00;0.00
12.12.2020;18:37:28;3.33;39.43;9.81;751.46;0.00;0.00;0.00
12.12.2020;18:38:28;3.33;39.42;9.81;751.47;0.00;0.00;0.00
12.12.2020;18:39:29;3.33;39.36;9.80;751.47;0.00;0.00;0.00
12.12.2020;18:40:29;3.33;39.44;9.80;751.46;0.00;0.00;0.00
12.12.2020;18:41:29;3.33;39.36;9.80;751.46;0.00;0.00;0.00
12.12.2020;18:42:29;3.33;39.41;9.80;751.48;0.00;0.00;0.00
12.12.2020;18:43:29;3.33;39.44;9.81;751.49;0.00;0.00;0.00
12.12.2020;18:44:29;3.33;39.31;9.81;751.50;0.00;0.00;0.00
12.12.2020;18:45:29;3.35;39.33;9.79;751.50;0.00;0.00;0.00
12.12.2020;18:46:29;3.33;39.33;9.79;751.50;0.00;0.00;0.00
12.12.2020;18:47:29;3.33;39.47;9.79;751.51;0.00;0.00;0.00
12.12.2020;18:48:29;3.36;39.45;9.80;751.51;0.00;0.00;0.00
12.12.2020;18:49:29;3.33;39.54;9.79;751.51;0.00;0.00;0.00
12.12.2020;18:50:29;3.33;39.43;9.80;751.52;0.00;0.00;0.00
12.12.2020;18:51:29;3.33;39.31;9.78;751.54;0.00;0.00;0.00
12.12.2020;18:52:29;3.33;39.55;9.78;751.55;0.00;0.00;0.00
12.12.2020;18:53:29;3.33;39.54;9.80;751.54;0.00;0.00;0.00
12.12.2020;18:54:29;3.33;39.51;9.80;751.55;0.00;0.00;0.00
12.12.2020;18:55:29;3.33;39.55;9.81;751.56;0.00;0.00;0.00
12.12.2020;18:56:29;3.33;39.49;9.82;751.56;0.00;0.00;0.00
12.12.2020;18:57:29;3.33;39.40;9.82;751.56;0.00;0.00;0.00
12.12.2020;18:58:29;3.33;39.36;9.82;751.57;0.00;0.00;0.00
12.12.2020;18:59:29;3.35;39.42;9.82;751.57;0.00;0.00;0.00
12.12.2020;19:00:29;3.33;39.43;9.83;751.56;0.00;0.00;0.00
12.12.2020;19:01:29;3.33;39.48;9.83;751.57;0.00;0.00;0.00
12.12.2020;19:02:29;3.36;39.44;9.84;751.57;0.00;0.00;0.00
12.12.2020;19:03:29;3.33;39.17;9.83;751.58;0.00;0.00;0.00
12.12.2020;19:04:29;3.33;39.38;9.82;751.59;0.00;0.00;0.00
12.12.2020;19:05:29;3.33;39.43;9.83;751.58;0.00;0.00;0.00
12.12.2020;19:06:29;3.33;39.36;9.82;751.59;0.00;0.00;0.00
12.12.2020;19:07:29;3.33;39.54;9.83;751.60;0.00;0.00;0.00
12.12.2020;19:08:29;3.33;39.52;9.85;751.60;0.00;0.00;0.00
12.12.2020;19:09:29;3.33;39.43;9.86;751.60;0.00;0.00;0.00
12.12.2020;19:10:29;3.33;39.27;9.86;751.60;0.00;0.00;0.00
12.12.2020;19:11:29;3.33;39.33;9.85;751.60;0.00;0.00;0.00
12.12.2020;19:12:29;3.33;39.35;9.86;751.60;0.00;0.00;0.00
12.12.2020;19:13:29;3.35;39.37;9.86;751.60;0.00;0.00;0.00
12.12.2020;19:14:29;3.33;39.33;9.86;751.60;0.00;0.00;0.00
12.12.2020;19:15:30;3.33;39.31;9.87;751.61;0.00;0.00;0.00
12.12.2020;19:16:30;3.35;39.19;9.86;751.61;0.00;0.00;0.00
12.12.2020;19:17:30;3.33;39.25;9.85;751.61;0.00;0.00;0.00
12.12.2020;19:18:30;3.33;39.29;9.85;751.60;0.00;0.00;0.00
12.12.2020;19:19:30;3.33;39.28;9.85;751.59;0.00;0.00;0.00
12.12.2020;19:20:30;3.33;39.30;9.85;751.58;0.00;0.00;0.00
12.12.2020;19:21:30;3.33;39.45;9.85;751.59;0.00;0.00;0.00
12.12.2020;19:22:30;3.33;39.45;9.86;751.59;0.00;0.00;0.00
12.12.2020;19:23:30;3.33;39.39;9.86;751.59;0.00;0.00;0.00
12.12.2020;19:24:30;3.33;39.45;9.86;751.59;0.00;0.00;0.00
12.12.2020;19:25:30;3.33;39.35;9.87;751.60;0.00;0.00;0.00
12.12.2020;19:26:30;3.33;39.19;9.86;751.61;0.00;0.00;0.00
12.12.2020;19:27:30;3.35;39.34;9.85;751.62;0.00;0.00;0.00
12.12.2020;19:28:30;3.33;39.35;9.86;751.62;0.00;0.00;0.00
12.12.2020;19:29:30;3.33;39.39;9.86;751.61;0.00;0.00;0.00
12.12.2020;19:30:30;3.36;39.32;9.86;751.60;0.00;0.00;0.00
12.12.2020;19:31:30;3.33;39.22;9.86;751.59;0.00;0.00;0.00
12.12.2020;19:32:30;3.33;39.13;9.84;751.60;0.00;0.00;0.00
12.12.2020;19:33:30;3.33;39.31;9.84;751.60;0.00;0.00;0.00
12.12.2020;19:34:30;3.33;39.42;9.85;751.59;0.00;0.00;0.00
12.12.2020;19:35:30;3.33;39.13;9.85;751.58;0.00;0.00;0.00
12.12.2020;19:36:30;3.33;39.24;9.84;751.57;0.00;0.00;0.00
12.12.2020;19:37:30;3.33;39.28;9.83;751.58;0.00;0.00;0.00
12.12.2020;19:38:30;3.33;39.30;9.83;751.58;0.00;0.00;0.00
12.12.2020;19:39:30;3.33;39.18;9.82;751.58;0.00;0.00;0.00
12.12.2020;19:40:30;3.33;39.27;9.80;751.57;0.00;0.00;0.00
12.12.2020;19:41:30;3.35;39.30;9.80;751.57;0.00;0.00;0.00
12.12.2020;19:42:30;3.33;39.39;9.80;751.57;0.00;0.00;0.00
12.12.2020;19:43:30;3.33;39.36;9.80;751.56;0.00;0.00;0.00
12.12.2020;19:44:30;3.36;39.29;9.79;751.53;0.00;0.00;0.00
12.12.2020;19:45:30;3.33;39.35;9.79;751.53;0.00;0.00;0.00
12.12.2020;19:46:30;3.33;39.36;9.78;751.51;0.00;0.00;0.00
12.12.2020;19:47:30;3.33;39.35;9.78;751.52;0.00;0.00;0.00
12.12.2020;19:48:30;3.33;39.46;9.77;751.53;0.00;0.00;0.00
12.12.2020;19:49:30;3.33;39.41;9.78;751.52;0.00;0.00;0.00
12.12.2020;19:50:30;3.33;39.07;9.77;751.52;0.00;0.00;0.00
12.12.2020;19:51:31;3.33;39.36;9.75;751.54;0.00;0.00;0.00
12.12.2020;19:52:31;3.33;39.48;9.76;751.55;0.00;0.00;0.00
12.12.2020;19:53:31;3.33;39.53;9.76;751.55;0.00;0.00;0.00
12.12.2020;19:54:31;3.33;39.25;9.76;751.54;0.00;0.00;0.00
12.12.2020;19:55:31;3.35;39.18;9.75;751.55;0.00;0.00;0.00
12.12.2020;19:56:31;3.33;39.32;9.74;751.56;0.00;0.00;0.00
12.12.2020;19:57:31;3.33;39.47;9.72;751.57;0.00;0.00;0.00
12.12.2020;19:58:31;3.36;39.53;9.72;751.57;0.00;0.00;0.00
12.12.2020;19:59:31;3.33;39.50;9.72;751.58;0.00;0.00;0.00
12.12.2020;20:00:31;3.33;39.45;9.71;751.58;0.00;0.00;0.00
12.12.2020;20:01:31;3.33;39.48;9.71;751.58;0.00;0.00;0.00
12.12.2020;20:02:31;3.33;39.57;9.71;751.58;0.00;0.00;0.00
12.12.2020;20:03:31;3.33;39.41;9.71;751.59;0.00;0.00;0.00
12.12.2020;20:04:31;3.33;39.54;9.71;751.58;0.00;0.00;0.00
12.12.2020;20:05:31;3.33;39.44;9.70;751.58;0.00;0.00;0.00
12.12.2020;20:06:31;3.33;39.57;9.70;751.58;0.00;0.00;0.00
12.12.2020;20:07:31;3.33;39.47;9.70;751.59;0.00;0.00;0.00
12.12.2020;20:08:31;3.33;39.48;9.70;751.60;0.00;0.00;0.00
12.12.2020;20:09:31;3.35;39.43;9.69;751.61;0.00;0.00;0.00
12.12.2020;20:10:31;3.33;39.55;9.69;751.61;0.00;0.00;0.00
12.12.2020;20:11:31;3.33;39.42;9.68;751.61;0.00;0.00;0.00
12.12.2020;20:12:31;3.36;39.32;9.66;751.63;0.00;0.00;0.00
12.12.2020;20:13:31;3.33;39.65;9.66;751.63;0.00;0.00;0.00
12.12.2020;20:14:31;3.33;39.56;9.67;751.64;0.00;0.00;0.00
12.12.2020;20:15:31;3.33;39.49;9.67;751.66;0.00;0.00;0.00
12.12.2020;20:16:31;3.33;39.57;9.67;751.67;0.00;0.00;0.00
12.12.2020;20:17:31;3.33;39.65;9.67;751.68;0.00;0.00;0.00
12.12.2020;20:18:31;3.33;39.57;9.67;751.69;0.00;0.00;0.00
12.12.2020;20:19:31;3.33;39.61;9.67;751.70;0.00;0.00;0.00
12.12.2020;20:20:31;3.33;39.62;9.68;751.71;0.00;0.00;0.00
12.12.2020;20:21:31;3.33;39.61;9.69;751.71;0.00;0.00;0.00
12.12.2020;20:22:31;3.33;39.60;9.69;751.70;0.00;0.00;0.00
12.12.2020;20:23:31;3.35;39.47;9.68;751.69;0.00;0.00;0.00
12.12.2020;20:24:31;3.33;39.50;9.68;751.68;0.00;0.00;0.00
12.12.2020;20:25:31;3.33;39.55;9.69;751.68;0.00;0.00;0.00
12.12.2020;20:26:31;3.35;39.53;9.69;751.69;0.00;0.00;0.00
12.12.2020;20:27:32;3.33;39.51;9.69;751.71;0.00;0.00;0.00
12.12.2020;20:28:32;3.33;39.54;9.69;751.70;0.00;0.00;0.00
12.12.2020;20:29:32;3.33;39.54;9.70;751.71;0.00;0.00;0.00
12.12.2020;20:30:32;3.33;39.51;9.71;751.70;0.00;0.00;0.00
12.12.2020;20:31:32;3.33;39.47;9.71;751.70;0.00;0.00;0.00
12.12.2020;20:32:32;3.33;39.49;9.71;751.69;0.00;0.00;0.00
12.12.2020;20:33:32;3.33;39.44;9.71;751.69;0.00;0.00;0.00
12.12.2020;20:34:32;3.33;39.49;9.72;751.70;0.00;0.00;0.00
12.12.2020;20:35:32;3.33;39.47;9.72;751.71;0.00;0.00;0.00
12.12.2020;20:36:32;3.33;39.39;9.72;751.71;0.00;0.00;0.00
12.12.2020;20:37:32;3.35;39.41;9.71;751.72;0.00;0.00;0.00
12.12.2020;20:38:32;3.33;39.40;9.72;751.72;0.00;0.00;0.00
12.12.2020;20:39:32;3.33;39.37;9.70;751.72;0.00;0.00;0.00
12.12.2020;20:40:32;3.36;39.46;9.70;751.72;0.00;0.00;0.00
12.12.2020;20:41:32;3.33;39.25;9.70;751.70;0.00;0.00;0.00
12.12.2020;20:42:32;3.33;39.46;9.69;751.70;0.00;0.00;0.00
12.12.2020;20:43:32;3.33;39.51;9.69;751.71;0.00;0.00;0.00
12.12.2020;20:44:32;3.33;39.49;9.69;751.73;0.00;0.00;0.00
12.12.2020;20:45:32;3.33;39.42;9.68;751.75;0.00;0.00;0.00
12.12.2020;20:46:32;3.33;39.47;9.69;751.76;0.00;0.00;0.00
12.12.2020;20:47:32;3.33;39.44;9.68;751.78;0.00;0.00;0.00
12.12.2020;20:48:32;3.33;39.53;9.68;751.78;0.00;0.00;0.00
12.12.2020;20:49:32;3.33;39.53;9.68;751.78;0.00;0.00;0.00
12.12.2020;20:50:32;3.33;39.56;9.68;751.80;0.00;0.00;0.00
12.12.2020;20:51:32;3.35;39.57;9.68;751.80;0.00;0.00;0.00
12.12.2020;20:52:32;3.33;39.43;9.68;751.80;0.00;0.00;0.00
12.12.2020;20:53:32;3.33;39.45;9.69;751.79;0.00;0.00;0.00
12.12.2020;20:54:32;3.36;39.44;9.69;751.78;0.00;0.00;0.00
12.12.2020;20:55:32;3.33;39.44;9.68;751.77;0.00;0.00;0.00
12.12.2020;20:56:32;3.33;39.39;9.67;751.78;0.00;0.00;0.00
12.12.2020;20:57:32;3.33;39.49;9.67;751.77;0.00;0.00;0.00
12.12.2020;20:58:32;3.33;39.52;9.68;751.77;0.00;0.00;0.00
12.12.2020;20:59:32;3.33;39.47;9.67;751.76;0.00;0.00;0.00
12.12.2020;21:00:32;3.33;39.38;9.67;751.74;0.00;0.00;0.00
12.12.2020;21:01:32;3.33;39.42;9.67;751.74;0.00;0.00;0.00
12.12.2020;21:02:32;3.33;39.55;9.67;751.71;0.00;0.00;0.00
12.12.2020;21:03:33;3.33;39.46;9.67;751.71;0.00;0.00;0.00
12.12.2020;21:04:33;3.33;39.55;9.67;751.72;0.00;0.00;0.00
12.12.2020;21:05:33;3.35;39.47;9.67;751.73;0.00;0.00;0.00
12.12.2020;21:06:33;3.33;39.43;9.67;751.73;0.00;0.00;0.00
12.12.2020;21:07:33;3.33;39.54;9.66;751.74;0.00;0.00;0.00
12.12.2020;21:08:33;3.36;39.53;9.66;751.74;0.00;0.00;0.00
12.12.2020;21:09:33;3.33;39.54;9.65;751.73;0.00;0.00;0.00
12.12.2020;21:10:33;3.33;39.47;9.65;751.72;0.00;0.00;0.00
12.12.2020;21:11:33;3.33;39.45;9.63;751.72;0.00;0.00;0.00
12.12.2020;21:12:33;3.33;39.52;9.63;751.72;0.00;0.00;0.00
12.12.2020;21:13:33;3.33;39.54;9.62;751.71;0.00;0.00;0.00
12.12.2020;21:14:33;3.33;39.53;9.61;751.71;0.00;0.00;0.00
12.12.2020;21:15:33;3.33;39.61;9.62;751.71;0.00;0.00;0.00
12.12.2020;21:16:33;3.33;39.63;9.63;751.73;0.00;0.00;0.00
12.12.2020;21:17:33;3.33;39.57;9.63;751.75;0.00;0.00;0.00
12.12.2020;21:18:33;3.33;39.59;9.62;751.75;0.00;0.00;0.00
12.12.2020;21:19:33;3.35;39.55;9.62;751.74;0.00;0.00;0.00
12.12.2020;21:20:33;3.33;39.58;9.63;751.75;0.00;0.00;0.00
12.12.2020;21:21:33;3.33;39.51;9.62;751.76;0.00;0.00;0.00
12.12.2020;21:22:33;3.36;39.52;9.61;751.76;0.00;0.00;0.00
12.12.2020;21:23:33;3.33;39.67;9.61;751.76;0.00;0.00;0.00
12.12.2020;21:24:33;3.33;39.58;9.61;751.76;0.00;0.00;0.00
12.12.2020;21:25:33;3.33;39.62;9.61;751.75;0.00;0.00;0.00
12.12.2020;21:26:33;3.33;39.56;9.60;751.73;0.00;0.00;0.00
12.12.2020;21:27:33;3.33;39.62;9.60;751.73;0.00;0.00;0.00
12.12.2020;21:28:33;3.33;39.65;9.61;751.74;0.00;0.00;0.00
12.12.2020;21:29:33;3.33;39.63;9.62;751.76;0.00;0.00;0.00
12.12.2020;21:30:33;3.33;39.61;9.63;751.77;0.00;0.00;0.00
12.12.2020;21:31:33;3.33;39.59;9.63;751.79;0.00;0.00;0.00
12.12.2020;21:32:33;3.33;39.55;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:33:33;3.35;39.52;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:34:33;3.33;39.59;9.62;751.80;0.00;0.00;0.00
12.12.2020;21:35:33;3.33;39.64;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:36:33;3.36;39.63;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:37:33;3.33;39.60;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:38:33;3.33;39.63;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:39:34;3.33;39.54;9.62;751.82;0.00;0.00;0.00
12.12.2020;21:40:34;3.33;39.61;9.61;751.81;0.00;0.00;0.00
12.12.2020;21:41:34;3.33;39.63;9.61;751.82;0.00;0.00;0.00
12.12.2020;21:42:34;3.33;39.65;9.61;751.80;0.00;0.00;0.00
12.12.2020;21:43:34;3.33;39.62;9.61;751.81;0.00;0.00;0.00
12.12.2020;21:44:34;3.33;39.64;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:45:34;3.33;39.54;9.63;751.81;0.00;0.00;0.00
12.12.2020;21:46:34;3.33;39.56;9.62;751.81;0.00;0.00;0.00
12.12.2020;21:47:34;3.35;39.61;9.63;751.81;0.00;0.00;0.00
12.12.2020;21:48:34;3.33;39.56;9.63;751.80;0.00;0.00;0.00
12.12.2020;21:49:34;3.33;39.59;9.63;751.79;0.00;0.00;0.00
12.12.2020;21:50:34;3.36;39.50;9.63;751.78;0.00;0.00;0.00
12.12.2020;21:51:34;3.33;39.61;9.63;751.77;0.00;0.00;0.00
12.12.2020;21:52:34;3.33;39.53;9.63;751.77;0.00;0.00;0.00
12.12.2020;21:53:34;3.33;39.48;9.62;751.76;0.00;0.00;0.00
12.12.2020;21:54:34;3.33;39.59;9.62;751.75;0.00;0.00;0.00
12.12.2020;21:55:34;3.33;39.57;9.62;751.76;0.00;0.00;0.00
12.12.2020;21:56:34;3.33;39.57;9.62;751.77;0.00;0.00;0.00
12.12.2020;21:57:34;3.33;39.63;9.63;751.79;0.00;0.00;0.00
12.12.2020;21:58:34;3.33;39.55;9.63;751.79;0.00;0.00;0.00
12.12.2020;21:59:34;3.33;39.57;9.63;751.79;0.00;0.00;0.00
12.12.2020;22:00:34;3.33;39.53;9.64;751.78;0.00;0.00;0.00
12.12.2020;22:01:34;3.35;39.52;9.63;751.78;0.00;0.00;0.00
12.12.2020;22:02:34;3.33;39.56;9.63;751.78;0.00;0.00;0.00
12.12.2020;22:03:34;3.33;39.56;9.63;751.77;0.00;0.00;0.00
12.12.2020;22:04:34;3.35;39.48;9.63;751.78;0.00;0.00;0.00
12.12.2020;22:05:34;3.33;39.54;9.62;751.77;0.00;0.00;0.00
12.12.2020;22:06:34;3.33;39.60;9.61;751.77;0.00;0.00;0.00
12.12.2020;22:07:34;3.33;39.55;9.61;751.76;0.00;0.00;0.00
12.12.2020;22:08:34;3.33;39.62;9.61;751.75;0.00;0.00;0.00
12.12.2020;22:09:34;3.33;39.63;9.61;751.73;0.00;0.00;0.00
12.12.2020;22:10:34;3.33;39.58;9.62;751.73;0.00;0.00;0.00
12.12.2020;22:11:34;3.33;39.56;9.61;751.72;0.00;0.00;0.00
12.12.2020;22:12:34;3.33;39.55;9.61;751.72;0.00;0.00;0.00
12.12.2020;22:13:34;3.33;39.53;9.61;751.73;0.00;0.00;0.00
12.12.2020;22:14:34;3.33;39.55;9.61;751.71;0.00;0.00;0.00
12.12.2020;22:15:35;3.35;39.44;9.59;751.71;0.00;0.00;0.00
12.12.2020;22:16:35;3.33;39.51;9.58;751.68;0.00;0.00;0.00
12.12.2020;22:17:35;3.33;39.54;9.58;751.67;0.00;0.00;0.00
12.12.2020;22:18:35;3.36;39.48;9.56;751.63;0.00;0.00;0.00
12.12.2020;22:19:35;3.33;39.51;9.56;751.61;0.00;0.00;0.00
12.12.2020;22:20:35;3.33;39.66;9.56;751.60;0.00;0.00;0.00
12.12.2020;22:21:35;3.33;39.65;9.56;751.61;0.00;0.00;0.00
12.12.2020;22:22:35;3.33;39.72;9.55;751.62;0.00;0.00;0.00
12.12.2020;22:23:35;3.33;39.60;9.56;751.61;0.00;0.00;0.00
12.12.2020;22:24:35;3.33;39.61;9.55;751.60;0.00;0.00;0.00
12.12.2020;22:25:35;3.33;39.65;9.55;751.58;0.00;0.00;0.00
12.12.2020;22:26:35;3.33;39.58;9.54;751.59;0.00;0.00;0.00
12.12.2020;22:27:35;3.33;39.68;9.54;751.61;0.00;0.00;0.00
12.12.2020;22:28:35;3.33;39.73;9.55;751.63;0.00;0.00;0.00
12.12.2020;22:29:35;3.35;39.64;9.55;751.64;0.00;0.00;0.00
12.12.2020;22:30:35;3.33;39.71;9.54;751.64;0.00;0.00;0.00
12.12.2020;22:31:35;3.33;39.71;9.54;751.64;0.00;0.00;0.00
12.12.2020;22:32:35;3.36;39.62;9.54;751.65;0.00;0.00;0.00
12.12.2020;22:33:35;3.33;39.65;9.54;751.65;0.00;0.00;0.00
12.12.2020;22:34:35;3.33;39.59;9.54;751.63;0.00;0.00;0.00
12.12.2020;22:35:35;3.33;39.62;9.53;751.63;0.00;0.00;0.00
12.12.2020;22:36:35;3.33;39.71;9.53;751.62;0.00;0.00;0.00
12.12.2020;22:37:35;3.33;39.70;9.53;751.62;0.00;0.00;0.00
12.12.2020;22:38:35;3.33;39.68;9.52;751.62;0.00;0.00;0.00
12.12.2020;22:39:35;3.33;39.73;9.52;751.61;0.00;0.00;0.00
12.12.2020;22:40:35;3.33;39.68;9.51;751.62;0.00;0.00;0.00
12.12.2020;22:41:35;3.33;39.72;9.51;751.63;0.00;0.00;0.00
12.12.2020;22:42:35;3.33;39.67;9.50;751.63;0.00;0.00;0.00
12.12.2020;22:43:35;3.35;39.66;9.49;751.63;0.00;0.00;0.00
12.12.2020;22:44:35;3.33;39.76;9.48;751.63;0.00;0.00;0.00
