23.11.2020;17:08:20;5.00;36.60;16.79;754.43;0.00;0.00;0.00
23.11.2020;17:09:20;5.00;36.68;16.79;754.44;0.00;0.00;0.00
23.11.2020;17:10:20;5.00;36.70;16.78;754.41;0.00;0.00;0.00
23.11.2020;17:11:20;5.00;36.67;16.77;754.42;0.00;0.00;0.00
23.11.2020;17:12:20;5.00;36.66;16.78;754.44;0.00;0.00;0.00
23.11.2020;17:13:20;5.00;36.59;16.77;754.44;0.00;0.00;0.00
23.11.2020;17:14:20;5.01;36.61;16.75;754.43;0.00;0.00;0.00
23.11.2020;17:15:21;5.00;36.71;16.73;754.45;0.00;0.00;0.00
23.11.2020;17:16:21;5.00;36.68;16.70;754.44;0.00;0.00;0.00
23.11.2020;17:17:21;5.03;36.72;16.72;754.45;0.00;0.00;0.00
23.11.2020;17:18:21;5.00;36.61;16.79;754.43;0.00;0.00;0.00
23.11.2020;17:19:21;5.00;36.53;16.79;754.41;0.00;0.00;0.00
23.11.2020;17:20:21;5.01;36.56;16.78;754.41;0.00;0.00;0.00
23.11.2020;17:21:21;5.00;36.58;16.81;754.40;0.00;0.00;0.00
23.11.2020;17:22:21;5.00;36.36;16.88;754.33;0.00;0.00;0.00
23.11.2020;17:23:21;5.00;36.33;16.83;754.32;0.00;0.00;0.00
23.11.2020;17:24:21;5.00;36.56;16.76;754.33;0.00;0.00;0.00
23.11.2020;17:25:21;5.00;36.59;16.77;754.33;0.00;0.00;0.00
23.11.2020;17:26:21;5.00;36.47;16.80;754.32;0.00;0.00;0.00
23.11.2020;17:27:21;5.00;36.45;16.80;754.31;0.00;0.00;0.00
23.11.2020;17:28:21;5.01;36.51;16.81;754.30;0.00;0.00;0.00
23.11.2020;17:29:21;5.00;36.54;16.80;754.32;0.00;0.00;0.00
23.11.2020;17:30:21;5.00;36.51;16.79;754.33;0.00;0.00;0.00
23.11.2020;17:31:21;5.03;36.53;16.83;754.33;0.00;0.00;0.00
23.11.2020;17:32:21;5.00;36.36;16.87;754.33;0.00;0.00;0.00
23.11.2020;17:33:21;5.00;36.31;16.83;754.33;0.00;0.00;0.00
23.11.2020;17:34:21;5.01;36.30;16.83;754.33;0.00;0.00;0.00
23.11.2020;17:35:21;5.00;36.24;16.85;754.32;0.00;0.00;0.00
23.11.2020;17:36:21;5.00;36.07;16.89;754.31;0.00;0.00;0.00
23.11.2020;17:37:21;5.00;36.09;16.87;754.30;0.00;0.00;0.00
23.11.2020;17:38:21;5.00;36.16;16.83;754.27;0.00;0.00;0.00
23.11.2020;17:39:21;5.00;36.20;16.83;754.23;0.00;0.00;0.00
23.11.2020;17:40:21;5.00;36.36;16.80;754.23;0.00;0.00;0.00
23.11.2020;17:41:21;5.00;36.31;16.80;754.23;0.00;0.00;0.00
23.11.2020;17:42:21;5.01;36.35;16.78;754.24;0.00;0.00;0.00
23.11.2020;17:43:22;5.00;36.31;16.79;754.26;0.00;0.00;0.00
23.11.2020;17:44:22;5.00;36.17;16.82;754.26;0.00;0.00;0.00
23.11.2020;17:45:22;5.03;36.09;16.83;754.27;0.00;0.00;0.00
23.11.2020;17:46:22;5.00;36.09;16.82;754.27;0.00;0.00;0.00
23.11.2020;17:47:22;5.00;36.11;16.84;754.24;0.00;0.00;0.00
23.11.2020;17:48:22;5.01;36.14;16.88;754.23;0.00;0.00;0.00
23.11.2020;17:49:22;5.00;36.11;16.84;754.23;0.00;0.00;0.00
23.11.2020;17:50:22;5.00;36.28;16.80;754.19;0.00;0.00;0.00
23.11.2020;17:51:22;5.00;36.33;16.80;754.20;0.00;0.00;0.00
23.11.2020;17:52:22;5.00;36.38;16.78;754.19;0.00;0.00;0.00
23.11.2020;17:53:22;5.00;36.46;16.79;754.20;0.00;0.00;0.00
23.11.2020;17:54:22;5.00;36.48;16.79;754.19;0.00;0.00;0.00
23.11.2020;17:55:22;5.00;36.44;16.81;754.18;0.00;0.00;0.00
23.11.2020;17:56:22;5.01;36.45;16.82;754.18;0.00;0.00;0.00
23.11.2020;17:57:22;5.00;36.42;16.88;754.17;0.00;0.00;0.00
23.11.2020;17:58:22;5.00;36.18;16.90;754.18;0.00;0.00;0.00
23.11.2020;17:59:22;5.03;36.21;16.91;754.17;0.00;0.00;0.00
23.11.2020;18:00:22;5.00;36.10;16.91;754.19;0.00;0.00;0.00
23.11.2020;18:01:22;5.00;36.25;16.88;754.22;0.00;0.00;0.00
23.11.2020;18:02:22;5.01;36.38;16.86;754.24;0.00;0.00;0.00
23.11.2020;18:03:22;5.00;36.39;16.84;754.23;0.00;0.00;0.00
23.11.2020;18:04:22;5.00;36.21;16.84;754.22;0.00;0.00;0.00
23.11.2020;18:05:22;4.99;36.30;16.86;754.22;0.00;0.00;0.00
23.11.2020;18:06:22;5.00;36.58;16.86;754.21;0.00;0.00;0.00
23.11.2020;18:07:22;5.00;36.71;16.85;754.20;0.00;0.00;0.00
23.11.2020;18:08:22;5.00;36.91;16.82;754.21;0.00;0.00;0.00
23.11.2020;18:09:22;5.00;37.14;16.79;754.22;0.00;0.00;0.00
23.11.2020;18:10:22;4.99;37.47;16.80;754.22;0.00;0.00;0.00
23.11.2020;18:11:22;5.00;37.51;16.86;754.23;0.00;0.00;0.00
23.11.2020;18:12:23;5.00;37.62;16.83;754.23;0.00;0.00;0.00
23.11.2020;18:13:23;5.03;37.86;16.84;754.24;0.00;0.00;0.00
23.11.2020;18:14:23;5.00;37.75;16.87;754.21;0.00;0.00;0.00
23.11.2020;18:15:23;5.00;37.67;16.84;754.20;0.00;0.00;0.00
23.11.2020;18:16:23;5.01;37.69;16.80;754.18;0.00;0.00;0.00
23.11.2020;18:17:23;4.51;37.87;16.79;754.15;0.00;0.00;0.00
23.11.2020;18:18:23;3.33;37.79;16.79;754.12;0.00;0.00;0.00
23.11.2020;18:19:23;3.33;37.84;16.77;754.12;0.00;0.00;0.00
23.11.2020;18:20:23;3.33;37.92;16.76;754.10;0.00;0.00;0.00
23.11.2020;18:21:23;3.33;38.01;16.74;754.11;0.00;0.00;0.00
23.11.2020;18:22:23;3.33;38.11;16.72;754.12;0.00;0.00;0.00
23.11.2020;18:23:23;3.33;38.22;16.68;754.13;0.00;0.00;0.00
23.11.2020;18:24:23;3.35;38.25;16.65;754.13;0.00;0.00;0.00
23.11.2020;18:25:23;3.33;38.37;16.62;754.14;0.00;0.00;0.00
23.11.2020;18:26:23;3.33;38.45;16.58;754.14;0.00;0.00;0.00
23.11.2020;18:27:23;3.36;38.57;16.55;754.15;0.00;0.00;0.00
23.11.2020;18:28:23;3.33;38.60;16.54;754.15;0.00;0.00;0.00
23.11.2020;18:29:23;3.33;38.71;16.51;754.14;0.00;0.00;0.00
23.11.2020;18:30:23;3.35;38.78;16.48;754.11;0.00;0.00;0.00
23.11.2020;18:31:23;3.33;38.84;16.46;754.09;0.00;0.00;0.00
23.11.2020;18:32:23;3.33;38.88;16.44;754.07;0.00;0.00;0.00
23.11.2020;18:33:23;3.33;38.92;16.43;754.04;0.00;0.00;0.00
23.11.2020;18:34:23;3.33;39.00;16.41;754.04;0.00;0.00;0.00
23.11.2020;18:35:23;3.33;39.14;16.39;754.03;0.00;0.00;0.00
23.11.2020;18:36:23;3.33;39.20;16.35;754.03;0.00;0.00;0.00
23.11.2020;18:37:23;3.33;39.24;16.32;754.04;0.00;0.00;0.00
23.11.2020;18:38:23;3.35;39.32;16.29;754.05;0.00;0.00;0.00
23.11.2020;18:39:23;3.33;39.45;16.29;754.05;0.00;0.00;0.00
23.11.2020;18:40:23;3.33;39.40;16.29;754.07;0.00;0.00;0.00
23.11.2020;18:41:24;3.36;39.47;16.28;754.09;0.00;0.00;0.00
23.11.2020;18:42:24;3.33;39.59;16.28;754.10;0.00;0.00;0.00
23.11.2020;18:43:24;3.33;39.53;16.27;754.09;0.00;0.00;0.00
23.11.2020;18:44:24;3.35;39.59;16.22;754.10;0.00;0.00;0.00
23.11.2020;18:45:24;3.33;39.71;16.17;754.09;0.00;0.00;0.00
23.11.2020;18:46:24;3.33;39.79;16.15;754.09;0.00;0.00;0.00
23.11.2020;18:47:24;3.33;39.86;16.13;754.09;0.00;0.00;0.00
23.11.2020;18:48:24;3.33;39.91;16.12;754.08;0.00;0.00;0.00
23.11.2020;18:49:24;3.33;40.03;16.08;754.07;0.00;0.00;0.00
23.11.2020;18:50:24;3.33;40.13;16.04;754.11;0.00;0.00;0.00
23.11.2020;18:51:24;3.33;40.14;16.01;754.09;0.00;0.00;0.00
23.11.2020;18:52:24;3.35;40.21;15.97;754.06;0.00;0.00;0.00
23.11.2020;18:53:24;3.33;40.33;15.94;754.05;0.00;0.00;0.00
23.11.2020;18:54:24;3.33;40.40;15.94;754.06;0.00;0.00;0.00
23.11.2020;18:55:24;3.36;40.44;15.93;754.08;0.00;0.00;0.00
23.11.2020;18:56:24;3.33;40.48;15.92;754.07;0.00;0.00;0.00
23.11.2020;18:57:24;3.33;40.53;15.90;754.07;0.00;0.00;0.00
23.11.2020;18:58:24;3.35;40.56;15.88;754.07;0.00;0.00;0.00
23.11.2020;18:59:24;3.33;40.62;15.87;754.05;0.00;0.00;0.00
23.11.2020;19:00:24;3.33;40.72;15.86;754.04;0.00;0.00;0.00
23.11.2020;19:01:24;3.33;40.76;15.85;754.05;0.00;0.00;0.00
23.11.2020;19:02:24;3.33;40.76;15.85;754.06;0.00;0.00;0.00
23.11.2020;19:03:24;3.33;40.80;15.85;754.06;0.00;0.00;0.00
23.11.2020;19:04:24;3.33;40.86;15.83;754.07;0.00;0.00;0.00
23.11.2020;19:05:24;3.33;40.91;15.82;754.07;0.00;0.00;0.00
23.11.2020;19:06:24;3.35;40.90;15.82;754.09;0.00;0.00;0.00
23.11.2020;19:07:24;3.33;40.96;15.81;754.08;0.00;0.00;0.00
23.11.2020;19:08:24;3.33;40.98;15.80;754.08;0.00;0.00;0.00
23.11.2020;19:09:24;3.36;41.04;15.80;754.06;0.00;0.00;0.00
23.11.2020;19:10:25;3.33;41.04;15.81;754.07;0.00;0.00;0.00
23.11.2020;19:11:25;3.33;41.05;15.80;754.06;0.00;0.00;0.00
23.11.2020;19:12:25;3.35;41.09;15.79;754.06;0.00;0.00;0.00
23.11.2020;19:13:25;3.33;41.11;15.79;754.07;0.00;0.00;0.00
23.11.2020;19:14:25;3.33;41.06;15.79;754.07;0.00;0.00;0.00
23.11.2020;19:15:25;3.33;41.15;15.79;754.07;0.00;0.00;0.00
23.11.2020;19:16:25;3.33;41.07;15.81;754.06;0.00;0.00;0.00
23.11.2020;19:17:25;3.33;41.14;15.81;754.07;0.00;0.00;0.00
23.11.2020;19:18:25;3.33;41.14;15.81;754.07;0.00;0.00;0.00
23.11.2020;19:19:25;3.33;41.16;15.81;754.08;0.00;0.00;0.00
23.11.2020;19:20:25;3.35;41.14;15.80;754.06;0.00;0.00;0.00
23.11.2020;19:21:25;3.33;41.20;15.81;754.07;0.00;0.00;0.00
23.11.2020;19:22:25;3.33;41.16;15.81;754.08;0.00;0.00;0.00
23.11.2020;19:23:25;3.36;41.15;15.80;754.08;0.00;0.00;0.00
23.11.2020;19:24:25;3.33;41.23;15.81;754.09;0.00;0.00;0.00
23.11.2020;19:25:25;3.33;41.17;15.81;754.10;0.00;0.00;0.00
23.11.2020;19:26:25;3.35;41.22;15.80;754.09;0.00;0.00;0.00
23.11.2020;19:27:25;3.33;41.22;15.81;754.08;0.00;0.00;0.00
23.11.2020;19:28:25;3.33;41.28;15.81;754.06;0.00;0.00;0.00
23.11.2020;19:29:25;3.33;41.25;15.81;754.05;0.00;0.00;0.00
23.11.2020;19:30:25;3.33;41.27;15.82;754.06;0.00;0.00;0.00
23.11.2020;19:31:25;3.33;41.20;15.82;754.05;0.00;0.00;0.00
23.11.2020;19:32:25;3.33;41.25;15.82;754.04;0.00;0.00;0.00
23.11.2020;19:33:25;3.33;41.23;15.82;754.01;0.00;0.00;0.00
23.11.2020;19:34:25;3.35;41.33;15.81;753.98;0.00;0.00;0.00
23.11.2020;19:35:25;3.33;41.32;15.81;753.97;0.00;0.00;0.00
23.11.2020;19:36:25;3.33;41.37;15.80;753.95;0.00;0.00;0.00
23.11.2020;19:37:25;3.36;41.35;15.80;753.94;0.00;0.00;0.00
23.11.2020;19:38:25;3.33;41.28;15.80;753.93;0.00;0.00;0.00
23.11.2020;19:39:26;3.33;41.32;15.79;753.95;0.00;0.00;0.00
23.11.2020;19:40:26;3.35;41.37;15.79;753.93;0.00;0.00;0.00
23.11.2020;19:41:26;3.33;41.37;15.78;753.93;0.00;0.00;0.00
23.11.2020;19:42:26;3.33;41.36;15.78;753.92;0.00;0.00;0.00
23.11.2020;19:43:26;3.33;41.34;15.77;753.92;0.00;0.00;0.00
23.11.2020;19:44:26;3.33;41.44;15.77;753.92;0.00;0.00;0.00
23.11.2020;19:45:26;3.33;41.40;15.77;753.91;0.00;0.00;0.00
23.11.2020;19:46:26;3.33;41.45;15.76;753.90;0.00;0.00;0.00
23.11.2020;19:47:26;3.33;41.52;15.76;753.89;0.00;0.00;0.00
23.11.2020;19:48:26;3.35;41.47;15.74;753.87;0.00;0.00;0.00
23.11.2020;19:49:26;3.33;41.53;15.74;753.85;0.00;0.00;0.00
23.11.2020;19:50:26;3.33;41.58;15.74;753.85;0.00;0.00;0.00
23.11.2020;19:51:26;3.36;41.64;15.74;753.82;0.00;0.00;0.00
23.11.2020;19:52:26;3.33;41.68;15.74;753.83;0.00;0.00;0.00
23.11.2020;19:53:26;3.33;41.68;15.73;753.90;0.00;0.00;0.00
23.11.2020;19:54:26;3.35;41.62;15.72;753.93;0.00;0.00;0.00
23.11.2020;19:55:26;3.33;41.64;15.72;753.95;0.00;0.00;0.00
23.11.2020;19:56:26;3.33;41.53;15.70;753.94;0.00;0.00;0.00
23.11.2020;19:57:26;3.33;41.68;15.70;753.92;0.00;0.00;0.00
23.11.2020;19:58:26;3.33;41.72;15.70;753.93;0.00;0.00;0.00
23.11.2020;19:59:26;3.33;41.71;15.69;753.93;0.00;0.00;0.00
23.11.2020;20:00:26;3.33;41.76;15.68;753.93;0.00;0.00;0.00
23.11.2020;20:01:26;3.33;41.84;15.68;753.94;0.00;0.00;0.00
23.11.2020;20:02:26;3.35;41.72;15.68;753.95;0.00;0.00;0.00
23.11.2020;20:03:26;3.33;41.73;15.67;753.94;0.00;0.00;0.00
23.11.2020;20:04:26;3.33;41.54;15.65;753.94;0.00;0.00;0.00
23.11.2020;20:05:26;3.36;41.71;15.64;753.91;0.00;0.00;0.00
23.11.2020;20:06:26;3.33;41.93;15.65;753.92;0.00;0.00;0.00
23.11.2020;20:07:26;3.33;41.84;15.66;753.92;0.00;0.00;0.00
23.11.2020;20:08:27;3.35;41.85;15.66;753.92;0.00;0.00;0.00
23.11.2020;20:09:27;3.33;41.61;15.64;753.90;0.00;0.00;0.00
23.11.2020;20:10:27;3.33;41.84;15.64;753.91;0.00;0.00;0.00
23.11.2020;20:11:27;3.33;41.90;15.65;753.89;0.00;0.00;0.00
23.11.2020;20:12:27;3.33;41.99;15.65;753.88;0.00;0.00;0.00
23.11.2020;20:13:27;3.33;41.94;15.66;753.88;0.00;0.00;0.00
23.11.2020;20:14:27;3.33;41.92;15.66;753.87;0.00;0.00;0.00
23.11.2020;20:15:27;3.33;41.93;15.67;753.85;0.00;0.00;0.00
23.11.2020;20:16:27;3.35;41.96;15.67;753.84;0.00;0.00;0.00
23.11.2020;20:17:27;3.33;41.98;15.67;753.83;0.00;0.00;0.00
23.11.2020;20:18:27;3.33;42.00;15.68;753.82;0.00;0.00;0.00
23.11.2020;20:19:27;3.36;41.78;15.68;753.81;0.00;0.00;0.00
23.11.2020;20:20:27;3.33;41.92;15.68;753.81;0.00;0.00;0.00
23.11.2020;20:21:27;3.33;41.58;15.68;753.82;0.00;0.00;0.00
23.11.2020;20:22:27;3.35;41.70;15.67;753.84;0.00;0.00;0.00
23.11.2020;20:23:27;3.33;41.79;15.67;753.86;0.00;0.00;0.00
23.11.2020;20:24:27;3.33;41.67;15.67;753.87;0.00;0.00;0.00
23.11.2020;20:25:27;3.33;41.78;15.66;753.86;0.00;0.00;0.00
23.11.2020;20:26:27;3.33;41.72;15.66;753.90;0.00;0.00;0.00
23.11.2020;20:27:27;3.33;41.82;15.67;753.94;0.00;0.00;0.00
23.11.2020;20:28:27;3.33;41.85;15.66;753.93;0.00;0.00;0.00
23.11.2020;20:29:27;3.33;41.92;15.67;753.91;0.00;0.00;0.00
23.11.2020;20:30:27;3.35;41.84;15.67;753.92;0.00;0.00;0.00
23.11.2020;20:31:27;3.33;41.96;15.68;753.91;0.00;0.00;0.00
23.11.2020;20:32:27;3.33;41.87;15.69;753.87;0.00;0.00;0.00
23.11.2020;20:33:27;3.36;41.78;15.68;753.86;0.00;0.00;0.00
23.11.2020;20:34:27;3.33;41.86;15.68;753.87;0.00;0.00;0.00
23.11.2020;20:35:27;3.33;41.80;15.68;753.88;0.00;0.00;0.00
23.11.2020;20:36:27;3.35;41.72;15.67;753.87;0.00;0.00;0.00
23.11.2020;20:37:27;3.33;41.33;15.64;753.90;0.00;0.00;0.00
23.11.2020;20:38:28;3.33;41.73;15.64;753.90;0.00;0.00;0.00
23.11.2020;20:39:28;3.33;42.08;15.64;753.88;0.00;0.00;0.00
23.11.2020;20:40:28;3.33;41.86;15.67;753.89;0.00;0.00;0.00
23.11.2020;20:41:28;3.33;41.66;15.65;753.89;0.00;0.00;0.00
23.11.2020;20:42:28;3.33;41.68;15.63;753.89;0.00;0.00;0.00
23.11.2020;20:43:28;3.33;41.84;15.63;753.88;0.00;0.00;0.00
23.11.2020;20:44:28;3.35;41.59;15.61;753.87;0.00;0.00;0.00
23.11.2020;20:45:28;3.33;41.98;15.62;753.86;0.00;0.00;0.00
23.11.2020;20:46:28;3.33;41.75;15.62;753.86;0.00;0.00;0.00
23.11.2020;20:47:28;3.36;41.92;15.61;753.85;0.00;0.00;0.00
23.11.2020;20:48:28;3.33;41.57;15.60;753.85;0.00;0.00;0.00
23.11.2020;20:49:28;3.33;41.99;15.59;753.84;0.00;0.00;0.00
23.11.2020;20:50:28;3.35;42.12;15.59;753.84;0.00;0.00;0.00
23.11.2020;20:51:28;3.33;42.06;15.60;753.82;0.00;0.00;0.00
23.11.2020;20:52:28;3.33;42.17;15.60;753.81;0.00;0.00;0.00
23.11.2020;20:53:28;3.33;42.28;15.61;753.80;0.00;0.00;0.00
23.11.2020;20:54:28;3.33;42.15;15.61;753.77;0.00;0.00;0.00
23.11.2020;20:55:28;3.33;41.83;15.60;753.77;0.00;0.00;0.00
23.11.2020;20:56:28;3.33;42.05;15.58;753.77;0.00;0.00;0.00
23.11.2020;20:57:28;3.33;42.11;15.57;753.72;0.00;0.00;0.00
23.11.2020;20:58:28;3.35;42.46;15.57;753.69;0.00;0.00;0.00
23.11.2020;20:59:28;3.33;42.44;15.56;753.66;0.00;0.00;0.00
23.11.2020;21:00:28;3.33;42.30;15.56;753.66;0.00;0.00;0.00
23.11.2020;21:01:28;3.36;42.50;15.56;753.67;0.00;0.00;0.00
23.11.2020;21:02:28;3.33;42.25;15.55;753.67;0.00;0.00;0.00
23.11.2020;21:03:28;3.33;42.51;15.54;753.66;0.00;0.00;0.00
23.11.2020;21:04:28;3.35;42.35;15.54;753.66;0.00;0.00;0.00
23.11.2020;21:05:28;3.33;42.53;15.52;753.64;0.00;0.00;0.00
23.11.2020;21:06:28;3.33;42.39;15.52;753.63;0.00;0.00;0.00
23.11.2020;21:07:29;3.33;42.65;15.53;753.62;0.00;0.00;0.00
23.11.2020;21:08:29;3.33;42.33;15.52;753.64;0.00;0.00;0.00
23.11.2020;21:09:29;3.33;42.32;15.49;753.69;0.00;0.00;0.00
23.11.2020;21:10:29;3.33;42.24;15.47;753.70;0.00;0.00;0.00
23.11.2020;21:11:29;3.33;42.24;15.45;753.70;0.00;0.00;0.00
23.11.2020;21:12:29;3.35;42.55;15.44;753.69;0.00;0.00;0.00
23.11.2020;21:13:29;3.33;42.68;15.43;753.69;0.00;0.00;0.00
23.11.2020;21:14:29;3.33;42.75;15.43;753.67;0.00;0.00;0.00
23.11.2020;21:15:29;3.36;42.94;15.44;753.68;0.00;0.00;0.00
23.11.2020;21:16:29;3.33;42.66;15.44;753.67;0.00;0.00;0.00
23.11.2020;21:17:29;3.33;42.75;15.43;753.67;0.00;0.00;0.00
23.11.2020;21:18:29;3.35;42.90;15.43;753.69;0.00;0.00;0.00
23.11.2020;21:19:29;3.33;42.91;15.44;753.69;0.00;0.00;0.00
23.11.2020;21:20:29;3.33;43.00;15.44;753.66;0.00;0.00;0.00
23.11.2020;21:21:29;3.33;42.91;15.44;753.67;0.00;0.00;0.00
23.11.2020;21:22:29;3.33;42.98;15.44;753.68;0.00;0.00;0.00
23.11.2020;21:23:29;3.33;42.92;15.44;753.69;0.00;0.00;0.00
23.11.2020;21:24:29;3.33;42.76;15.43;753.68;0.00;0.00;0.00
23.11.2020;21:25:29;3.33;42.98;15.43;753.68;0.00;0.00;0.00
23.11.2020;21:26:29;3.35;42.95;15.43;753.68;0.00;0.00;0.00
23.11.2020;21:27:29;3.33;43.07;15.43;753.68;0.00;0.00;0.00
23.11.2020;21:28:29;3.33;42.97;15.44;753.67;0.00;0.00;0.00
23.11.2020;21:29:29;3.36;42.76;15.44;753.68;0.00;0.00;0.00
23.11.2020;21:30:29;3.33;42.99;15.43;753.67;0.00;0.00;0.00
23.11.2020;21:31:29;3.33;43.08;15.44;753.67;0.00;0.00;0.00
23.11.2020;21:32:29;3.35;42.67;15.44;753.68;0.00;0.00;0.00
23.11.2020;21:33:29;3.33;42.75;15.42;753.69;0.00;0.00;0.00
23.11.2020;21:34:29;3.33;43.03;15.41;753.71;0.00;0.00;0.00
23.11.2020;21:35:29;3.33;43.11;15.42;753.70;0.00;0.00;0.00
23.11.2020;21:36:30;3.33;42.76;15.43;753.71;0.00;0.00;0.00
23.11.2020;21:37:30;3.33;42.73;15.41;753.70;0.00;0.00;0.00
23.11.2020;21:38:30;3.33;42.92;15.41;753.70;0.00;0.00;0.00
23.11.2020;21:39:30;3.33;43.10;15.42;753.70;0.00;0.00;0.00
23.11.2020;21:40:30;3.35;42.80;15.43;753.70;0.00;0.00;0.00
23.11.2020;21:41:30;3.33;42.76;15.41;753.69;0.00;0.00;0.00
23.11.2020;21:42:30;3.33;43.15;15.41;753.69;0.00;0.00;0.00
23.11.2020;21:43:30;3.36;42.93;15.42;753.69;0.00;0.00;0.00
23.11.2020;21:44:30;3.33;42.88;15.43;753.68;0.00;0.00;0.00
23.11.2020;21:45:30;3.33;42.93;15.42;753.68;0.00;0.00;0.00
23.11.2020;21:46:30;3.35;42.66;15.42;753.69;0.00;0.00;0.00
23.11.2020;21:47:30;3.33;42.60;15.41;753.69;0.00;0.00;0.00
23.11.2020;21:48:30;3.33;43.04;15.40;753.67;0.00;0.00;0.00
23.11.2020;21:49:30;3.33;42.84;15.42;753.66;0.00;0.00;0.00
23.11.2020;21:50:30;3.33;43.01;15.41;753.66;0.00;0.00;0.00
23.11.2020;21:51:30;3.33;43.00;15.43;753.66;0.00;0.00;0.00
23.11.2020;21:52:30;3.33;43.03;15.44;753.65;0.00;0.00;0.00
23.11.2020;21:53:30;3.33;43.18;15.45;753.66;0.00;0.00;0.00
23.11.2020;21:54:30;3.35;43.04;15.46;753.67;0.00;0.00;0.00
23.11.2020;21:55:30;3.33;43.05;15.47;753.67;0.00;0.00;0.00
23.11.2020;21:56:30;3.33;43.03;15.48;753.67;0.00;0.00;0.00
23.11.2020;21:57:30;3.36;42.98;15.49;753.67;0.00;0.00;0.00
23.11.2020;21:58:30;3.33;42.98;15.49;753.67;0.00;0.00;0.00
23.11.2020;21:59:30;3.33;42.88;15.49;753.67;0.00;0.00;0.00
23.11.2020;22:00:30;3.35;42.86;15.49;753.66;0.00;0.00;0.00
23.11.2020;22:01:30;3.33;42.69;15.49;753.67;0.00;0.00;0.00
23.11.2020;22:02:30;3.33;43.09;15.50;753.67;0.00;0.00;0.00
23.11.2020;22:03:30;3.33;43.01;15.51;753.68;0.00;0.00;0.00
23.11.2020;22:04:30;3.33;42.97;15.52;753.65;0.00;0.00;0.00
23.11.2020;22:05:31;3.33;43.09;15.54;753.65;0.00;0.00;0.00
23.11.2020;22:06:31;3.33;43.02;15.55;753.62;0.00;0.00;0.00
23.11.2020;22:07:31;3.33;42.98;15.56;753.63;0.00;0.00;0.00
23.11.2020;22:08:31;3.35;42.70;15.58;753.63;0.00;0.00;0.00
23.11.2020;22:09:31;3.33;42.70;15.57;753.62;0.00;0.00;0.00
23.11.2020;22:10:31;3.33;42.67;15.56;753.63;0.00;0.00;0.00
23.11.2020;22:11:31;3.36;43.06;15.57;753.62;0.00;0.00;0.00
23.11.2020;22:12:31;3.33;43.05;15.59;753.60;0.00;0.00;0.00
23.11.2020;22:13:31;3.33;42.84;15.60;753.60;0.00;0.00;0.00
23.11.2020;22:14:31;3.35;42.36;15.59;753.58;0.00;0.00;0.00
23.11.2020;22:15:31;3.33;42.88;15.59;753.59;0.00;0.00;0.00
23.11.2020;22:16:31;3.33;43.03;15.61;753.59;0.00;0.00;0.00
23.11.2020;22:17:31;3.33;42.95;15.63;753.58;0.00;0.00;0.00
23.11.2020;22:18:31;3.33;42.66;15.64;753.59;0.00;0.00;0.00
23.11.2020;22:19:31;3.33;42.87;15.64;753.58;0.00;0.00;0.00
23.11.2020;22:20:31;3.33;42.97;15.65;753.59;0.00;0.00;0.00
23.11.2020;22:21:31;3.33;42.95;15.67;753.57;0.00;0.00;0.00
23.11.2020;22:22:31;3.35;42.87;15.69;753.55;0.00;0.00;0.00
23.11.2020;22:23:31;3.33;42.73;15.69;753.56;0.00;0.00;0.00
23.11.2020;22:24:31;3.33;42.71;15.69;753.53;0.00;0.00;0.00
23.11.2020;22:25:31;3.36;42.74;15.69;753.52;0.00;0.00;0.00
23.11.2020;22:26:31;3.33;42.73;15.71;753.52;0.00;0.00;0.00
23.11.2020;22:27:31;3.33;42.81;15.71;753.51;0.00;0.00;0.00
23.11.2020;22:28:31;3.35;42.59;15.71;753.50;0.00;0.00;0.00
23.11.2020;22:29:31;3.33;42.28;15.70;753.50;0.00;0.00;0.00
23.11.2020;22:30:31;3.33;42.62;15.68;753.49;0.00;0.00;0.00
23.11.2020;22:31:31;3.33;42.42;15.67;753.51;0.00;0.00;0.00
23.11.2020;22:32:31;3.33;42.47;15.66;753.50;0.00;0.00;0.00
23.11.2020;22:33:31;3.33;42.83;15.66;753.50;0.00;0.00;0.00
23.11.2020;22:34:32;3.33;42.47;15.67;753.49;0.00;0.00;0.00
23.11.2020;22:35:32;3.33;42.71;15.67;753.48;0.00;0.00;0.00
23.11.2020;22:36:32;3.35;42.69;15.68;753.47;0.00;0.00;0.00
23.11.2020;22:37:32;3.33;42.46;15.68;753.44;0.00;0.00;0.00
23.11.2020;22:38:32;3.33;42.55;15.66;753.44;0.00;0.00;0.00
23.11.2020;22:39:32;3.36;42.68;15.67;753.45;0.00;0.00;0.00
23.11.2020;22:40:32;3.33;42.62;15.65;753.42;0.00;0.00;0.00
23.11.2020;22:41:32;3.33;42.80;15.65;753.42;0.00;0.00;0.00
23.11.2020;22:42:32;3.35;42.82;15.66;753.41;0.00;0.00;0.00
23.11.2020;22:43:32;3.33;42.88;15.67;753.41;0.00;0.00;0.00
23.11.2020;22:44:32;3.33;42.73;15.68;753.42;0.00;0.00;0.00
23.11.2020;22:45:32;3.33;42.49;15.66;753.40;0.00;0.00;0.00
23.11.2020;22:46:32;3.33;42.62;15.64;753.38;0.00;0.00;0.00
23.11.2020;22:47:32;3.33;42.66;15.65;753.38;0.00;0.00;0.00
23.11.2020;22:48:32;3.33;42.26;15.63;753.37;0.00;0.00;0.00
