23.01.2021;16:56:20;4.17;37.89;11.45;746.86;0.00;0.00;0.00
23.01.2021;16:57:20;4.17;37.87;11.47;746.87;0.00;0.00;0.00
23.01.2021;16:58:20;3.92;37.88;11.47;746.88;0.00;0.00;0.00
23.01.2021;16:59:20;3.33;37.88;11.44;746.89;0.00;0.00;0.00
23.01.2021;17:00:20;3.33;37.98;11.44;746.92;0.00;0.00;0.00
23.01.2021;17:01:20;3.35;37.91;11.44;746.93;0.00;0.00;0.00
23.01.2021;17:02:20;3.33;37.95;11.42;746.92;0.00;0.00;0.00
23.01.2021;17:03:20;3.33;37.91;11.42;746.94;0.00;0.00;0.00
23.01.2021;17:04:20;3.36;37.96;11.41;746.97;0.00;0.00;0.00
23.01.2021;17:05:20;3.33;37.96;11.41;746.99;0.00;0.00;0.00
23.01.2021;17:06:20;3.33;37.98;11.41;747.00;0.00;0.00;0.00
23.01.2021;17:07:20;3.33;38.03;11.42;747.00;0.00;0.00;0.00
23.01.2021;17:08:20;3.33;38.02;11.42;747.00;0.00;0.00;0.00
23.01.2021;17:09:20;3.28;37.98;11.41;747.01;0.00;0.00;0.00
23.01.2021;17:10:20;3.06;38.02;11.39;746.99;0.00;0.00;0.00
23.01.2021;17:11:20;2.80;38.14;11.35;746.96;0.00;0.00;0.00
23.01.2021;17:12:20;2.61;38.19;11.36;746.93;0.00;0.00;0.00
23.01.2021;17:13:20;2.51;38.10;11.37;746.90;0.00;0.00;0.00
23.01.2021;17:14:20;2.51;38.13;11.37;746.89;0.00;0.00;0.00
23.01.2021;17:15:20;2.53;38.08;11.40;746.88;0.00;0.00;0.00
23.01.2021;17:16:20;2.50;38.07;11.41;746.88;0.00;0.00;0.00
23.01.2021;17:17:20;2.50;38.07;11.39;746.88;0.00;0.00;0.00
23.01.2021;17:18:20;2.53;38.09;11.37;746.88;0.00;0.00;0.00
23.01.2021;17:19:20;2.50;38.09;11.36;746.88;0.00;0.00;0.00
23.01.2021;17:20:20;2.50;38.13;11.33;746.89;0.00;0.00;0.00
23.01.2021;17:21:21;2.51;38.16;11.31;746.91;0.00;0.00;0.00
23.01.2021;17:22:21;2.50;38.18;11.30;746.90;0.00;0.00;0.00
23.01.2021;17:23:21;2.50;38.28;11.29;746.90;0.00;0.00;0.00
23.01.2021;17:24:21;2.50;38.33;11.32;746.91;0.00;0.00;0.00
23.01.2021;17:25:21;2.50;38.32;11.33;746.92;0.00;0.00;0.00
23.01.2021;17:26:21;2.50;38.25;11.33;746.91;0.00;0.00;0.00
23.01.2021;17:27:21;2.50;38.26;11.36;746.90;0.00;0.00;0.00
23.01.2021;17:28:21;2.50;38.26;11.36;746.89;0.00;0.00;0.00
23.01.2021;17:29:21;2.51;38.29;11.34;746.88;0.00;0.00;0.00
23.01.2021;17:30:21;2.50;38.27;11.33;746.87;0.00;0.00;0.00
23.01.2021;17:31:21;2.50;38.24;11.33;746.85;0.00;0.00;0.00
23.01.2021;17:32:21;2.53;38.28;11.31;746.85;0.00;0.00;0.00
23.01.2021;17:33:21;2.50;38.32;11.32;746.85;0.00;0.00;0.00
23.01.2021;17:34:21;2.50;38.28;11.31;746.84;0.00;0.00;0.00
23.01.2021;17:35:21;2.51;38.31;11.31;746.83;0.00;0.00;0.00
23.01.2021;17:36:21;2.50;38.36;11.34;746.83;0.00;0.00;0.00
23.01.2021;17:37:21;2.50;38.26;11.33;746.82;0.00;0.00;0.00
23.01.2021;17:38:21;2.50;38.30;11.32;746.82;0.00;0.00;0.00
23.01.2021;17:39:21;2.50;38.29;11.36;746.83;0.00;0.00;0.00
23.01.2021;17:40:21;2.50;38.30;11.36;746.84;0.00;0.00;0.00
23.01.2021;17:41:21;2.50;38.33;11.37;746.83;0.00;0.00;0.00
23.01.2021;17:42:21;2.50;38.25;11.36;746.81;0.00;0.00;0.00
23.01.2021;17:43:21;2.51;38.28;11.35;746.81;0.00;0.00;0.00
23.01.2021;17:44:21;2.50;38.25;11.36;746.81;0.00;0.00;0.00
23.01.2021;17:45:21;2.50;38.24;11.36;746.82;0.00;0.00;0.00
23.01.2021;17:46:21;2.53;38.19;11.33;746.81;0.00;0.00;0.00
23.01.2021;17:47:21;2.50;38.22;11.32;746.79;0.00;0.00;0.00
23.01.2021;17:48:21;2.50;38.32;11.31;746.79;0.00;0.00;0.00
23.01.2021;17:49:21;2.51;38.37;11.29;746.79;0.00;0.00;0.00
23.01.2021;17:50:21;2.50;38.38;11.29;746.78;0.00;0.00;0.00
23.01.2021;17:51:21;2.50;38.32;11.27;746.80;0.00;0.00;0.00
23.01.2021;17:52:21;2.50;38.43;11.26;746.82;0.00;0.00;0.00
23.01.2021;17:53:22;2.50;38.47;11.30;746.84;0.00;0.00;0.00
23.01.2021;17:54:22;2.50;38.48;11.31;746.84;0.00;0.00;0.00
23.01.2021;17:55:22;2.50;38.40;11.33;746.83;0.00;0.00;0.00
23.01.2021;17:56:22;2.50;38.30;11.32;746.83;0.00;0.00;0.00
23.01.2021;17:57:22;2.51;38.33;11.31;746.81;0.00;0.00;0.00
23.01.2021;17:58:22;2.50;38.38;11.34;746.81;0.00;0.00;0.00
23.01.2021;17:59:22;2.50;38.38;11.34;746.82;0.00;0.00;0.00
23.01.2021;18:00:22;2.53;38.37;11.34;746.82;0.00;0.00;0.00
23.01.2021;18:01:22;2.50;38.31;11.31;746.82;0.00;0.00;0.00
23.01.2021;18:02:22;2.50;38.33;11.31;746.81;0.00;0.00;0.00
23.01.2021;18:03:22;2.51;38.38;11.33;746.79;0.00;0.00;0.00
23.01.2021;18:04:22;2.50;38.35;11.34;746.78;0.00;0.00;0.00
23.01.2021;18:05:22;2.50;38.34;11.34;746.78;0.00;0.00;0.00
23.01.2021;18:06:22;2.50;38.33;11.32;746.79;0.00;0.00;0.00
23.01.2021;18:07:22;2.50;38.37;11.32;746.80;0.00;0.00;0.00
23.01.2021;18:08:22;2.50;38.38;11.32;746.82;0.00;0.00;0.00
23.01.2021;18:09:22;2.50;38.34;11.32;746.83;0.00;0.00;0.00
23.01.2021;18:10:22;2.50;38.34;11.31;746.83;0.00;0.00;0.00
23.01.2021;18:11:22;2.51;38.41;11.32;746.82;0.00;0.00;0.00
23.01.2021;18:12:22;2.50;38.40;11.34;746.80;0.00;0.00;0.00
23.01.2021;18:13:22;2.50;38.37;11.36;746.77;0.00;0.00;0.00
23.01.2021;18:14:22;2.53;38.27;11.34;746.75;0.00;0.00;0.00
23.01.2021;18:15:22;2.50;38.35;11.32;746.75;0.00;0.00;0.00
23.01.2021;18:16:22;2.50;38.39;11.36;746.74;0.00;0.00;0.00
23.01.2021;18:17:22;2.51;38.33;11.38;746.73;0.00;0.00;0.00
23.01.2021;18:18:22;2.50;38.32;11.36;746.74;0.00;0.00;0.00
23.01.2021;18:19:22;2.50;38.32;11.38;746.74;0.00;0.00;0.00
23.01.2021;18:20:22;2.50;38.28;11.36;746.76;0.00;0.00;0.00
23.01.2021;18:21:22;2.50;38.36;11.36;746.78;0.00;0.00;0.00
23.01.2021;18:22:22;2.50;38.28;11.37;746.80;0.00;0.00;0.00
23.01.2021;18:23:22;2.50;38.37;11.36;746.81;0.00;0.00;0.00
23.01.2021;18:24:23;2.50;38.45;11.36;746.81;0.00;0.00;0.00
23.01.2021;18:25:23;2.51;38.36;11.38;746.82;0.00;0.00;0.00
23.01.2021;18:26:23;2.50;38.35;11.38;746.83;0.00;0.00;0.00
23.01.2021;18:27:23;2.50;38.27;11.37;746.85;0.00;0.00;0.00
23.01.2021;18:28:23;2.53;38.33;11.38;746.85;0.00;0.00;0.00
23.01.2021;18:29:23;2.50;38.40;11.38;746.84;0.00;0.00;0.00
23.01.2021;18:30:23;2.50;38.30;11.37;746.83;0.00;0.00;0.00
23.01.2021;18:31:23;2.51;38.32;11.37;746.80;0.00;0.00;0.00
23.01.2021;18:32:23;2.50;38.37;11.36;746.79;0.00;0.00;0.00
23.01.2021;18:33:23;2.50;38.34;11.35;746.81;0.00;0.00;0.00
23.01.2021;18:34:23;2.50;38.39;11.34;746.82;0.00;0.00;0.00
23.01.2021;18:35:23;2.50;38.40;11.32;746.82;0.00;0.00;0.00
23.01.2021;18:36:23;2.50;38.46;11.31;746.82;0.00;0.00;0.00
23.01.2021;18:37:23;2.50;38.56;11.32;746.81;0.00;0.00;0.00
23.01.2021;18:38:23;2.50;38.46;11.34;746.82;0.00;0.00;0.00
23.01.2021;18:39:23;2.51;38.46;11.34;746.81;0.00;0.00;0.00
23.01.2021;18:40:23;2.50;38.52;11.32;746.82;0.00;0.00;0.00
23.01.2021;18:41:23;2.50;38.50;11.33;746.84;0.00;0.00;0.00
23.01.2021;18:42:23;2.53;38.50;11.34;746.84;0.00;0.00;0.00
23.01.2021;18:43:23;2.50;38.48;11.32;746.84;0.00;0.00;0.00
23.01.2021;18:44:23;2.50;38.49;11.31;746.84;0.00;0.00;0.00
23.01.2021;18:45:23;2.51;38.61;11.32;746.86;0.00;0.00;0.00
23.01.2021;18:46:23;2.50;38.51;11.32;746.85;0.00;0.00;0.00
23.01.2021;18:47:23;2.50;38.52;11.33;746.86;0.00;0.00;0.00
23.01.2021;18:48:23;2.50;38.51;11.33;746.88;0.00;0.00;0.00
23.01.2021;18:49:23;2.50;38.53;11.36;746.86;0.00;0.00;0.00
23.01.2021;18:50:23;2.50;38.50;11.36;746.82;0.00;0.00;0.00
23.01.2021;18:51:23;2.50;38.52;11.33;746.79;0.00;0.00;0.00
23.01.2021;18:52:23;2.50;38.51;11.32;746.78;0.00;0.00;0.00
23.01.2021;18:53:23;2.51;38.55;11.33;746.77;0.00;0.00;0.00
23.01.2021;18:54:23;2.50;38.51;11.33;746.78;0.00;0.00;0.00
23.01.2021;18:55:23;2.50;38.57;11.31;746.79;0.00;0.00;0.00
23.01.2021;18:56:24;2.53;38.57;11.33;746.78;0.00;0.00;0.00
23.01.2021;18:57:24;2.50;38.60;11.35;746.76;0.00;0.00;0.00
23.01.2021;18:58:24;2.50;38.52;11.35;746.77;0.00;0.00;0.00
23.01.2021;18:59:24;2.51;38.54;11.33;746.78;0.00;0.00;0.00
23.01.2021;19:00:24;2.50;38.59;11.32;746.77;0.00;0.00;0.00
23.01.2021;19:01:24;2.50;38.57;11.32;746.76;0.00;0.00;0.00
23.01.2021;19:02:24;2.50;38.52;11.31;746.73;0.00;0.00;0.00
23.01.2021;19:03:24;2.50;38.62;11.35;746.72;0.00;0.00;0.00
23.01.2021;19:04:24;2.50;38.49;11.35;746.71;0.00;0.00;0.00
23.01.2021;19:05:24;2.50;38.52;11.32;746.70;0.00;0.00;0.00
23.01.2021;19:06:24;2.50;38.62;11.30;746.69;0.00;0.00;0.00
23.01.2021;19:07:24;2.51;38.59;11.32;746.68;0.00;0.00;0.00
23.01.2021;19:08:24;2.50;38.64;11.32;746.67;0.00;0.00;0.00
23.01.2021;19:09:24;2.50;38.56;11.34;746.68;0.00;0.00;0.00
23.01.2021;19:10:24;2.53;38.51;11.34;746.68;0.00;0.00;0.00
23.01.2021;19:11:24;2.50;38.57;11.34;746.69;0.00;0.00;0.00
23.01.2021;19:12:24;2.50;38.57;11.36;746.69;0.00;0.00;0.00
23.01.2021;19:13:24;2.51;38.55;11.36;746.68;0.00;0.00;0.00
23.01.2021;19:14:24;2.50;38.57;11.35;746.66;0.00;0.00;0.00
23.01.2021;19:15:24;2.50;38.56;11.35;746.68;0.00;0.00;0.00
23.01.2021;19:16:24;2.50;38.56;11.35;746.69;0.00;0.00;0.00
23.01.2021;19:17:24;2.50;38.56;11.36;746.68;0.00;0.00;0.00
23.01.2021;19:18:24;2.50;38.52;11.37;746.70;0.00;0.00;0.00
23.01.2021;19:19:24;2.50;38.64;11.35;746.73;0.00;0.00;0.00
23.01.2021;19:20:24;2.50;38.51;11.36;746.73;0.00;0.00;0.00
23.01.2021;19:21:24;2.51;38.50;11.37;746.72;0.00;0.00;0.00
23.01.2021;19:22:24;2.50;38.49;11.36;746.69;0.00;0.00;0.00
23.01.2021;19:23:24;2.50;38.53;11.38;746.68;0.00;0.00;0.00
23.01.2021;19:24:24;2.53;38.46;11.39;746.70;0.00;0.00;0.00
23.01.2021;19:25:24;2.50;38.44;11.39;746.70;0.00;0.00;0.00
23.01.2021;19:26:25;2.50;38.46;11.35;746.68;0.00;0.00;0.00
23.01.2021;19:27:24;2.51;38.58;11.37;746.67;0.00;0.00;0.00
23.01.2021;19:28:25;2.50;38.56;11.38;746.65;0.00;0.00;0.00
23.01.2021;19:29:25;2.50;38.44;11.39;746.64;0.00;0.00;0.00
23.01.2021;19:30:25;2.50;38.44;11.37;746.64;0.00;0.00;0.00
23.01.2021;19:31:25;2.50;38.56;11.38;746.65;0.00;0.00;0.00
23.01.2021;19:32:25;2.50;38.50;11.39;746.64;0.00;0.00;0.00
23.01.2021;19:33:25;2.50;38.51;11.38;746.63;0.00;0.00;0.00
23.01.2021;19:34:25;2.50;38.47;11.36;746.61;0.00;0.00;0.00
23.01.2021;19:35:25;2.51;38.51;11.36;746.59;0.00;0.00;0.00
23.01.2021;19:36:25;2.50;38.52;11.37;746.59;0.00;0.00;0.00
23.01.2021;19:37:25;2.50;38.53;11.37;746.58;0.00;0.00;0.00
23.01.2021;19:38:25;2.53;38.59;11.38;746.58;0.00;0.00;0.00
23.01.2021;19:39:25;2.50;38.56;11.39;746.58;0.00;0.00;0.00
23.01.2021;19:40:25;2.50;38.46;11.39;746.56;0.00;0.00;0.00
23.01.2021;19:41:25;2.51;38.48;11.37;746.55;0.00;0.00;0.00
23.01.2021;19:42:25;2.50;38.48;11.39;746.55;0.00;0.00;0.00
23.01.2021;19:43:25;2.50;38.47;11.40;746.55;0.00;0.00;0.00
23.01.2021;19:44:25;2.50;38.44;11.41;746.53;0.00;0.00;0.00
23.01.2021;19:45:25;2.50;38.47;11.39;746.52;0.00;0.00;0.00
23.01.2021;19:46:25;2.50;38.49;11.40;746.50;0.00;0.00;0.00
23.01.2021;19:47:25;2.50;38.43;11.41;746.48;0.00;0.00;0.00
23.01.2021;19:48:25;2.50;38.48;11.43;746.47;0.00;0.00;0.00
23.01.2021;19:49:25;2.51;38.49;11.42;746.48;0.00;0.00;0.00
23.01.2021;19:50:25;2.50;38.46;11.40;746.53;0.00;0.00;0.00
23.01.2021;19:51:25;2.50;38.42;11.40;746.54;0.00;0.00;0.00
23.01.2021;19:52:25;2.53;38.40;11.40;746.52;0.00;0.00;0.00
23.01.2021;19:53:25;2.50;38.48;11.39;746.51;0.00;0.00;0.00
23.01.2021;19:54:25;2.50;38.46;11.39;746.50;0.00;0.00;0.00
23.01.2021;19:55:25;2.51;38.48;11.37;746.49;0.00;0.00;0.00
23.01.2021;19:56:25;2.50;38.59;11.36;746.49;0.00;0.00;0.00
23.01.2021;19:57:25;2.50;38.50;11.36;746.52;0.00;0.00;0.00
23.01.2021;19:58:25;2.50;38.52;11.38;746.54;0.00;0.00;0.00
23.01.2021;19:59:25;2.50;38.58;11.39;746.52;0.00;0.00;0.00
23.01.2021;20:00:26;2.50;38.48;11.38;746.51;0.00;0.00;0.00
23.01.2021;20:01:26;2.50;38.57;11.36;746.51;0.00;0.00;0.00
23.01.2021;20:02:26;2.50;38.59;11.38;746.48;0.00;0.00;0.00
23.01.2021;20:03:26;2.51;38.53;11.38;746.44;0.00;0.00;0.00
23.01.2021;20:04:26;2.50;38.56;11.41;746.43;0.00;0.00;0.00
23.01.2021;20:05:26;2.50;38.52;11.40;746.44;0.00;0.00;0.00
23.01.2021;20:06:26;2.53;38.47;11.38;746.43;0.00;0.00;0.00
23.01.2021;20:07:26;2.50;38.52;11.40;746.42;0.00;0.00;0.00
23.01.2021;20:08:26;2.50;38.45;11.43;746.39;0.00;0.00;0.00
23.01.2021;20:09:26;2.51;38.40;11.42;746.37;0.00;0.00;0.00
23.01.2021;20:10:26;2.50;38.44;11.41;746.39;0.00;0.00;0.00
23.01.2021;20:11:26;2.50;38.53;11.41;746.41;0.00;0.00;0.00
23.01.2021;20:12:26;2.50;38.51;11.42;746.41;0.00;0.00;0.00
23.01.2021;20:13:26;2.50;38.45;11.40;746.43;0.00;0.00;0.00
23.01.2021;20:14:26;2.50;38.50;11.40;746.47;0.00;0.00;0.00
23.01.2021;20:15:26;2.50;38.45;11.40;746.49;0.00;0.00;0.00
23.01.2021;20:16:26;2.50;38.51;11.41;746.47;0.00;0.00;0.00
23.01.2021;20:17:26;2.51;38.51;11.44;746.46;0.00;0.00;0.00
23.01.2021;20:18:26;2.50;38.43;11.41;746.48;0.00;0.00;0.00
23.01.2021;20:19:26;2.50;38.54;11.41;746.52;0.00;0.00;0.00
23.01.2021;20:20:26;2.53;38.48;11.42;746.54;0.00;0.00;0.00
23.01.2021;20:21:26;2.50;38.47;11.45;746.55;0.00;0.00;0.00
23.01.2021;20:22:26;2.50;38.42;11.43;746.59;0.00;0.00;0.00
23.01.2021;20:23:26;2.51;38.53;11.42;746.57;0.00;0.00;0.00
23.01.2021;20:24:26;2.50;38.54;11.43;746.56;0.00;0.00;0.00
23.01.2021;20:25:26;2.50;38.48;11.43;746.56;0.00;0.00;0.00
23.01.2021;20:26:26;2.50;38.46;11.43;746.54;0.00;0.00;0.00
23.01.2021;20:27:26;2.50;38.44;11.44;746.55;0.00;0.00;0.00
23.01.2021;20:28:26;2.50;38.45;11.42;746.53;0.00;0.00;0.00
23.01.2021;20:29:26;2.50;38.49;11.41;746.51;0.00;0.00;0.00
23.01.2021;20:30:26;2.50;38.51;11.41;746.51;0.00;0.00;0.00
23.01.2021;20:31:26;2.51;38.57;11.44;746.50;0.00;0.00;0.00
23.01.2021;20:32:27;2.50;38.54;11.44;746.53;0.00;0.00;0.00
23.01.2021;20:33:27;2.50;38.47;11.45;746.58;0.00;0.00;0.00
23.01.2021;20:34:27;2.53;38.50;11.47;746.58;0.00;0.00;0.00
23.01.2021;20:35:27;2.50;38.43;11.47;746.57;0.00;0.00;0.00
23.01.2021;20:36:27;2.50;38.41;11.46;746.56;0.00;0.00;0.00
23.01.2021;20:37:27;2.51;38.45;11.47;746.55;0.00;0.00;0.00
23.01.2021;20:38:27;2.50;38.47;11.48;746.57;0.00;0.00;0.00
23.01.2021;20:39:27;2.50;38.41;11.47;746.55;0.00;0.00;0.00
23.01.2021;20:40:27;2.50;38.47;11.47;746.51;0.00;0.00;0.00
23.01.2021;20:41:27;2.50;38.45;11.47;746.52;0.00;0.00;0.00
23.01.2021;20:42:27;2.50;38.38;11.47;746.53;0.00;0.00;0.00
23.01.2021;20:43:27;2.50;38.46;11.47;746.52;0.00;0.00;0.00
23.01.2021;20:44:27;2.50;38.41;11.51;746.53;0.00;0.00;0.00
23.01.2021;20:45:27;2.51;38.32;11.49;746.55;0.00;0.00;0.00
23.01.2021;20:46:27;2.50;38.36;11.50;746.54;0.00;0.00;0.00
23.01.2021;20:47:27;2.50;38.37;11.50;746.55;0.00;0.00;0.00
23.01.2021;20:48:27;2.53;38.37;11.47;746.58;0.00;0.00;0.00
23.01.2021;20:49:27;2.50;38.45;11.49;746.57;0.00;0.00;0.00
23.01.2021;20:50:27;2.50;38.46;11.50;746.55;0.00;0.00;0.00
23.01.2021;20:51:27;2.51;38.37;11.48;746.53;0.00;0.00;0.00
23.01.2021;20:52:27;2.50;38.41;11.48;746.50;0.00;0.00;0.00
23.01.2021;20:53:27;2.50;38.55;11.49;746.50;0.00;0.00;0.00
23.01.2021;20:54:27;2.50;38.49;11.52;746.52;0.00;0.00;0.00
23.01.2021;20:55:27;2.50;38.30;11.51;746.53;0.00;0.00;0.00
23.01.2021;20:56:27;2.50;38.38;11.51;746.53;0.00;0.00;0.00
23.01.2021;20:57:27;2.50;38.33;11.53;746.53;0.00;0.00;0.00
23.01.2021;20:58:27;2.50;38.33;11.54;746.51;0.00;0.00;0.00
23.01.2021;20:59:27;2.51;38.29;11.56;746.53;0.00;0.00;0.00
23.01.2021;21:00:27;2.50;38.31;11.56;746.55;0.00;0.00;0.00
23.01.2021;21:01:27;2.50;38.29;11.54;746.51;0.00;0.00;0.00
23.01.2021;21:02:27;2.53;38.32;11.52;746.51;0.00;0.00;0.00
23.01.2021;21:03:27;2.50;38.40;11.53;746.49;0.00;0.00;0.00
23.01.2021;21:04:28;2.50;38.42;11.54;746.51;0.00;0.00;0.00
23.01.2021;21:05:28;2.51;38.32;11.55;746.50;0.00;0.00;0.00
23.01.2021;21:06:28;2.50;38.33;11.54;746.47;0.00;0.00;0.00
23.01.2021;21:07:28;2.50;38.31;11.54;746.45;0.00;0.00;0.00
23.01.2021;21:08:28;2.50;38.34;11.57;746.45;0.00;0.00;0.00
23.01.2021;21:09:28;2.50;38.29;11.55;746.46;0.00;0.00;0.00
23.01.2021;21:10:28;2.50;38.42;11.56;746.45;0.00;0.00;0.00
23.01.2021;21:11:28;2.50;38.32;11.56;746.43;0.00;0.00;0.00
23.01.2021;21:12:28;2.50;38.26;11.56;746.43;0.00;0.00;0.00
23.01.2021;21:13:28;2.51;38.25;11.55;746.42;0.00;0.00;0.00
23.01.2021;21:14:28;2.50;38.30;11.54;746.43;0.00;0.00;0.00
23.01.2021;21:15:28;2.50;38.35;11.54;746.44;0.00;0.00;0.00
23.01.2021;21:16:28;2.53;38.38;11.57;746.41;0.00;0.00;0.00
23.01.2021;21:17:28;2.50;38.28;11.56;746.38;0.00;0.00;0.00
23.01.2021;21:18:28;2.50;38.31;11.59;746.37;0.00;0.00;0.00
23.01.2021;21:19:28;2.51;38.39;11.60;746.36;0.00;0.00;0.00
23.01.2021;21:20:28;2.50;38.37;11.60;746.37;0.00;0.00;0.00
23.01.2021;21:21:28;2.50;38.28;11.59;746.35;0.00;0.00;0.00
23.01.2021;21:22:28;2.50;38.24;11.61;746.33;0.00;0.00;0.00
23.01.2021;21:23:28;2.50;38.24;11.61;746.33;0.00;0.00;0.00
23.01.2021;21:24:28;2.50;38.21;11.61;746.33;0.00;0.00;0.00
23.01.2021;21:25:28;2.50;38.22;11.60;746.34;0.00;0.00;0.00
23.01.2021;21:26:28;2.50;38.26;11.59;746.32;0.00;0.00;0.00
23.01.2021;21:27:28;2.51;38.28;11.60;746.31;0.00;0.00;0.00
23.01.2021;21:28:28;2.50;38.35;11.58;746.30;0.00;0.00;0.00
23.01.2021;21:29:28;2.50;38.33;11.59;746.30;0.00;0.00;0.00
23.01.2021;21:30:28;2.53;38.32;11.61;746.29;0.00;0.00;0.00
23.01.2021;21:31:28;2.50;38.29;11.61;746.28;0.00;0.00;0.00
23.01.2021;21:32:28;2.50;38.30;11.62;746.28;0.00;0.00;0.00
23.01.2021;21:33:28;2.51;38.21;11.62;746.28;0.00;0.00;0.00
23.01.2021;21:34:28;2.50;38.30;11.62;746.25;0.00;0.00;0.00
23.01.2021;21:35:29;2.50;38.19;11.62;746.22;0.00;0.00;0.00
23.01.2021;21:36:29;2.50;38.28;11.62;746.23;0.00;0.00;0.00
23.01.2021;21:37:29;2.50;38.25;11.62;746.21;0.00;0.00;0.00
23.01.2021;21:38:29;2.50;38.25;11.59;746.20;0.00;0.00;0.00
23.01.2021;21:39:29;2.50;38.28;11.60;746.19;0.00;0.00;0.00
23.01.2021;21:40:29;2.50;38.31;11.61;746.18;0.00;0.00;0.00
23.01.2021;21:41:29;2.51;38.26;11.62;746.17;0.00;0.00;0.00
23.01.2021;21:42:29;2.50;38.34;11.63;746.16;0.00;0.00;0.00
23.01.2021;21:43:29;2.50;38.31;11.64;746.14;0.00;0.00;0.00
23.01.2021;21:44:29;2.53;38.32;11.63;746.14;0.00;0.00;0.00
23.01.2021;21:45:29;2.50;38.33;11.63;746.12;0.00;0.00;0.00
23.01.2021;21:46:29;2.50;38.34;11.64;746.11;0.00;0.00;0.00
23.01.2021;21:47:29;2.51;38.20;11.64;746.10;0.00;0.00;0.00
23.01.2021;21:48:29;2.50;38.29;11.63;746.06;0.00;0.00;0.00
23.01.2021;21:49:29;2.50;38.33;11.66;746.03;0.00;0.00;0.00
23.01.2021;21:50:29;2.50;38.20;11.66;746.02;0.00;0.00;0.00
23.01.2021;21:51:29;2.50;38.24;11.66;746.02;0.00;0.00;0.00
23.01.2021;21:52:29;2.50;38.29;11.65;746.03;0.00;0.00;0.00
23.01.2021;21:53:29;2.50;38.21;11.64;746.03;0.00;0.00;0.00
23.01.2021;21:54:29;2.50;38.23;11.66;746.01;0.00;0.00;0.00
23.01.2021;21:55:29;2.51;38.28;11.68;745.99;0.00;0.00;0.00
23.01.2021;21:56:29;2.50;38.31;11.69;745.98;0.00;0.00;0.00
23.01.2021;21:57:29;2.50;38.15;11.69;745.97;0.00;0.00;0.00
23.01.2021;21:58:29;2.53;38.15;11.70;745.96;0.00;0.00;0.00
23.01.2021;21:59:29;2.50;38.17;11.69;745.96;0.00;0.00;0.00
23.01.2021;22:00:29;2.50;38.22;11.69;745.95;0.00;0.00;0.00
23.01.2021;22:01:29;2.51;38.20;11.71;745.94;0.00;0.00;0.00
23.01.2021;22:02:29;2.50;38.17;11.71;745.94;0.00;0.00;0.00
23.01.2021;22:03:29;2.50;38.10;11.71;745.93;0.00;0.00;0.00
23.01.2021;22:04:29;2.50;38.16;11.71;745.92;0.00;0.00;0.00
23.01.2021;22:05:29;2.50;38.12;11.70;745.92;0.00;0.00;0.00
23.01.2021;22:06:29;2.50;38.07;11.69;745.92;0.00;0.00;0.00
23.01.2021;22:07:30;2.50;38.24;11.69;745.93;0.00;0.00;0.00
23.01.2021;22:08:30;2.50;38.29;11.70;745.93;0.00;0.00;0.00
23.01.2021;22:09:30;2.51;38.16;11.68;745.94;0.00;0.00;0.00
23.01.2021;22:10:30;2.50;38.25;11.69;745.95;0.00;0.00;0.00
23.01.2021;22:11:30;2.50;38.22;11.69;745.95;0.00;0.00;0.00
23.01.2021;22:12:30;2.53;38.24;11.70;745.93;0.00;0.00;0.00
23.01.2021;22:13:30;2.50;38.22;11.67;745.91;0.00;0.00;0.00
23.01.2021;22:14:30;2.50;38.27;11.65;745.90;0.00;0.00;0.00
23.01.2021;22:15:30;2.51;38.35;11.66;745.91;0.00;0.00;0.00
23.01.2021;22:16:30;2.50;38.28;11.69;745.93;0.00;0.00;0.00
23.01.2021;22:17:30;2.50;38.28;11.74;745.94;0.00;0.00;0.00
23.01.2021;22:18:30;2.50;38.13;11.74;745.93;0.00;0.00;0.00
23.01.2021;22:19:30;2.50;38.17;11.74;745.96;0.00;0.00;0.00
23.01.2021;22:20:30;2.50;38.15;11.74;745.95;0.00;0.00;0.00
23.01.2021;22:21:30;2.50;38.11;11.72;745.91;0.00;0.00;0.00
23.01.2021;22:22:30;2.50;38.19;11.71;745.89;0.00;0.00;0.00
23.01.2021;22:23:30;2.51;38.23;11.71;745.92;0.00;0.00;0.00
23.01.2021;22:24:30;2.50;38.19;11.70;745.92;0.00;0.00;0.00
23.01.2021;22:25:30;2.50;38.20;11.69;745.92;0.00;0.00;0.00
23.01.2021;22:26:30;2.53;38.23;11.70;745.91;0.00;0.00;0.00
23.01.2021;22:27:30;2.50;38.24;11.70;745.91;0.00;0.00;0.00
23.01.2021;22:28:30;2.50;38.25;11.70;745.90;0.00;0.00;0.00
23.01.2021;22:29:30;2.51;38.25;11.71;745.91;0.00;0.00;0.00
23.01.2021;22:30:30;2.50;38.23;11.72;745.92;0.00;0.00;0.00
23.01.2021;22:31:30;2.50;38.24;11.71;745.90;0.00;0.00;0.00
23.01.2021;22:32:30;2.50;38.15;11.69;745.88;0.00;0.00;0.00
23.01.2021;22:33:30;2.50;38.26;11.74;745.89;0.00;0.00;0.00
23.01.2021;22:34:30;2.50;38.20;11.72;745.87;0.00;0.00;0.00
23.01.2021;22:35:30;2.50;38.20;11.71;745.87;0.00;0.00;0.00
23.01.2021;22:36:30;2.50;38.31;11.74;745.89;0.00;0.00;0.00
